cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1301-00-386908-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-10),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386916-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-05),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386921-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-10),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-439581-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,"Cemento Asfaltico (18-0076-00, 18-0173-00)",Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-439592-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Diesel (18-0000-05),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-385974-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Escritorios Y Estantes,Desierto,False,2013-06-05,2013-05-28,Farith Moises Ponce Mercado (Telf: 4260095),2013-06-06,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-385983-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Juegos Estudiantiles Plurinacionales Presidente Evo (Adquisicionde Material Deportivo),Desierto,False,2013-06-04,2013-05-28,Vicente Fernando Lizarazu Butron (Telf: 4381932),2013-06-04,Cochabamba,NB-SABS (D.S.0181)
13-1311-00-361766-4-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPE,Const. De Una Vivienda U.E. Anjuiluni,Anulado desde la convocatoria,False,2013-06-04,2013-05-28,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2013-07-10,Cochabamba,NB-SABS (D.S.0181)
13-1311-00-385914-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPE,Const. Batería De Baños U. E. Gildardo Antezana,Anulado desde la convocatoria,False,2013-06-04,2013-05-28,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2013-07-09,Cochabamba,NB-SABS (D.S.0181)
13-1311-00-385926-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPP,Ampliación Posta De Salud Kiri Kiri,Contratado,False,2013-06-10,2013-05-28,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),2013-06-11,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-371472-4-1,Gobierno Autonomo Municipal De Colomi,Consultoria,ANPE,Construccion Puente Vehicular Chimpa Wata Mayu Y Chaca Mayu Corani (Tesa),Contratado,False,2013-06-03,2013-05-28,Rosa  Sea  Beltran  (Telf: 4340640),2013-06-05,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-376335-4-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion De 2 Motcicletas Para Seguridad Ciudadana Del Municipio De Colomi,Contratado,False,2013-06-04,2013-05-28,Rosa  Sea  Beltran  (Telf: 4340640),2013-06-05,Cochabamba,NB-SABS (D.S.0181)
13-1320-00-385928-1-1,Gobierno Autonomo Municipal De Tarata,Obras,ANPE,Apertura Camino Potrero,Desierto,False,2013-06-04,2013-05-28,Ariel Gonzales Rojas (Telf: 4578082),2013-06-05,Cochabamba,NB-SABS (D.S.0181)
13-1320-00-385940-1-1,Gobierno Autonomo Municipal De Tarata,Obras,ANPE,Apertura De Caminojatun Cotani - Jatun Orkho,Desierto,False,2013-06-04,2013-05-28,Ariel Gonzales Rojas (Telf: 4578082),2013-06-05,Cochabamba,NB-SABS (D.S.0181)
13-1327-00-398451-0-E,Gobierno Autonomo Municipal De Capinota,Obras,EX,Construccion Graderias Cancha Viña Nueva,Contratado,False,,2013-05-28,Heraclio Colque  Sanca  (Telf: 4269007-14),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1331-00-388438-0-E,Gobierno Autonomo Municipal De Totora,Obras,EX,Construccion Alcantarillado Y Conexiones Domiciliarias (Jv San Salvador),Contratado,False,,2013-05-28,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-385949-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPE,Apert. Camino Cayarani Vilaque (Alquiler De Equipo Pesado),Desierto,False,2013-06-05,2013-05-28,Felix Terceros Martinez (Telf: 4504631),2013-06-06,Cochabamba,NB-SABS (D.S.0181)
13-1341-00-392174-0-E,Gobierno Autonomo Municipal De Tiraque,Medicamentos,EX,Programa Desnutricion Cero (Nutribebe),Contratado,False,,2013-05-28,Claudia Isabel Muriel  Rojas  (Telf: 4570026 ),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1344-00-430214-0-E,Gobierno Autonomo Municipal De Alalay,Obras,CD,Const. Tinglado Unidad Educativa Pajcha Alta,Contratado,False,,2013-05-28,Daniel Santiago - Montenegro (Telf: 4554375),2013-05-28,Cochabamba,Programa Bolivia Cambia (D.S.0913)
13-1345-00-381257-2-4,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Adquisicion De Materiales Electricos (Mantenimiento De Alumbrado Publico Municipio Entre Rios),Contratado,False,2013-06-04,2013-05-28,Deyci Morales  Rojas (Telf: 44136175),2013-06-07,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-383249-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Tinglado U.E. Puerto Andino (Graderias),Desierto,False,2013-06-04,2013-05-28,Deyci Morales  Rojas (Telf: 44136175),2013-06-06,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-385890-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Construccion Aulas Unidad Educativa Max Fernandez - Manco Kapac D 4,Desierto,False,2013-06-10,2013-05-28,Deyci Morales  Rojas (Telf: 44136175),2016-06-12,Cochabamba,NB-SABS (D.S.0181)
13-1346-00-385942-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPP,Const. Sist. Agua Potable Linku Pata - (Distrito I Altamachi),Contratado,False,2013-06-10,2013-05-28,Ricardo Rolando Suarez Cossio (Telf: ),2013-06-18,Cochabamba,NB-SABS (D.S.0181)
13-1346-00-385952-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,Const. 1 Vivienda U.E. Machacamarca,Desierto,False,2013-06-04,2013-05-28,Ricardo Rolando Suarez Cossio (Telf: ),2013-06-11,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-385898-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Equipos De Comunicacion (Handies)  Para Seguridad Ciudadana,Contratado,False,2013-06-04,2013-05-28,Willy Alfredo Flores Davalos (Telf: 25251624),2013-06-10,Oruro,NB-SABS (D.S.0181)
13-1501-00-379194-2-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Construcción Campos Deportivos MunicipalesnModulo: Conclusión Piscina Semiolimpica  - Distrito Nª 2,Desierto,False,2013-06-24,2013-05-28,Freddy Ausberto Monzon Sosa (Telf: 6223140),2013-07-02,Potosi,NB-SABS (D.S.0181)
13-1501-00-380588-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción  Arco  De  Acceso Cantumarca (Modulo: Obra Gruesa) Distrito Nº 11,Anulado desde la convocatoria,False,2013-06-11,2013-05-28,Santiago Choque Flores (Telf: 6223140),2013-05-10,Potosi,NB-SABS (D.S.0181)
13-1501-00-385900-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampliación Integral Cancha Plaza Arenas Fase I Distrito Nº 7 (Junta  Vecinal San Fransisco Chico),Contratado,False,2013-06-04,2013-05-28,Santiago Choque Flores (Telf: 6223140),2013-06-11,Potosi,NB-SABS (D.S.0181)
13-1501-00-525135-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Construccion Complejo Deportivo Villa De Los Niños (Modulo Acceso Y Conslusion De Ambientes) Distrito N° 7,Contratado,False,,2013-05-28,Santiago Choque Flores (Telf: 6223140),2013-05-28,Potosi,NB-SABS (D.S.0181)
13-1506-00-386023-1-1,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPP,Adquisicion Camioneta Distrito Amayapampa,Desierto,False,2013-06-11,2013-05-28,Milan Loza Solano (Telf: 67902836 - 67902844),2013-06-28,Potosi,NB-SABS (D.S.0181)
13-1511-00-385667-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Adquisicion De Implementos Deportivos  Y Material Deportivo (Gobierno Municipal De Colquechaca),Desierto,False,2013-06-04,2013-05-28,Wilbert Quispe Puma (Telf: 72367438 - 73889380),2013-07-15,Potosi,NB-SABS (D.S.0181)
13-1520-00-380874-2-2,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Mejoramiento Y Ampliación  Sistema De Alcantarillado Chorolque,Contratado,False,2013-06-05,2013-05-28,Rodrigo Mendizabal Villa  (Telf: 6949108),2013-07-05,Potosi,NB-SABS (D.S.0181)
13-1529-00-385922-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Construccion Sistema De Agua Potable Chillma Molino,Desierto,False,2013-06-04,2013-05-28,Nelson  Flores  Mamani (Telf: 26138303),2013-06-04,Potosi,NB-SABS (D.S.0181)
13-1539-00-385855-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Cancha Polifuncional Salva Alta,Desierto,False,2013-06-11,2013-05-28,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2013-06-13,Potosi,NB-SABS (D.S.0181)
13-1605-00-406308-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CD,Funcionamiento Y Equip. Servicios De Educacion G.A.M.C.(Alquiler De Ambientes P/ Sector Educacion),Contratado,False,,2013-05-28,Oscar Guido Quisbert Choque (Telf: 046136032),2013-03-28,Tarija,NB-SABS (D.S.0181)
13-1606-00-380454-2-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Proyecto: Apoyo  A La  Campaña De Vacunacion Fiebre Aftosa Villa Montes: Adquisición De Agujas Y Jeringas Pistolas Con Accesorios De Repuesto Para Uso Veterinario,Contratado,False,2013-06-05,2013-05-28,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-06-12,Tarija,NB-SABS (D.S.0181)
13-1701-00-384483-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion De Plazas Multidistritales D: 7 - 12,Contratado,False,2013-06-10,2013-05-28,Magaly Ovando Castillo (Telf: 3354769),2013-06-17,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-385907-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Arrendamiento De Retroexcavadoras Para Los Diferentes Distritos Municipales De La Ciudad De Santa Cruz De La Sierra,Contratado,False,2013-06-10,2013-05-28,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-20,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-385912-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Arrendamiento De MotoniveladorasnPara Los Diferentes Distritos Municipales De La Ciudad De Santa Cruz De La Sierra,Contratado,False,2013-06-10,2013-05-28,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-20,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-385920-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Arrendamiento De Volquetas  Para Los Diferentes Distritos Municipales De La Ciudad De Santa Cruz De La Sierra,Contratado,False,2013-06-11,2013-05-28,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-20,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-385957-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion Y Ampliación Drenaje 3º Anillo Y Av. Mutualista,Contratado,False,2013-06-11,2013-05-28,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-20,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-385968-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Toner Y Cartuchos Para El Hospital Municipal Plan 3000,Contratado,False,2013-06-05,2013-05-28,Darenth Eliana Terrazas Barrero (Telf: 3354769),2013-06-10,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-393667-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusión En Pagina Web De Periódico Virtual, Por El Plazo De Ocho (8) Meses",Contratado,False,,2013-05-28,Nelson Galarza Diaz (Telf: 3354769),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-1703-00-385773-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,ANPE,"""Delimitacion De Distritos Municipales- Municipio De Porongo""",Desierto,False,2013-06-05,2013-05-28,Damarys Gonzales Fernandez (Telf: 3841001 - 3841006),2013-08-21,Santa Cruz,NB-SABS (D.S.0181)
13-1706-00-385980-1-1,Gobierno Autonomo Municipal De Warnes,Obras,LP,Construccion De Modulo Educativo nLas Barrerasn(Contratacion Llave En Mano),Contratado,False,2013-06-19,2013-05-28,Jaime  Melgar  Farias (Telf: 923-2055),2013-07-11,Santa Cruz,NB-SABS (D.S.0181)
13-1706-00-385998-1-1,Gobierno Autonomo Municipal De Warnes,Obras,LP,Construccion Modulo Educativo Los Chacos  (Contratación Llave En Mano),Contratado,False,2013-06-19,2013-05-28,Jaime  Melgar  Farias (Telf: 923-2055),2013-07-11,Santa Cruz,NB-SABS (D.S.0181)
13-1706-00-386008-1-1,Gobierno Autonomo Municipal De Warnes,Obras,LP,Fase Final Mercado Central Warnes,Contratado,False,2013-06-19,2013-05-28,Jaime  Melgar  Farias (Telf: 923-2055),2013-07-11,Santa Cruz,NB-SABS (D.S.0181)
13-1717-00-437322-0-E,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Servicios Generales,CM,Refaccion De Edificio Policial Del Municipio Santa Rosa Del Sara,Contratado,False,,2013-05-28,Jimme Tercero Tercero (Telf: 3231259),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-1719-00-385996-1-1,Gobierno Autonomo Municipal De Charagua,Obras,ANPE,Construcción Cancha Polifuncional Rancho Nuevo,Contratado,False,2013-06-04,2013-05-28,Gustavo Garcia Gutierrez (Telf: 0954 - 2072),2013-06-05,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-385753-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,LP,Construccion Plaza Abapo,Contratado,False,2013-06-18,2013-05-28,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-06-24,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-385969-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPE,"Enmallado Perimetral Pozo De Agua Com. La Cuta, Construccion Sede Comunidad Agua Brava",Contratado,False,2013-06-06,2013-05-28,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-06-13,Santa Cruz,NB-SABS (D.S.0181)
13-1725-00-385916-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Construccion Sistema De Agua En Aposentillo,Contratado,False,2013-06-04,2013-05-28,Oscar  Cruz  Zelaya  (Telf: 9422149),2013-06-05,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-381021-2-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion De Laboratorio Unidad Educativa Fortin Libertad,Contratado,False,2013-06-04,2013-05-28,Mario Limachi Caceres (Telf: 0965 8002),2013-06-13,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-385985-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,"Compra Alcantarilla Tipo Cajon Nucleo 22, Distrito San Martin",Contratado,False,2013-06-04,2013-05-28,Mario Limachi Caceres (Telf: 0965 8002),2013-06-06,Santa Cruz,NB-SABS (D.S.0181)
13-1744-00-385954-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Obras,ANPP,Construcción Tinglado Metálico Unidad Educativa Santa Cruz De Puerto Quijarro,Contratado,False,2013-06-10,2013-05-28,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2013-06-12,Santa Cruz,NB-SABS (D.S.0181)
13-1744-00-385962-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Obras,ANPP,Construcción 1 Sala Auditorio En La Unidad Educativa Frontera En Arroyo Concepción,Contratado,False,2013-06-10,2013-05-28,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2013-06-12,Santa Cruz,NB-SABS (D.S.0181)
13-1744-00-385988-1-1,Gobierno Autonomo Municipal De Puerto Quijarro,Obras,ANPE,Construccion Posta Sanitaria En La Comunidad Carmen De La Frontera,Contratado,False,2013-06-04,2013-05-28,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2013-06-07,Santa Cruz,NB-SABS (D.S.0181)
13-1752-00-390400-0-E,Gobierno Autonomo Municipal De San Juan,Consultoria,EX,Contratacion De Firma Consultora Para Elaboracion De Cartas Organicas Municipales Municipio De San Juan,Contratado,False,,2013-05-28,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-1752-00-429022-0-E,Gobierno Autonomo Municipal De San Juan,Servicios Generales,EX,Demarcación De Zona Urbana Del Municipio,Contratado,False,,2013-05-28,Lidia Beatriz Condori Quispe (Telf: 9347105),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-1805-00-383022-2-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Equipos Médicos Para El Nuevo Pabellon De Neonatologia Del Hmi,Contratado,False,2013-06-11,2013-05-28,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-06-12,Beni,NB-SABS (D.S.0181)
13-1805-00-385929-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Adquisición De Accesorios De Computación Para U.E. Urbanas Y Rurales De Guayaramerin,Contratado,False,2013-06-04,2013-05-28,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-06-05,Beni,NB-SABS (D.S.0181)
13-1808-00-391646-0-E,Gobierno Autonomo Municipal De San Borja,Obras,EX,Apertura 5 Km De Camino Vecinal Arroyo Hondo (Municipio De San Borja),Contratado,False,,2013-05-28,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2013-05-28,Beni,NB-SABS (D.S.0181)
13-1810-00-385978-1-1,Gobierno Autonomo Municipal De Santa Ana,Obras,ANPE,Proyecto: Construccion De Losas HºAº Para Vias Del Casco Urbano - Primera Convocatoria,Anulado desde la convocatoria,False,2013-06-04,2013-05-28,Ernestina Mejia Arriaza (Telf: 34842062),2013-06-03,Beni,NB-SABS (D.S.0181)
13-1901-00-385859-1-1,Gobierno Autonomo Municipal De Cobija,Consultoria,ANPE,Servicio De Consultoria Por Producto Para El Proyecto:nConstruccion Paseo Turistico Jose Manuel Pando Fase I,Anulado desde la convocatoria,False,2013-06-04,2013-05-28,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-06-03,Pando,NB-SABS (D.S.0181)
13-1901-00-385972-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Equipo Medico Y De Laboratorio Para El Proyecto De Construccion Y Equipamiernto Del Centro De Enfermedades TropicalesMunicipio De Cobija,Anulado desde la convocatoria,False,2013-06-10,2013-05-28,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-06-05,Pando,NB-SABS (D.S.0181)
13-0010-00-396357-0-E,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,CM,Compra De Un Servidor Tipo 2,Contratado,False,,2013-05-29,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0016-00-399104-0-E,Ministerio De Educacion,Servicios Generales,CM,Mantenimiento Y Cableado Estructurado De Red De Las Oficinas Del Ministerio De Educacion Ubicadas En El Edificio Santa Isabel,Contratado,False,,2013-05-29,Elena Condori Chura (Telf: 2441752-2443865),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0020-21-383122-2-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Llantas,Desierto,False,2013-06-12,2013-05-29,Cesar Callisaya Maita (Telf: 2751712),2013-06-14,La Paz,NB-SABS (D.S.0181)
13-0025-00-385497-1-2,Ministerio De La Presidencia,Bienes,LP,Adquisición De Vehículos Para Uso Oficial - 2º Publicación,Contratado,False,2013-06-20,2013-05-29,Cecilia Roxana Espada Villegas (Telf: 2442603),2013-06-27,La Paz,NB-SABS (D.S.0181)
13-0025-19-510869-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Unidad Educativa Seocochi,Contratado,False,,2013-05-29,Godofredo Quispe Flores (Telf: 2146146),2013-05-29,La Paz,Programa Bolivia Cambia (D.S.0913)
13-0025-28-404547-0-E,Representacion Presidencial De La Agenda Patriotica Del Bicentenario 2025,Bienes inmuebles,CM,Adquisicion De Equipos De Computacion Para Las Oficinas Departamentales (Regionales) De La Rpapb-205,Contratado,False,,2013-05-29,Catty Janet Lourdes Sanjines Lemuz (Telf: 2124394),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0035-00-386131-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicios De Mantenimiento Y Ductación De Fibra Óptica  Dgsgif - Vpcf,Contratado,False,2013-06-05,2013-05-29,Gonzalo Abel Antequera Leon (Telf: 2203434),2013-06-07,La Paz,NB-SABS (D.S.0181)
13-0035-01-385643-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion De Formularios Version Dos,Contratado,False,2013-06-05,2013-05-29,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-388891-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Escrito Le Monde Diplomatique Para La Difusion De Artes De Prensa Del Sin,Contratado,False,,2013-05-29,Enrique Calle Lopez (Telf: 2203737 - 2202494),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0040-09-386164-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Servicios Generales,ANPE,Publicidad Impresion De Tripticos- Afiches- Volantes- Baners 17 Items,Contratado,False,2013-06-06,2013-05-29,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2013-06-13,La Paz,NB-SABS (D.S.0181)
13-0046-00-384251-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Responsable Regional Para El Ct-Conan Pmdc,Contratado,False,2013-06-05,2013-05-29,Remigio Guarachi Callizaya (Telf: 2486662),2013-06-10,La Paz,NB-SABS (D.S.0181)
