cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1301-00-1138741-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfáltico (Var.Otbs),Anulado desde la convocatoria,False,2021-05-28,2021-05-17,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1139012-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (Var. Distritos),Anulado desde la convocatoria,False,2021-05-28,2021-05-17,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1138114-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra Trimestral De Complemento Nutricional Carmelo Para Centros De Salud Del Municipio De Quillacollo,Cancelado,True,2021-05-27,2021-05-17,Hector Quispe Catacora (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1314-00-1139063-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 032-2021 Provision De Medicamentos Esenciales Para Centros Y Puestos De Salud Primer Nivel Segundo Trimestre Programa Sus Ley 1152 Villa Tunari Municipio,Contratado,True,2021-05-27,2021-05-17,Silber Soto Mamani (Telf: 44136521 ),2021-06-04,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1138988-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,"Adquisición De Alimento Complementario Nutricional ""Nutribebe"" Para El Sector Salud Del Municipio De Arbieto - Gestión 2021",Contratado,True,2021-05-21,2021-05-17,Gilmer Luis Diaz Rojas (Telf: 4578095),2021-06-02,Cochabamba,NB-SABS (D.S.0181)
21-1336-00-1138892-1-2,Gobierno Autonomo Municipal De Arani,Bienes,ANPP,Servicios De Salud Universal Y Gratuita ? Sus (Complemento Nutricional Para La Adulta Y El Adulto Mayor Carmelo Con Quinua),Contratado,True,2021-05-28,2021-05-17,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-04576252),2021-05-31,Cochabamba,NB-SABS (D.S.0181)
21-1345-00-1138897-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus ""Municipio Entre Rios"" - Adquisición De Productos Farmacéuticos - Medicamentos E Insumos Médicos De La Ley 1152, Para Los Diferentes Centros De Salud Del Municipio Entre Rios (Segundo Trimestre)",Contratado,True,2021-05-27,2021-05-17,Remberto Balderrama Cespedes (Telf: 44136175),2021-06-07,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1138966-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,6 Pzas Valvula Direccional De Solenoide Ci 7008095 (Planta De Asfalto Ciber Uacf 17p-2 - Direccion Ejecutora De Asfalto) Alm-P-00428/21,Contratado,False,,2021-05-17,Andres Angulo Rocha (Telf: 25251624),2021-04-01,Oruro,NB-SABS (D.S.0181)
21-1401-00-1138974-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,996 M3 Provision De Relleno Comun (Unidad Educativa San Luis - Unidad De Obras Sociales Y Mantenimiento) Alm-P-00326/21,Contratado,False,,2021-05-17,Andres Angulo Rocha (Telf: 25251624),2021-04-05,Oruro,NB-SABS (D.S.0181)
21-1401-00-1139003-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"793 M3 Relleno Granular, 85 M3 Grava, 33 M3 Piedra Bruta (Renovacion Y Mantenimiento De Aceras Y Cordones J.V. 22 De Julio) Alm-P-00730/21",Contratado,False,,2021-05-17,Andres Angulo Rocha (Telf: 25251624),2021-04-09,Oruro,NB-SABS (D.S.0181)
21-1402-00-1139106-1-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,ANPP,"Fortalecimiento A La Salud G.A.M. Caracollo ? Servicios De Consultores Individuales De Línea (Medicos Generales, Medico Egografista, Administrador/A, Bioquimico/As Farmaceuticos/As, Licenciados/As En Enfermeria, Auxiliares En Enfermeria, Tecnico Medio En Nutricion) Para El Municipio De Caracollo Gestión 2021",Contratado,False,2021-05-28,2021-05-17,Rene Freddy Nina Antonio (Telf: 25290005),2021-06-24,Oruro,NB-SABS (D.S.0181)
21-1501-00-1121931-1-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Alcantarillado Cll. S/N J.V. Ch Ullpa Ckasa Loma D-20,Contratado,False,2021-05-21,2021-05-17,Erick Roger Peredo Cabrero (Telf: 6223140),2021-06-02,Potosi,NB-SABS (D.S.0181)
21-1501-00-1136531-1-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. De Atajado Con Geomenbrana Comunidad Pati Pati Seccion Seccicani,Desierto,False,2021-05-27,2021-05-17,Erick Roger Peredo Cabrero (Telf: 6223140),2021-06-07,Potosi,NB-SABS (D.S.0181)
21-1501-00-1139018-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Fotocopiadora Para Fortalecimiento A La Unidad De Planificacion Md,Contratado,False,2021-05-20,2021-05-17,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1513-00-1138785-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Aulas En La U.E. Caramachi,Desierto,False,2021-05-21,2021-05-17,Milan Gregorio Chavez Sequeiros (Telf: 026132016),2021-05-24,Potosi,NB-SABS (D.S.0181)
21-1540-00-1122257-2-2,Gobierno Municipal De Chuquihuta,Bienes,ANPE,Permanencia Escolar,En curso,False,2021-05-21,2021-05-17,Alexander Avendaño Martinez (Telf: ),,Potosi,NB-SABS (D.S.0181)
21-1704-00-1138947-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Heparina Para Los Beneficiarios De La Unidad De Hemodialisis Del Municipio De La Guardia,Contratado,False,2021-05-20,2021-05-17,Jhonny Francisco Lezana Carrillo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138925-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Internista 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138936-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Bioquimico Laboratorio 3 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138948-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciada En Enfermeria (Para El Programa Hemodialisis) 2 Para El Hospital 2do Nivel Del Municipio De Yapacani.,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138965-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Bioquimico Farmaceutico 2 Para El Hospital 2do Nivel Del Municipio De Yapacani.,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138971-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciada En Enfermeria 4 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1138999-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Bioquimico Laboratorio 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139007-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Bioquimico Laboratorio 6 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139017-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Bioquimico Laboratorio 5 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139035-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Responsable Del Sicofs-Sial Para La Direccion De Salud Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139044-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Medico Pediatra 2 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139047-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Medico Pediatra 1 Para El Hospital De 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Laury Choque Impa (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139057-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Consultoria Individual De Linea Licenciado En Enfermeria 15 Para El Hospital 2do Nivel Del Municipio De Yapacani,Contratado,False,,2021-05-17,Deisy Bustamante Villarroel (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1712-00-1139061-0-E,Gobierno Autonomo Municipal De Yapacani,Consultoria,CM,Nefrologa Para El Programa De Hemodialisis Hospital De 2do Nivel,Contratado,False,,2021-05-17,Laury Choque Impa (Telf: 933-6167),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1138949-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar En Enfermeria Puesto De Salud Villa Montero,Contratado,False,,2021-05-17,Griselda Rojas Macias (Telf: 0965 8002),2021-02-04,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1139005-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar En Enfermeria (1) Centro De Salud Villa Paraiso,Contratado,False,,2021-05-17,Griselda Rojas Macias (Telf: 0965 8002),2021-01-06,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1139052-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar En Enfermeria (Ii) Centro De Salud Villa Paraiso,Contratado,False,,2021-05-17,Griselda Rojas Macias (Telf: 0965 8002),2021-01-18,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1139058-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar En Enfermeria (Iii) Centro De Salud Villa Paraiso,Contratado,False,,2021-05-17,Griselda Rojas Macias (Telf: 0965 8002),2021-01-06,Santa Cruz,NB-SABS (D.S.0181)
21-1739-00-1139068-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxliar En Enfrmeria (Iv) Centro De Salud Villa Paraiso,Contratado,False,,2021-05-17,Griselda Rojas Macias (Telf: 0965 8002),2021-01-11,Santa Cruz,NB-SABS (D.S.0181)
21-1801-00-1138556-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 1 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1138617-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 2 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1138621-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 3 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1138623-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 5 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1138973-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 4 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1139006-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Para Asesor 6 Del Concejo Municipal De Trinidad,Contratado,False,,2021-05-17,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2021-01-12,Beni,NB-SABS (D.S.0181)
21-1803-00-1138914-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Verduras Para El Hospital Materno Infantil Reidun Roine Correspondiente A Los Meses De Febrero A Junio Gestion 2021,Contratado,False,,2021-05-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-02,Beni,NB-SABS (D.S.0181)
21-1803-00-1138968-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisicion De Viveres Secos Para El Hospital Materno Infantil Reidun Roine Correspondiente A Los Meses De Febrero, Marzo Y Abril, Gestion 2021.",Contratado,False,,2021-05-17,Alberto Mopi Moreno (Telf: 8522417),2021-02-02,Beni,NB-SABS (D.S.0181)
21-660-15-1138463-0-E,Consejo De La Magistratura,Consultoria,CM,"Un Consultor De Linea Tecnico De Habilitacion, Para La Consolidacion De Documentacion, Revision, Control Y Seguimiento A Las Bajas Y Altas De La Caja Nacional De Salud, Gestiones 2012 Al 2018.",Contratado,False,,2021-05-17,Enrique Ariel Lanchipa Pinto (Telf: 46461600),2021-04-01,Chuquisaca,NB-SABS (D.S.0181)
13-1314-00-1139310-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Bc 01-2013 Construccion Vivienda Para Maestros Santa Rosa Del Isiboro Comunidad Indigena  Distrito Nâº 8,Contratado,False,,2021-05-18,Silber Soto Mamani (Telf: 44136521 ),2013-01-25,Cochabamba,D.S. 2511 Programa Bolivia Cambia
13-1314-00-1139363-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,CD,Bc 24-2013 Construccion Coliseo Primero De Mayo ? Central Independiente ? Distrito Nro 2,Contratado,False,,2021-05-18,Abel Castellon Arnez (Telf: 44136521 ),2013-07-19,Cochabamba,D.S. 2511 Programa Bolivia Cambia
18-906-23-1139246-0-E,Banco De Sangre De Referencia Departamental De Tarija,Bienes,CM,Por La Compra De 40  Piezas De Bolsas  Simples Colectores Sangre 540 Piezas De Bolsas Colectoras De Sangre Y 600 Piezas De Bolsas Triples Colectoras De Sangre,Contratado,False,,2021-05-18,Ilsen Liliana Burgoa Garvizu (Telf: 6664295),2018-11-28,Tarija,NB-SABS (D.S.0181)
19-0417-05-1139307-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento Preventivo Correctivo De Los Equipos De Servicio De Neonatologia Hmi,Contratado,False,,2021-05-18,Roxana Quispe Cortez (Telf: 5251480),2019-03-18,Oruro,NB-SABS (D.S.0181)
19-0417-05-1139349-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento Preventivo Correctivo De Los Equipos De Servicio De Laboratorio Hmi,Contratado,False,,2021-05-18,Roxana Quispe Cortez (Telf: 5251480),2019-03-18,Oruro,NB-SABS (D.S.0181)
20-0512-00-1139294-0-E,Aasana,Servicios Generales,CM,Servicio De Provision De Combustible (Diesel O_L Y Gasolina)Para Los Vehiculos Del Aeropuerto De Rurrenabaque Regional La Paz Aasana Gestion 2021,Contratado,False,,2021-05-18,Richard Gudy Melendrez Callizaya (Telf: 2319731),2020-12-31,La Paz,NB-SABS (D.S.0181)
20-0513-00-1139216-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte  De Garrafas De Plantas Engarrafadoras A Estaciones De Servicio Para El Distrito Comercial Tarija-Gestion 2021,Contratado,False,,2021-05-18,Corina Flores Ferrufino (Telf: 2358802),2020-12-17,La Paz,Otra Normativa especifica nacional
20-1401-00-1139183-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"120.38 M3 Conformacion De Capa Base Est. Granulometricamente Cbr 80%, 7.93 M3 Const. De Cunetas Pluvial De Hormigon Simple 40x10 Cm, 603.30 M2 Limpieza Gral. (Asfaltado J.V. Lira Y Adyacentes Fase Ii-Oblitas Y Vasquez - Dir. Ejecutora De Asfalto P-8283",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139219-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"36 M3 Excavacion Comun 0-2m Suelo Semi Duro, 35.45 M3 Relleno Y Compactado Con Material Seleccionado, 854.55 M2 Mejoramiento De La Subrasante Con Maquinaria,........(Asfaltado J.V. Lira Y Adyacentes Fase Ii (Oblitas Y Vasquez) - Dir. Ejecutora De Asfalto P-8290)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139234-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"683.38 M2 Replanteo Trazado Y Control, 683.38 M2 Retiro De Losetad C/Carguio, 423.69 M3 Movimiento De Tierras Con Maquinaria, 48.30 M3 Excavacion Comun 0-2m Suelo Semiduro,..................(Construccion Asfaltado J.V. Jesus Maria (Oblitas Y Pagador) - Dir. Ejecutora De Asfalto P-8398)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139269-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"1184.30 M2 Replanteo Trazado Y Control, 1184.30 M2 Retiro De Losetas C/Carguio, 734.27 M3 Movimiento De Tierras Con Maquinaria, 84 M3 Excavacion Comun 0-2m Suelo Semiduro,..................(Construccion Asfaltado J.V. Jesus Maria (Oblitas Y Pagador) - Dir. Ejecutora De Asfalto P-8396)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139273-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"810.09 M2 Replanteo Trazado Y Control, 810.09 M2 Retiro De Losetas C/Carguio, 380.74 M3 Movimiento De Tierras Con Maquinaria, 35.62 M3 Excavacion Comun 0-2m Suelo Semiduro,..................(Construccion Asfaltado J.V. Jesus Maria (Oblitas Y Pagador) - Dir. Ejecutora De Asfalto P-8399)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139286-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"149.14 M3 Capa Base Est. Granulomtricamente Cbr 80%, 745.70 M2 Limpieza Gral., 7.38 M3 Cuneta Pluvial De Hormigon 40x10cm. (Construccion Asfaltado Calle Sotomayor Y Adyacentes Fase Ii - Dir. Ejecutora De Asfalto P-8248)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139299-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"189.94 M3 Capa Sub Base Est. Granulometricamente Cbr 50%, 3.36 M3 Cuneta Pluvial De Hormigon 40x10cm, 1 Pza Elevacion C.I. Sanitaria Inc. Brocal Y Tapa De FºFº, 578.12 M2 Limpieza Gral. (Construccion Asfaltado Calles Oblitas Y Pasaje Juan De La Cruz -Dir. Ejecutora De Asfalto P-8387)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139308-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"188.49 M2 Losa De Hormigon H28 Premezclado E=15 Cm Can Pasadores De 1"", Curado Con Sika Antisol, Corte Y Sello (Construccion Asfaltado Calles Oblitas Y Pasaje Juan De La Cruz -Dir. Ejecutora De Asfalto P-8414)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139318-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"129.86 M3 Capa Base Est. Granulomtricamente Cbr 80%, 649.30 M2 Limpieza Gral., 8.08 M3 Cuneta Pluvial De Hormigon 40x10cm. (Construccion Asfaltado Calle Sotomayor Y Adyacentes Fase Ii - Dir. Ejecutora De Asfalto P-8250)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1139324-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"509.06 M2 Replanteo Trazado Y Control, 509.06 M2 Retiro De Losetas C/Carguio,330.89 M3 Movimiento De Tierras Con Maqunaria, 37.45 M3 Excavacion Comun 0-2m Suelo Semiduro, 37.24 M3 Relleno Y Compactado C/Material Seleccionado,.......... (Construccion Asfaltado Calles Oblitas Y Pasaje Juan De La Cruz -Dir. Ejecutora De Asfalto P-8410)",Contratado,False,,2021-05-18,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1803-00-1139305-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Medico General 7 Hospital Materno Infantil Reidun Roine Gestion 2020,Contratado,False,,2021-05-18,Alberto Mopi Moreno (Telf: 8522417),2020-05-18,Beni,NB-SABS (D.S.0181)
20-1803-00-1139322-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria 15 Hospital Materno Infantil Reidun Roine Gestion 2020,Contratado,False,,2021-05-18,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
20-1803-00-1139343-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria 12 Hospital Materno Infantil Reidun Roine Gestion 2020,Contratado,False,,2021-05-18,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
