cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1519-00-772433-0-E,Gobierno Autonomo Municipal De Tupiza,Servicios Generales,CM,Transporte Escolar Area Rural Municipio De Tupiza (Transporte Escolar U. E. El Kenko),Contratado,False,,2017-08-21,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-07-28,Potosi,NB-SABS (D.S.0181)
17-1531-00-772575-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPP,Const. Puesto De Salud Jachioco,Desierto,False,2017-09-01,2017-08-21,Miguel Angel Mamani Jaimes (Telf: 71821030),2017-09-06,Potosi,NB-SABS (D.S.0181)
17-1604-00-772253-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisición De Lubricantes Para Maquinaria Agrícola Y Vehículos Dependientes De La Secretaria Municipal De Desarrollo Económico Productivo,Desierto,False,2017-08-28,2017-08-21,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2017-09-05,Tarija,NB-SABS (D.S.0181)
17-1701-00-772074-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion  De Reactivos E Insumos Para Pacientes No Beneficiarios De La Ley N° 475 Del Hospital Municipal Bajio Del Oriente (N° 4 Laboratorio),Contratado,False,2017-08-31,2017-08-21,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-09-11,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-772118-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Cintas Para Backup De Los Sistemas Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-08-21,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-06-26,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-772121-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion  De Reactivos E Insumos Para Pacientes De La Ley N° 475 Para El Hospital Municipal Bajio Del Oriente (N° 3 Laboratorio),Contratado,False,2017-09-01,2017-08-21,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-09-18,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-772385-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión De Formularios Para Los Diferentes Programas De La Dirección De Genero Y Asuntos Generacionales,Contratado,False,,2017-08-21,Mariela Alejandra Mejia Peña (Telf: Ver Convocatoria y/o DBC. ),2017-07-27,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-772472-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Un Vehículo Tipo Camioneta Para La Dirección De Tecnología Y Sistemas Dependiente De La Secretaría Municipal De Administración Y Finanzas Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.,Anulado desde la convocatoria,False,2017-08-31,2017-08-21,Pabla Marlene Salinas Ortiz (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-772501-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Muebles Para La Dirección De Censo, Registro Y Estadístícas Gremial",Contratado,False,2017-08-28,2017-08-21,Uvaldo Herrera Vaca (Telf: Ver Convocatoria y/o DBC. ),2017-02-01,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-772538-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,LP,Construccion Depavimentacion Av. Eduardo Zilker - San Ignacio De Velasco,Anulado desde la convocatoria,False,2017-09-13,2017-08-21,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
17-1711-00-772491-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Elaboracion De Reglamento De La Autoridad Tributaria Municipal Del Municipio De San Carlos,Contratado,False,,2017-08-21,Lilian Flores Esposo (Telf: 010-39352019),2017-07-19,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-772355-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CD,Refaccion Aulas  Unidad Eductiva 02 De Agosto,Contratado,False,,2017-08-21,Rosa Torrez Gonzales (Telf: 0965 8002),2017-07-02,Santa Cruz,NB-SABS (D.S.0181)
17-1740-00-772316-1-1,Gobierno Autonomo Municipal De San Matias,Bienes,ANPP,Adquisición De Alimentos Para Desayuno Y Almuerzo Escolar ?Primera Compra,Contratado,False,2017-08-31,2017-08-21,Rossy Pena Montano (Telf: 3-9792298),2017-09-04,Santa Cruz,NB-SABS (D.S.0181)
17-1755-00-772475-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Adquisicion De 1 Equipo De Nitrogeno Liquido Y 1 Compresor De Aire Comprimido Para El Hmcc,Contratado,False,,2017-08-21,Adolfo Subirana Paz (Telf: 9656315),2017-07-11,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-761949-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,LP,Consttruccion Puente Hº Aº Mamore - Moxos D-3,Contratado,False,2017-09-12,2017-08-21,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2017-09-20,Beni,NB-SABS (D.S.0181)
17-1801-00-772522-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Material De Limpieza Segundo Semestre - Unidades Educativas 2017,Contratado,False,,2017-08-21,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2017-08-16,Beni,NB-SABS (D.S.0181)
17-1803-00-772271-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos E Insumos Para Tercer Trimestre Para El Centro De Salud La Unidad Fauvel,Contratado,False,,2017-08-21,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-07-20,Beni,NB-SABS (D.S.0181)
17-1803-00-772414-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos E Insumos Para El Centro De Salud Pueblo Nuevo,Contratado,False,,2017-08-21,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-07-19,Beni,NB-SABS (D.S.0181)
17-1805-00-763932-2-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Adquisición De Productos Químicos Farmacéutico (1° Cpt) Establecimientos De Salud Área Urbana Y Rural,Desierto,False,2017-08-25,2017-08-21,Luis Alberto Ruiz Montero (Telf: 8553628),2017-08-25,Beni,NB-SABS (D.S.0181)
17-3701-00-772454-0-E,Gaioc De Charagua Iyambae,Bienes,CM,"Compra De Medicamentos E Insumos De La Ley N.- 475 Para Reposicion De Repes De Los Meses De Mayo, Junio Y Julio Del 2017",Contratado,False,,2017-08-21,Gonzalo Rocha Mojica (Telf: 39542072),2017-08-08,Santa Cruz,NB-SABS (D.S.0181)
17-3701-00-772512-0-E,Gaioc De Charagua Iyambae,Bienes,CM,Adquisicion De Medicamentos E Insumos De Odontologia Para Las Visitas Medicas En El Distrito Bajo Isoso,Contratado,False,,2017-08-21,Gonzalo Rocha Mojica (Telf: 39542072),2017-08-07,Santa Cruz,NB-SABS (D.S.0181)
15-0006-00-771976-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultor Individual De Linea : Secretaria/O Administrativa/O,Contratado,False,,2017-08-22,Maria Luz Osinaga Loza (Telf: 22142802),2016-01-04,La Paz,NB-SABS (D.S.0181)
15-1521-00-763722-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,EX,Construccion Camino Carretero Cruz Loma Jispana Kasa (Viluyo),Contratado,False,,2017-08-22,Oscar Ali Colque (Telf: No existe),2015-05-14,Potosi,NB-SABS (D.S.0181)
15-1734-00-772066-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Personal Para Recaudador De Sitiaje  Para La Gestion  2016,Contratado,False,,2017-08-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2015-12-21,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772480-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De  Consultores En Linea  Auxiliar De Enfermeria  T/C Para El C.S. Hugo Cassal  Nº 1549/2015,Contratado,False,,2017-08-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2015-12-30,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772634-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultores En Linea Auxiliar De Enfermeria T/C Para El Centro De Salud Municipal Juana Azurduy De Padilla Gestion 2016,Contratado,False,,2017-08-22,Rolando Sensano Valdivia (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772731-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal Encargado De Limpieza T/C Par El Hmagrnº 57/2015,Contratado,False,,2017-08-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2015-12-30,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772778-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor De Linea Individual Auxiliar De Enfermerería T/C Para El Centro De Salud Municipal Ernesto Che Guevara,Contratado,False,,2017-08-22,Luciene Pinto Suarez (Telf: 9220022 -),2015-12-28,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772789-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Personal Para El Barrido Y Limpieza De Calles Y Avenidas Pavimentadas Gestion 2016,Contratado,False,,2017-08-22,Rolando Sensano Valdivia (Telf: 9220022 -),2016-12-31,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-772846-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Responsable De Alimentacion Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio De Pediatria Rene Balderas Lopez,Contratado,False,,2017-08-22,Luciene Pinto Suarez (Telf: 9220022 -),2015-12-31,Santa Cruz,NB-SABS (D.S.0181)
16-0006-00-771939-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Encargado De Proyecto De Formación Y Convocatorias,Contratado,False,,2017-08-22,Maria Luz Osinaga Loza (Telf: 22142802),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0006-00-772772-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea : Técnico Administrativo Ii (Asistente Legal),Contratado,False,,2017-08-22,Maria Luz Osinaga Loza (Telf: 22142802),2016-04-22,La Paz,NB-SABS (D.S.0181)
16-1411-00-762646-0-E,Gobierno Autonomo Municipal De Eucaliptus,Bienes,CM,Adquisición De Semillas De Papa,Contratado,False,,2017-08-22,Jose Luis Choque Colque (Telf: 25136902),2016-11-22,Oruro,NB-SABS (D.S.0181)
16-1501-00-771281-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales Y Herramientas De Construccion - Mantenimiento De Edificios Municipales,Contratado,False,,2017-08-22,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-11-28,Potosi,NB-SABS (D.S.0181)
16-1501-00-772540-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Arena Para Colocado De Carpeta Asfaltica J.V. Villa Tomas Frias D-10 - Mejoramiento Integral Av. Panamericana,Contratado,False,,2017-08-22,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-11-30,Potosi,NB-SABS (D.S.0181)
16-1501-00-772724-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Arena Para Junta Vecinal Villa Copacabana D-12 - Mejoramiento Integral Av. Panamericana,Contratado,False,,2017-08-22,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-11-30,Potosi,NB-SABS (D.S.0181)
16-1501-00-772797-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Arena Para Colocado De Carpeta Asfaltica J.V. Villa Tomas Frias D-10 - Mejoramiento Integral Av. Panamericana,Contratado,False,,2017-08-22,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-11-29,Potosi,NB-SABS (D.S.0181)
16-1501-00-772868-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Ropa De Trabajo (Epp) - Prevencion De Riesgos,Contratado,False,,2017-08-22,Pamela Viviana Garabito Serrudo (Telf: 6223140),2016-10-07,Potosi,NB-SABS (D.S.0181)
16-1702-00-772476-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Implementacion Cancha De Fútbol Con Césped Sintético Cotoca,Contratado,False,,2017-08-22,Carolina Castro Ribera (Telf: 3882547),2016-03-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-772641-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (1) Un Medico General  T/C Para El Centro  De Salud Mcpal. Sagrada Familia,Contratado,False,,2017-08-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-06-29,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-772678-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De  Los Servicios  De Lavado  De Equipo Y Maquinarias Del Departamento De Aseo Urbano Nº 288/2016,Contratado,False,,2017-08-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-08-09,Santa Cruz,NB-SABS (D.S.0181)
17-0015-00-772873-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Poleras-Zona Occidente,Contratado,False,,2017-08-22,Guido Soux Velasquez (Telf: 2440466),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0015-04-772871-0-E,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,CM,Adquisicion De Un Equipo De Fortalecimiento Muscular Para El Area De Fisioterapia Del Hospital Policial De Santa Cruz,Contratado,False,,2017-08-22,Ruth Elvira Bothelo Gonzales (Telf: 2427380),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-0015-19-772892-0-E,Secretaria De Coordinacion Del Conaltid,Bienes,CM,"Adquisición De Equipamiento Puntos De Control Modulo Rutas, (Computadoras Desktops) - Indicador 3",Contratado,False,,2017-08-22,Gregorio Wilson Espinoza Valencia (Telf: ),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0016-00-772912-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Impresoras De Etiquetas Y Consumibles Para Impresoras (Cinta Ribbon Y Etiquetas),Anulado desde la convocatoria,False,2017-08-28,2017-08-22,Bernardo Santos Carrillo (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
17-0016-00-772928-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De Horno Ceramico, Torno Electrico, Torno Patada, Extrusor Y Laminador Para La Escuela Superior De Formacion De Maestros Enrique Finot",Contratado,False,2017-08-28,2017-08-22,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-0020-00-772391-0-E,Ministerio De Defensa ,Bienes,CM,Adquisicion De Tela Paño Amarillo Y Negro,Contratado,False,,2017-08-22,Severo Quispe Flores (Telf: 2432525  int 4209),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-0020-00-772732-0-E,Ministerio De Defensa ,Bienes,CM,Compra De Toners Gpr Y Hp Para La Unidad Administrativa,Contratado,False,,2017-08-22,Severo Quispe Flores (Telf: 2432525  int 4209),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0025-19-772905-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea - Apoyo Tecnico Region Oriente I,Contratado,False,,2017-08-22,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0030-00-772930-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Las Oficinas De Servicios Integrales De Justicia Plurinacional (Sijplu) Del Ministerio De Justicia Y Transparencia Institucional En La Ceja De La Ciudad De El Alto,Contratado,False,,2017-08-22,Monica Paredes Calle (Telf: 2313838 - 2158900),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0035-00-772649-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Dgaa-Ua- Servicio Recurrente De Atención Para Eventos Institucionales, Comedor Y Cafetería Del Edificio Del Ministerio De Economía Y Finanzas Públicas",Contratado,False,,2017-08-22,Ana Erika Suxo Mendez (Telf: 2203434),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0035-00-772728-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Dm ? Ucs - Servicio De Elaboración De Spot Y Cuña Radial ?Gravamen Arancelario -  Insumos Médicos,Contratado,False,,2017-08-22,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-0035-00-772767-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Dgaa ? Ua ? Adquisición De Arco Detector De Metales Para El Edificio Del Mefp,Contratado,False,,2017-08-22,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0035-01-767552-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación Consultoria Por Producto Para Ethical Hacking,Contratado,False,2017-08-28,2017-08-22,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-0035-01-772387-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Papel Para Fotocopiadora T/Carta 75 Grs Para El Proyecto Procesos De Determinacion 2017 De La Gerencia Distrital Cochabamba,Contratado,False,,2017-08-22,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-0035-01-772566-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Servicio De Transporte Para Entrega De Premios Programa De Incentivo I/2017,Contratado,False,,2017-08-22,Cecilia Ingrid Perez Zubieta (Telf: 2203737 - 2202494),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-772837-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicio De Limpieza 2da Contratacion Para La Gerencia Distrital Quillacollo,Contratado,False,,2017-08-22,Valentin Romero Vera (Telf: 2203737 - 2202494),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0035-09-772280-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes,ANPE,Adquisicion Equipo De Computacion Para Para La Construccion De Recinto Multiproposito De Frontera Tambo Quemado - Oruro Y Del Recinto Multiproposito De Frontera Hito Br - 94,Desierto,False,2017-08-28,2017-08-22,Jose Lino Gemio Alarico (Telf: 2782223 - 2782227 - 2785302),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-0041-05-765202-2-1,Pro-Bolivia,Bienes,ANPE,Adquisición De Productos Promocionales Para El Programa Promype/Jiwasa  2017 / Segunda Convocatoria,Desierto,False,2017-08-30,2017-08-22,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0041-07-772621-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CM,Adecuacion Laboratorio Grandes Masas Santa Cruz,Contratado,False,,2017-08-22,John Felipe Bracamonte Valle  (Telf: 2310037),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0046-00-772708-0-E,Ministerio De Salud,Servicios Generales,CD,Alquiler De Oficina Regional De Pando Del Programa Atencion  Primaria Integral Safci ? Mi Salud,Contratado,False,,2017-08-22,Beymar Arturo Villarroel Medrano (Telf: 2484592),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-0046-00-772745-0-E,Ministerio De Salud,Servicios Generales,CD,Alquiler De Oficina Regional Tarija Del Programa Atencion Primaria Integral Safci-Mi Salud,Contratado,False,,2017-08-22,Hugo Charca Quispe (Telf: 2484592),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-0046-00-772894-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Equipo Medico ?Desfibrilador? Para El - Programa Nacional Vigilancia Y Control De Desastres,Contratado,False,2017-08-29,2017-08-22,Juan Carlos Alarcón Vargas (Telf: 2484592),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0046-20-772511-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-08-22,Moises Alipio Ordonez Davila (Telf: 2434262),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0046-20-772523-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Medicamentos Esenciales Correspondiente Al Ultimo Cuatrimestre 2017,Contratado,False,2017-09-01,2017-08-22,Guillermo Felipe Salinas Reguerin (Telf: 2434262),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0046-31-772712-0-E,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Medicamentos O.C Nº 257/2017,Contratado,False,,2017-08-22,Mercy Vaca Arenas (Telf: 3392827),2017-07-27,Santa Cruz,NB-SABS (D.S.0181)
17-0046-37-772938-1-1,Agencia Estatal De Medicamentos Y Tecnologia - Agemed,Bienes,ANPP,Adquisicion De Equipo De Disolucion,Anulado desde la convocatoria,False,2017-09-01,2017-08-22,Fabiola Caspa Sanga (Telf: 2444432),,La Paz,NB-SABS (D.S.0181)
17-0047-34-772825-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Chamarras Institucionales Para El Personal De Emapa A Nivel Nacional,Contratado,False,,2017-08-22,Gabriela Claudia Perez Gallegos (Telf: 2115500),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0047-34-772931-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Emapa/Gat/Cd/Com/N°039/2017 Compra De Tarimas Pallets Para La Planta De Cuatro Cañadas,Contratado,False,,2017-08-22,Omar Daniel Medina Valdez (Telf: 2115500),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0086-10-772565-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Agronomo Ucep Mi Riego  Regional Tarija?,Contratado,False,,2017-08-22,Crhistian Zambrana Arteaga (Telf: 2145792),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0086-10-772865-1-1,Ucep Mi Riego,Consultoria,OF,"?Implementacion Componente Riego - Proyecto Multiprósito Carrizal """,No Informado,False,2017-09-15,2017-08-22,Crhistian Zambrana Arteaga (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
17-0087-00-772608-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Cultura - Orquesta Sinfónica Nacional Homenaje A Bolivia,Contratado,False,,2017-08-22,Marcos Pinto Pacoricona (Telf: 2200402),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0087-00-772616-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Cultura - Orquesta Sinfónica Nacional Homenaje A Bolivia,Contratado,False,,2017-08-22,Marcos Pinto Pacoricona (Telf: 2200402),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0087-00-772626-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Cultura - Orquesta Sinfónica Nacional Homenaje A Bolivia,Contratado,False,,2017-08-22,Marcos Pinto Pacoricona (Telf: 2200402),2017-08-01,La Paz,NB-SABS (D.S.0181)
