cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1201-00-446291-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición De Papel Higiénico Para La Administración De Los Servicios Higiénicos Públicos Municipales Primer Cuatrimestre,Contratado,False,2014-04-08,2014-03-27,Cesar Dante Lazarte Valencia (Telf: 2203034),2014-04-29,La Paz,NB-SABS (D.S.0181)
14-1201-00-455081-1-2,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Instalación Plataforma Camión Torpedo,Desierto,False,2014-04-02,2014-03-27,Erick Rodriguez Espinoza (Telf: 2203034),2014-04-07,La Paz,NB-SABS (D.S.0181)
14-1201-00-457407-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion De Dados De Sujecion Y Obras Civiles Complementarias En La Plaza De La Muejr, Av. Costanera Y Calle Arequipa",Contratado,False,,2014-03-27,Jimy Tomas Arispe Antezana (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-457715-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Instrumentos  Musicales  Para La Banda Municipal Eduardo Caba  Gestion 2014,Contratado,False,,2014-03-27,Patricia Albis Ortiz (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-458524-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratación De Consultor Individual De Línea - Coordinador De Redes Sociales A Cargo De La Dmpj.,Contratado,False,,2014-03-27,Ruth Jimena Condori Quispe (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-458918-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Difusión De Cuña Radial Para La Feria Empresarial 1,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-458928-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Publicidad Radial Para El Programa Municipal De Cultura Emprendedora - 3 ,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-458931-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Difusión De Cuña Radial Para La Feria Empresarial 3 ,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-458936-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Difusión De Cuña Radial Para El Centro De Información Empresarial - 3,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-459495-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Tecnico En Psicopedagogia,Contratado,False,,2014-03-27,Emily Jhoset Arroyo Villan (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-459701-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Publicidad Radial Para El Programa Municipal De Cultura Emprendedora - 1,Anulado desde la convocatoria,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-11-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-459709-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratación De Un Servicio De Publicidad Radial Para El Programa Municipal De Cultura Emprendedora - 1 ,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-459711-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Publicidad Radial Para El Programa Municipal De Cultura Emprendedora  9,Contratado,False,,2014-03-27,Ana Maria Rios Lopez (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-460500-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Barrial Zona Bajo Llojeta,Contratado,False,,2014-03-27,Roberto Quiroz Mamani (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-460514-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Calles Puerto Mejillones Y Gonzalo Moreno Zona Tupac Amaru,Contratado,False,,2014-03-27,Roberto Quiroz Mamani (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-462129-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Camerino Santa Rosa Grande,Contratado,False,,2014-03-27,Sonia Rios Quispe (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-466093-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresión Ley Municipal,Contratado,False,,2014-03-27,Jimy Tomas Arispe Antezana (Telf: 2203034),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-455841-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Calles Tarquino Y PatacamayanL/ El Ingenio D-2 U-2,Contratado,False,2014-04-03,2014-03-27,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-456223-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortal. Direccion De Proyectos Municipales 2014nCargo: Encuestador - Cotizadorn              Analista Socioeconomicon              Proyectista Civil An              Laboratorista,Contratado,False,2014-04-02,2014-03-27,Miguel Erwin Cutipa Ramirez (Telf: 2829272 - 2829414),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-1205-00-456243-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Av.Fabril,Taraco, Calle4 Y 5nL/18 De Mayo",Desierto,False,2014-04-03,2014-03-27,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-456330-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Pisos De Acera En Plaza 14 De Septiembre L/Villa Mercedes U.V. B,Contratado,False,2014-04-03,2014-03-27,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-04-08,La Paz,NB-SABS (D.S.0181)
14-1205-00-456391-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto:nFortal. Direccion De Proyectos Municipales 2014nnCargo:           Topografo Cn                        Ingeniero Electrico Especializado Iii n                        Ingeniero Electrico Especializado Iin                        Ingeniero Especializado Iii,Contratado,False,2014-04-02,2014-03-27,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-1205-00-456442-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto:nFortal. Direccion De Proyectos Municipales 2014nCargo:           Cadista Bn                        Ingeniero Ambiental Bn                        Ingeniero Ambiental An                        Arquitecto Proyectista A,Contratado,False,2014-04-02,2014-03-27,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-1205-00-459575-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada D-5  L/Distrital D-5,Contratado,False,,2014-03-27,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-464321-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,"Const. Cordones De Acera Av. Bolivar, Calle Luna Palacios Y Poma Flores L/Complemento Fabril",Contratado,False,,2014-03-27,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-464331-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Cordones De Acera Av. Circunvalacion L/Las Flores,Contratado,False,,2014-03-27,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-04-03,La Paz,NB-SABS (D.S.0181)
14-1205-00-465837-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Casa Cultural (Complementacion) L/San Luis De San Roque,Contratado,False,,2014-03-27,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-466119-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cancha Multiple L/Villandrani B,Contratado,False,,2014-03-27,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-466385-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calles Sinchi Roca, Mayta Kapac, Pucara (Conclusion) L/ Nueva Jerusalen",Contratado,False,,2014-03-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-466386-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cancha Multiple (Conclusion) L/ Puerta Del Sol,Contratado,False,,2014-03-27,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-467339-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cancha Multiple L/Utama,Contratado,False,,2014-03-27,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-468461-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera En Calle 29a- 30a, Vicente Lecuña Y Juan Matienzo L/Plan 112",Contratado,False,,2014-03-27,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-469727-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Parque Infantil L/ Horizontes Ii,Contratado,False,,2014-03-27,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-473222-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Biblioteca Conclusion L/Bolivar A,Contratado,False,,2014-03-27,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-474715-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa L/Municipal ,Contratado,False,,2014-03-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-478762-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Implementacion Archivo Financiero L/Distrital (Adquisicion Equipos De Computacion E Impresoras),Contratado,False,,2014-03-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-486963-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CD,Direccion Administrativa L/Municipal (Alquiler De Edificios),Contratado,False,,2014-03-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-493618-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa L/Municipal (Alquiler De Edificios),Contratado,False,,2014-03-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1205-00-493653-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa L/Municipal,Contratado,False,,2014-03-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1208-00-456328-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Desayuno  Escolarn(Provision Y Distribucion Racion Solida  Gestion 2014),Anulado desde la convocatoria,False,2014-04-02,2014-03-27,Nicolas  Mamani Yujra  (Telf: 2895102),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-1221-00-477932-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes muebles y de consumo,CM,Funcionamiento Sector Educacion(Adquisicion De 50 Unidades De Toners) ,Contratado,False,,2014-03-27,Silverio Colque Mamani (Telf: 67009001),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1221-00-477956-0-E,Gobierno Autonomo Municipal De Colquiri,Bienes muebles y de consumo,CM,Funcionamiento Sector Educacion(Adquisicion Material De Escritorio) ,Contratado,False,,2014-03-27,Silverio Colque Mamani (Telf: 67009001),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1224-00-454435-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mantto. Del Alumbrado Público  n(Adquisicion  Materiales  Electricos  Secc. Mpal),Contratado,False,2014-04-02,2014-03-27,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-1259-00-456085-1-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPP,"Construccion Tinglado Unidad Educativa Sapecho ""B"" Distrito Sapecho",Desierto,False,2014-04-08,2014-03-27,Elias Ramos Colque (Telf: 73202646),2014-04-15,La Paz,NB-SABS (D.S.0181)
14-1259-00-456155-1-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPP,Construccion Tinglado Unidad Educativa Alfredo Ovando Candia - Distrito Palos Blancos,Desierto,False,2014-04-08,2014-03-27,Elias Ramos Colque (Telf: 73202646),2014-04-15,La Paz,NB-SABS (D.S.0181)
14-1259-00-467301-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EM,"Rehabilitacion De Caminos Por Desastres Naturales Para Comunidad Illampu, Padilla, Patuju Del Distrito Sillar",Contratado,False,,2014-03-27,Elias Ramos Colque (Telf: 73202646),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1263-00-455932-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Utiles  Educacionales Y Culturales E Capacitacion-Seccion,Contratado,False,2014-04-03,2014-03-27,Peter Huayta Medina (Telf: 2895142),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-1301-00-456158-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicios De Imprenta Para Campaña De Vacunacion Canina,Contratado,False,2014-04-02,2014-03-27,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2014-04-15,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-460657-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Carretilla Reforzada C/ Llantas Neumaticas (31-0000-06),Contratado,False,,2014-03-27,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-463106-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Cemento Asfaltico (18-0000-10),Contratado,False,,2014-03-27,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1301-03-455526-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPP,"Adquisición De Tanque Cisterna, Proyecto Mantenimiento De Micro Pulmones Urbanos",Contratado,False,2014-04-08,2014-03-27,Evelin . Herrada (Telf: 4448430),2014-04-10,Cochabamba,NB-SABS (D.S.0181)
14-1301-03-548221-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes muebles y de consumo,CM,"Adquisicion De Pinturas, Rodillos, Brochones, Brochas Para La Unidad De Parques Recreacionales",Contratado,False,,2014-03-27,Maria Heidi Saldias Montenegro (Telf: 4448430),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1301-03-548223-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes muebles y de consumo,CM,"Arena Lavada, Grava Lavada, Requerido Para La Fabricaci¿N De Cordones De Jardineria, Bordillos, Baldosas, Proyecto: Reposicion Y/ Mantenimiento Jardineras Centrales Av. Principales Cbba Av. Fuerza Aerea - Av Santa Barbara, Categoria Programatica: 17-0000-09/2014",Contratado,False,,2014-03-27,Maria Heidi Saldias Montenegro (Telf: 4448430),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-456275-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Cancha Multiple Sindicato Playa Verde D-9,Contratado,False,2014-04-02,2014-03-27,Farith Moises Ponce Mercado (Telf: 4260095),2014-04-10,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-456277-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Cancha Polifuncional Tamaca,Anulado desde la convocatoria,False,2014-04-02,2014-03-27,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-04-01,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-456286-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Sistema De Agua Potable - Pozo Sauce Rancho,Desierto,False,2014-04-02,2014-03-27,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-05-07,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-456293-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Tanque De Almacenamiento De Agua Para Riego Laphiani,Contratado,False,2014-04-02,2014-03-27,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-04-08,Cochabamba,NB-SABS (D.S.0181)
14-1310-00-536760-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,Ejecutivo Municipal (Adquisicion De Papeleria Hojas Carta Para El Gobierno Autonomo Municipal De Independencia),Contratado,False,,2014-03-27,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1327-00-456148-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Mej. Canal De Riego Sacamalla,Contratado,False,2014-04-02,2014-03-27,Miriam Roxana  Delgado  Pena (Telf: 4269007-14),2014-04-16,Cochabamba,NB-SABS (D.S.0181)
14-1329-00-456396-1-1,Gobierno Autonomo Municipal De Sicaya,Bienes,ANPE,Provision Desayuno Escolar,Desierto,False,2014-04-02,2014-03-27,Gilberto  Mamani Flores  (Telf: 4416268),2014-04-13,Cochabamba,NB-SABS (D.S.0181)
14-1331-00-451100-1-2,Gobierno Autonomo Municipal De Totora,Obras,ANPP,Construccion Tinglado Y Empedrado Colegio Tecnico Humanistico - Totora,Contratado,False,2014-04-08,2014-03-27,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2014-04-10,Cochabamba,NB-SABS (D.S.0181)
14-1334-00-456241-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Contratacion De Consultora Para La Elaboracion De Esquema De Crecimiento De Centros Poblados,Desierto,False,2014-04-02,2014-03-27,Victor Blanco Duran (Telf: 44136218),2014-04-08,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-456154-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Mantenimiento Alumbrado Publico 5ta Seccion (Provision De Luminarias Opalo 1 De 70 Watts),Desierto,False,2014-04-08,2014-03-27,Carlos Nuñez Chungara (Telf: 44136281),2014-04-23,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-507844-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Apertura Y Mejoramiento De Camino Sindicato Mariscal Santa Cruz,Contratado,False,,2014-03-27,Ander Cespedes Zurita (Telf: 44136281),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-511027-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Actualizacion Y Complementacion Y Readecuacion De Estudios De Proyecto (Construccion Puente Vehicular Villa Nueva),Contratado,False,,2014-03-27,Ander Cespedes Zurita (Telf: 44136281),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-514079-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes inmuebles,CM,Adquisicion De Equipos Informaticos Para El Sector Salud,Contratado,False,,2014-03-27,Ander Cespedes Zurita (Telf: 44136281),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1338-00-456200-1-1,Gobierno Autonomo Municipal De Arque,Servicios Generales,ANPE,Transporte Escolar Gestion 2014  (Rutas 6 Y 7),Desierto,False,2014-04-02,2014-03-27,Heraclio Colque  Sanca  (Telf: 4410340),2014-04-04,Cochabamba,NB-SABS (D.S.0181)
14-1338-00-456219-1-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPE,Apoyo Programa De Desnutricion Cero (Adquisición De Nutribebe),Contratado,False,2014-04-02,2014-03-27,Heraclio Colque  Sanca  (Telf: 4410340),2014-04-09,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-462843-0-E,Gobierno Autonomo Municipal De Tiraque,Consultoria,CM,Construccion Internado Yachay Huasi Tiraque (Pre Inversion),Contratado,False,,2014-03-27,Claudia Isabel Muriel  Rojas  (Telf: 4570026 ),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-1401-00-450315-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Marcadores De Agua Y Tizas Para Las Diferentes Unidades Educativas,Contratado,False,2014-04-02,2014-03-27,Willy Alfredo Flores Davalos (Telf: 25251624),2014-04-07,Oruro,NB-SABS (D.S.0181)
14-1435-00-467688-0-E,Gobierno Autonomo Municipal De Soracachi,Obras,CM,Cierre Del Cerco Perimetral Proy. Césped Sintético Cancha De Futbol Soracachi,Contratado,False,,2014-03-27,Celso Cruz Mamani (Telf: 71886592),2014-03-27,Oruro,NB-SABS (D.S.0181)
14-1501-00-456058-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampliacion De Cuatro Aulas Unidad Educativa Antofagasta - Modulo Obra Fina - Md,Contratado,False,2014-04-03,2014-03-27,Santiago Choque Flores (Telf: 6223140),2014-04-21,Potosi,NB-SABS (D.S.0181)
14-1501-00-456187-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Centro De Capacitacion Calle Belen  Fase Iii -  Distrito Nº 12,Anulado desde la convocatoria,False,2014-04-09,2014-03-27,Santiago Choque Flores (Telf: 6223140),2014-03-14,Potosi,NB-SABS (D.S.0181)
