cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-01-1125740-1-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,Compra De Servicios Medico Especialista En Pediatria Para El Cis Villamontes A Partir De La Firma De Contrato Por El Lapso De 7 Meses,Contratado,False,2021-04-05,2021-03-30,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-03-1125565-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,08 Item  De Reativo  Para Equipo De Sistema De Inmunoensayo Por Quimioluminiscencia  Maglumi 800 - Supervision Regional De Laboratorio,Contratado,True,2021-04-12,2021-03-30,Rocio Uruña Alanes (Telf: 3393354),2021-04-16,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1125593-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,27 Item  De Reactivo  Compatible Con Equipo De Quimica Sanguinea Rx Imola - Supervision Regional De  Laboratorio,Contratado,True,2021-04-12,2021-03-30,Rocio Uruña Alanes (Telf: 3393354),2021-04-16,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1125603-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,20.000 Pieza Bolsa Amarilla 27x48x60 Con Asa---30.000 Pieza Bolsa Roja 35x65x60 Con Asa----10.000 Pieza Bolsa Roja 35x65x60 Sin Asa----30.000 Pieza Bolsa Negra 35x65x60 Con Asa----15.000 Pieza Bolsa Negra 110x120x70 Sin Asa --- Almacen Regional,Contratado,True,2021-04-12,2021-03-30,Rocio Uruña Alanes (Telf: 3393354),2021-04-16,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1125833-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,320 Cajas Chagas Hai Por 96 Det. Hemoaglutinacion Indirecta- Supervision Regional De Laboratorio,Contratado,True,2021-04-13,2021-03-30,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-04-19,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1125637-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Trastuzumab 600 Mgr Paciente: Marcela Morales Cuba N° De Asegurada: 76-5618 Mcm Codigo (Id), Empresa: Direccion Departamental De Educacion-Cochabamba 1° Tratamiento",Contratado,False,2021-04-05,2021-03-30,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1125666-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Trastuzumab 600 Mgr Paciente: Maria Isabel Krings Fortun N° De Beneficiria: 49-0502 Soc Codigo (50), Empresa: Rentista 1° Tratamiento",Contratado,False,2021-04-05,2021-03-30,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1125677-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Trastuzumab 600 Mgr Paciente: Beatriz Mancilla Cayo N° De Asegurada: 83-5117 Mcb Codigo (Id), Empresa: Direccion Departamental De Educacion-Cochabamba 1° Tratamiento",Contratado,False,2021-04-05,2021-03-30,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1125689-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Fulvestrant 250 Mg Paciente: Eulogia Fernandez Rodriguez N° De Beneficiaria: 480911 Rrv Codigo (50) Empresa: Renstista 1° Tratamiento,Contratado,False,2021-04-05,2021-03-30,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-06-1125812-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De Insumos Para Biologia Molecular Solicitado Por El Servicio De Laboratorio Del Centro Centinela Covid 19 De La Caja Nacional De Salud Regional Chuquisaca,Contratado,True,2021-04-14,2021-03-30,Marvelia Canaviri Martinez (Telf: 6461501),2021-04-21,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1125964-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 11 Equipo Ups 3 Kva Solicitado Por El Servicio De Laboratorio Del Centro Centinela Covid -19 De La Caja Nacional De Salud Regional Chuquisaca,Contratado,True,2021-04-07,2021-03-30,Marvelia Canaviri Martinez (Telf: 6461501),2021-04-13,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1125990-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,100 Piezas Edredones Para El Centro Centinela Covid 19,Contratado,False,2021-04-05,2021-03-30,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-07-1125939-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Instrumental Menor Para Cimfa Los Almendros Distrital Riberalta,Contratado,False,2021-04-05,2021-03-30,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1125977-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Impresora Multifuncional Y Scaner Distrital Riberalta,Contratado,False,2021-04-05,2021-03-30,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0418-03-1125089-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Sanitarios Salas De Internacion Hospital Seton,Contratado,False,2021-04-05,2021-03-30,Helen Canedo Rojas (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1125575-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,"Adquisicion Tripticos Varios Modelos, Banner Varios Modelos",Contratado,False,2021-04-05,2021-03-30,Helen Canedo Rojas (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-16-1124165-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos En Especialidad De Cirugias Para La Caja Petrolera De Salud Regional Tarija Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-16-1125797-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratación De Servicios Médicos En La Especialidad De Neumologia De Acuerdo A Requerimiento Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-16-1125832-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos En La Especialidad De Traumatologia  Para Emergencias Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-16-1125842-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratación De Servicios Medicos  En La Especialidad De Pediatria Para Emergencias  Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-16-1125877-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos En La Especialidad De Pediatria  Para Hospitalizacion Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-16-1125893-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,"Contratacion De Servicios Medicos En La Especialidad De Medicina Interna Para Emergencias, Para La Cps. Regional Tarija Gestion 2021",Contratado,False,2021-04-05,2021-03-30,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-35-1125653-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquicion De Utiles Y Material Electrico Para La Adm Sub Zonal Cps Potosi,Contratado,False,2021-04-05,2021-03-30,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
21-0418-35-1125751-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Otra Maquinaria Y Equipo Para La Adm Sub Zonal Cps Potosi,Contratado,False,2021-04-05,2021-03-30,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
21-0418-36-1125346-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Medicamentos No Adjudicados En Licitacion Publica Para La Cps Sub Zonal Villa Montes Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Luis Alberto Zenteno Soria (Telf: 6722370),,Tarija,NB-SABS (D.S.0181)
21-0418-38-1125756-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,CM,Compra De Servicios Medicos De Ecografia Para Cps Sub Zonal Yacuiba Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
21-0418-38-1125840-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,CM,Compra De Servicios Medicos En La Especialidad De Cirugia Para Cps Sub Zonal Yacuiba Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
21-0418-38-1125852-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,CM,Compra De Servicios Medicos En La Especialidad De Cardiologia Y Electrocardiograma Para Cps Sub Zonal Yacuiba Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
21-0422-00-1089581-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios De Imagenologia Regional Cochabamba Gestion 2021 (2da. Convocatoria),Contratado,False,2021-04-12,2021-03-30,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-0422-00-1119000-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Odontologia Regional Cochabamba Gestion 2021 (2da. Convocatoria),Contratado,False,2021-04-06,2021-03-30,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0422-00-1119009-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Internista Regional Santa Cruz Gestion 2021 (2da. Convocatoria),Desierto,False,2021-04-06,2021-03-30,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0422-00-1125739-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Oftalmologia Regional Santa Cruz Gestion 2021,Contratado,False,2021-04-06,2021-03-30,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0422-00-1125875-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicios De Oftalmologia Regional Cochabamba Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0512-00-1125326-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Bombero Ssei (I) Para La Sub - Regional Cobija Aasana,Contratado,False,,2021-03-30,Monica Gabriela Rico Oilo (Telf: 2319731),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0513-00-1124575-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Mantenimiento Y Recarga De Extintores ? Dtor,Contratado,False,2021-04-05,2021-03-30,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125573-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición De Repuestos Y Accesorios Para Fotocopiadoras, Escaners, Plotters, Biometrico",Contratado,True,2021-04-06,2021-03-30,Alison Ghimena Moruchi Morales (Telf: 2358802),2021-04-12,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125582-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Fotocopias Y Anillados Para El Distrito Comercial Oruro - Gestión 2021,Contratado,False,2021-04-05,2021-03-30,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125777-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Courier Nacional Dror Gestion - 2021,Contratado,False,2021-04-05,2021-03-30,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125796-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio Control De Plagas Para Drcb 2021,Contratado,False,2021-04-06,2021-03-30,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125805-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Egresos (2), Udaf ? Drsb",Contratado,False,2021-04-13,2021-03-30,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125829-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Elaboración De Sellos,Contratado,False,2021-04-06,2021-03-30,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125871-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Ventas Y Costos, Udaf - Drsb",Contratado,False,2021-04-06,2021-03-30,Adriana Ulloa Barrios (Telf: 2358802),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0513-00-1125888-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Archivo (2), Udaf - Drsb",Contratado,False,2021-04-14,2021-03-30,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0514-00-1125213-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Consultoria Individual De Linea Proyecto Geotermico Empexa 2021-2 Tecnico Administrativo Nivel Iii - Pglc Epx2,Contratado,False,,2021-03-30,Vannia Nedda Novillo Beltran (Telf: 4520317-2312865),2021-03-04,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1125713-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Adquisicion De Aceite Lubricante Para Unidades Generadoras - Ende,Contratado,True,2021-04-07,2021-03-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2021-04-13,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1125933-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Servicio De Jardineria Y Limpieza De Canales De Drenaje Fluvial Planta Bahia Gestion 2021,Contratado,False,2021-04-06,2021-03-30,Maria Erlina Castro Olivera (Telf: 4520317-2312865),2021-04-13,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1125542-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-52/2021 Adquisición De Conectores Permanentes Para Equipos Hidráulicos (Área Truckless) De La Empresa Minera Colquiri (Modalidad De Contratación Anpe),Desierto,False,2021-04-06,2021-03-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-04-13,La Paz,NB-SABS (D.S.0181)
21-0517-00-1125742-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisicion Papel De Escritorio,Contratado,True,2021-04-06,2021-03-30,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1125849-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,"Clq-21-Cm-26/2021 Adquisicion De Controlador De Proceso Pid (Proporcional, Integral Y Derivativo)",En curso,False,2021-04-06,2021-03-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1126039-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-48/2021 Adquisicion De Gases Industriales Gestion 2021,Desierto,True,2021-04-07,2021-03-30,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-04-14,La Paz,NB-SABS (D.S.0181)
21-0517-00-1126050-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Clq-21-Anpe-66/2021 Adquisicion De Tubos Y Sellos De Radiador Para Scooptram St2g De La Empresa Minera (Modalidad De Contratación Anpe).,Contratado,False,2021-04-12,2021-03-30,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0517-00-1126055-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Clq-21-Anpe-65/2021 Adquisicion De Airend 304 Mm Ci Y Accesorios Para Compresor Ingersoll Rand De La Empresa Minera Colquiri (Modalidad De Contratación Anpe).,Contratado,False,2021-04-12,2021-03-30,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0526-00-1113962-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Tecnico De Programas,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1114468-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Genertador De Caracteres 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1114473-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultor Individual De Linea Post Productor Multimedia,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1119577-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Tecnico De Coordinacion Turno Tarde,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1119625-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Camarografo Editor 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1119698-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea Operador Vcr 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1119704-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Operador Vcr 1,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0526-00-1120994-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Generador De Caracteres 1,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-13,La Paz,NB-SABS (D.S.0181)
21-0526-00-1121695-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea- Maquilladora,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125347-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea Tecnico De Escenografia,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-12,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125379-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Apoyo Unidad Movil 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-05,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125428-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Interprete De Lenguaje De Sebas De Produccion,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125453-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea Post Productor 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125563-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Apoyo De Unidad Movil 1,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2020-12-31,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125634-1-1,Empresa Estatal De Televisión Bolivia Tv,Bienes,CM,Adquisicion De Llantas Para El Parque Automotor De La Regional Santa Cruz,Contratado,False,2021-04-05,2021-03-30,Roberto Orlando Portugal Morales (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0526-00-1125687-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Camarografo Editor 2,Contratado,False,,2021-03-30,Aldrin Marcel Romero Fuertes (Telf: 2187300),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0578-00-1125569-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CM,"Servicio De Limpieza Oficinas Centro, Aeropuerto Y Aeronaves Regional Yacuiba A Requerimiento Gestion 2021-2022.",Contratado,False,2021-04-05,2021-03-30,Karen Patricia Arancibia Meneses (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
