cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1337-00-579452-2-1,Gobierno Autonomo Municipal De Vacas,Obras,ANPE,Ampliacion Sistema De Agua Potable Laquiña,Contratado,False,2015-07-27,2015-07-21,Jhon Zerda  Villegas (Telf: 44138488),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-581719-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Entel Fase Ii,Contratado,False,2015-08-12,2015-07-21,Willy Alfredo Flores Davalos (Telf: 25251624),2015-08-18,Oruro,NB-SABS (D.S.0181)
15-1401-00-581735-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Unidad De Estudios Y Proyectos,Contratado,False,2015-07-28,2015-07-21,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-31,Oruro,NB-SABS (D.S.0181)
15-1401-00-581754-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Tachones (Reductores De Velocidad),No Informado,False,2015-07-28,2015-07-21,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
15-1401-00-581772-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPE,"Contratacion De Consultores Individuales En Linea De Medicos Y Paramedicos - Tecnicos Radiologos, Biotecnologos Y Ecografistas",Adjudicado,False,2015-07-28,2015-07-21,Willy Alfredo Flores Davalos (Telf: 25251624),2015-08-04,Oruro,NB-SABS (D.S.0181)
15-1414-00-581703-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Const. Muro Perimetral U.E. Ancaravi,Anulado desde la convocatoria,False,2015-07-31,2015-07-21,Freddy Gabriel Flores (Telf: 72467459),2015-08-28,Oruro,NB-SABS (D.S.0181)
15-1423-00-579357-2-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPP,Adquisicion De Radio Transmisor Municipio De Toledo,Desierto,False,2015-07-31,2015-07-21,Edgar Arsenio Mita Vega (Telf: 73819586),2015-08-04,Oruro,NB-SABS (D.S.0181)
15-1601-00-581710-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Ampliación De Aulas 2da Planta Unidad Educativa Castelfor Castellanos Ciudad De Tarija,Contratado,False,2015-07-31,2015-07-21,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-14,Tarija,NB-SABS (D.S.0181)
15-1605-00-581709-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Adm. Y Func. Establ. De Salud 2da. Seccion (Auxiliar De Enfermeria Centro De Salud La Central),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-13,Tarija,NB-SABS (D.S.0181)
15-1605-00-581717-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Adm. Y Func. Establ. De Salud 2da. Seccion (Auxiliar De Enfermeria Centro De Salud Campo Largo),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-581724-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Func. Y Adm. Hospital Virgen De Guadalupe: (Enfermera Del Centro De Salud Virgen De Guadalupe Ii),Contratado,False,,2015-07-21,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-26,Tarija,NB-SABS (D.S.0181)
15-1605-00-581732-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Adm. Y Func. Establ. De Salud 2da. Seccion (Auxiliar De Enfermeria Centro De Salud Cañaveral),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-03-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-581822-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios: Func. Y Adm. Hospital Virgen De Guadalupe: (Chofer De Ambulancia Del Centro V.G.),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-13,Tarija,NB-SABS (D.S.0181)
15-1605-00-581840-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Prestaciones De Servicios De Salud Integral: (Odontologa De La Brigada Movil I),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-20,Tarija,NB-SABS (D.S.0181)
15-1605-00-581843-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Prestaciones De Servicios De Salud Integral: (Odontologo De La Brigada Movil Ii),Contratado,False,,2015-07-21,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-20,Tarija,NB-SABS (D.S.0181)
15-1605-00-581853-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea : Funcionam. Y Equipam. Unidad De Turismo G.A.M.C. (Encargado De Turismo),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-581863-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Implementacion Apoyo Organización Area Personas Con Discapacidad (Trabajadora Social),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581880-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Adm. Y Func. Establ. De Salud 2da. Seccion(Enfermero Del C.S. Sidras),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-581910-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Implementacion Apoyo Organización Area Personas Con Discapacidad (Medico General),Contratado,False,,2015-07-21,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-581937-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea :Func. Y Equipamiento Servicios Educacion -G.A.M.C. ( Responsable Administrativa Del Sector Educacion),Contratado,False,,2015-07-21,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1701-00-581714-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Alquiler De Movilidades Para Plan De Seguridad Durante La Visita De Su Santidad El Papa Francisco,Contratado,False,,2015-07-21,Roxana  Leidy Nina Urquizo (Telf: 335-3059),2015-07-08,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-581803-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Evento De Ferias Proyecto Santa Cruz Saludable (Capacitacion Salud Familiar Y Comunitaria) Para La Red De Salud Este ,Contratado,False,,2015-07-21,Liliana Peredo Morales (Telf: 335-3059),2015-06-25,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-581823-1-1,Gobierno Autonomo Municipal De Warnes,Obras,LP,Construccion De 7 Aulas Modulo Educativo Paititi Uv-2,Contratado,False,2015-08-13,2015-07-21,Jaime  Melgar  Farias (Telf: 923-2055),2015-08-20,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-567907-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra De Vehiculo Para Los Programas De Salud,Contratado,False,2015-07-27,2015-07-21,Mario Limachi Caceres (Telf: 0965 8002),2015-05-27,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-568272-2-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Constuccion Bateria De Baños U.E. La Asunta,Contratado,False,2015-07-27,2015-07-21,Mario Limachi Caceres (Telf: 0965 8002),2015-08-07,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-581933-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion De 01 Aula Unidad Educativa Elizardo Perez,Contratado,False,2015-07-27,2015-07-21,Mario Limachi Caceres (Telf: 0965 8002),2015-07-31,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-581958-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Servicio Transporte De Ripio Para - Mejoramiento De Camino Comunidad 2 De Marzo,Contratado,False,2015-07-27,2015-07-21,Mario Limachi Caceres (Telf: 0965 8002),2015-08-05,Santa Cruz,NB-SABS (D.S.0181)
15-1803-00-571060-2-2,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,"Adquisición De Colchones Para Ser Utilizados Por Los Estudiantes Del Nivel Secundario, En Los Vi Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Segunda Fase Departamental, Sede Riberalta. - Segunda Convocatoria",Desierto,False,2015-07-28,2015-07-21,Lenny Peralta  Marquez  (Telf: 8522417),2015-07-30,Beni,NB-SABS (D.S.0181)
15-0015-00-581721-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Sirenas Y Destelladores,Contratado,False,,2015-07-22,Benjamin Polio Colque Conde (Telf: 2440466),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0020-10-582052-0-E,Comando General Del Ejercito,Bienes,CM,Adquisición De Un Shock Absorver 200473006 Para La Aeronave Fokker F-27,Contratado,False,,2015-07-22,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-0035-01-581140-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para El Proyecto Autos Iniciales De Sumario Contravencional 2015 Para La Gerencia Distrital Yacuiba,Contratado,False,,2015-07-22,Rocio Brisna Madalleno Saravia (Telf: 2203737 - 2202494),2015-04-30,La Paz,NB-SABS (D.S.0181)
15-0035-01-581535-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Fortalecimiento Institucional, Consultor De Linea, Profesional V, Verificacion De Adeudios Tributarios A Favor Del Fisco (4)",Contratado,False,,2015-07-22,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0035-01-581989-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Línea Uno (1) Para El Fortalecimiento Institucional De Procesos Nuevos Por Dd.Jj. Con Pago En Defecto Ucc De La Gerencia Distrital La Paz I,Contratado,False,,2015-07-22,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0035-01-582155-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Linea Uno Para Fortalecimiento Institucional  Del Area De Recaudacion De La Gerencia Distrital La Paz I,Contratado,False,,2015-07-22,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-0035-01-582212-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Consultor De Linea Uno (1) Para El Fortalecimiento Institucional De Procesos De Cartera En Mora Ucc De La Gerencia Distrital La Paz I,Contratado,False,,2015-07-22,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0046-22-582034-1-1,Seguro Social Universitario Sucre,Bienes,ANPE,Adquisicion De Una Plancha Prensa Con Caldero A Vapor,Contratado,False,2015-07-29,2015-07-22,Sandra  Rios Valda  (Telf: 6453136),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0047-01-575297-2-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Equipos Colectores De Datos Para Udesy,Contratado,False,2015-07-28,2015-07-22,Esther Carina  Maydana Mamani (Telf: 2416171),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0047-01-582233-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Equipos De Georeferenciacion Para Udestro,Desierto,False,2015-07-28,2015-07-22,Esther Carina  Maydana Mamani (Telf: 2416171),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0047-34-582011-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Tonners,Contratado,False,,2015-07-22,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0047-34-582032-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Papel,Contratado,False,,2015-07-22,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0047-34-582140-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Emapa/Gat/Cd/Com/Nº012/2015 Adquisicion De Caladores De Bronce,Contratado,False,,2015-07-22,Ximena Lopez Mamani (Telf: 2115500),2015-06-15,La Paz,NB-SABS (D.S.0181)
15-0048-00-581640-1-1,Ministerio De Deportes,Bienes,ANPE,Adquisición De Medallas 2da. Fase Primaria - Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,False,2015-07-28,2015-07-22,Jorge Amusquivar Torrico (Telf: 2128746),2015-08-04,La Paz,NB-SABS (D.S.0181)
15-0048-00-581674-1-1,Ministerio De Deportes,Bienes,ANPE,Adquisición De Medallas 2da. Fase Secundaria -  Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,False,2015-07-28,2015-07-22,Jorge Amusquivar Torrico (Telf: 2128746),2015-08-04,La Paz,NB-SABS (D.S.0181)
15-0052-00-581596-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Impresion De Banderas En El Marco Del Encuentro Mundial De Los Movimientos Sociales Y Populares A Travez Del Fondo De Fomento A La Educacion Civico Patriotica,Contratado,False,,2015-07-22,Richard Balanza Bustillos (Telf: 2200910),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0052-00-581936-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratacion De Consultoria De Linea - Tecnico Asistente En Sonido Para El Programa Estrategicos Comunicacional De Difusion,Contratado,False,,2015-07-22,Claudia Lorena Tapia Ticona (Telf: 2200910),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0052-00-581990-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratacion De Consultoria De Linea - Productor Audiovisual Para El Programa Estrategico Comunicacional De Difusion,Contratado,False,,2015-07-22,Claudia Lorena Tapia Ticona (Telf: 2200910),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0052-00-582130-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratacion De Consultoria De Linea  Productor Audiovisual Para El Programa Estrategico Comunicacional De Difusion ,Contratado,False,,2015-07-22,Marco Antonio Paco Vargas (Telf: 2200910),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-582160-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual Por Producto,Contratado,False,,2015-07-22,Juan Hebert Flores Jaimes (Telf: 2115571),2015-06-19,La Paz,NB-SABS (D.S.0181)
15-0086-00-582184-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii Para Seguimiento Y Monitoreo Del Desarrollo Comunitario En Programas Y Proyectos De Agua Potable Y Saneamiento Basico,Contratado,False,,2015-07-22,Daniela Hurtado Vasquez (Telf: 2115571),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-0086-00-582213-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Arrendamiento De Bien Inmueble Para El Funcionamiento De Las Oficinas Del Vrhr,Contratado,False,,2015-07-22,Andrea Karim Velarde Villegas (Telf: 2115571),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0146-00-581973-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"Contratacion De Un Consultor Por Producto Para El Proyecto: ""Formulacion Del Plan De Desarrollo Estrategico Para La Facultad Integral De Los Valles Cruceños""",Desierto,False,2015-07-28,2015-07-22,Marleny Paniagua Mariscal (Telf: 3398516),2015-08-03,Santa Cruz,NB-SABS (D.S.0181)
15-0147-00-574123-2-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPE,Investigacion Escalonada Tambaqui Modulo Piscicultura Uab-Jb,Contratado,False,2015-07-28,2015-07-22,Keina Vanuzza Rivero Suarez (Telf: 4627139),2015-08-07,Beni,NB-SABS (D.S.0181)
15-0147-00-581967-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,LP,Fortalecimiento De Las Unidades Productivas De La Universidad Autónoma Del Beni José Ballivian,Contratado,False,2015-08-13,2015-07-22,Teresa Virginia Morales Menacho (Telf: 4627139),2015-08-20,Beni,NB-SABS (D.S.0181)
15-0147-00-581969-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Equipamiento  De La  Facultad De Ciencias Pecuarias De La Universidad Autonoma Del Beni Jose Ballivian  En Tdad,Contratado,False,2015-08-03,2015-07-22,Keina Vanuzza Rivero Suarez (Telf: 4627139),2015-08-17,Beni,NB-SABS (D.S.0181)
15-0147-00-582006-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPE,"Construcción  De Baterias De Baños De La Carrera De Administración De Empresas  De La Universidad Autónoma Del Beni José Ballivian, En Guayaramerín.",Desierto,False,2015-07-28,2015-07-22,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2015-07-29,Beni,NB-SABS (D.S.0181)
15-0207-04-581916-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Mensajero Gestor 2, Auxiliar Administrativo",Contratado,False,,2015-07-22,Ceferina Lourdes Mamani Garcia (Telf: 2434000),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0209-00-581636-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Bienes,CM,Adquisicion De Material De Difusion Para Ferias (La Pazexpone - Fipaz - Expocruz) Gestion 2015,Contratado,False,,2015-07-22,Veronica Ayala Marin (Telf: 2432946),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0225-00-577038-2-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Especialista En Adquisiciones,Anulado desde la convocatoria,False,2015-08-04,2015-07-22,Eduardo Franz Quiroz Torrez (Telf: 2152404),,La Paz,Normativa del Financiador (BID)
15-0244-00-581734-0-E,Servicio Nacional De Aerofotogrametría,Bienes,CM,Compra De Equipos De Computacion ,Contratado,False,,2015-07-22,Robert Lazo  Merida (Telf: 2331881 - 2358587),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0283-00-568045-2-1,Aduana Nacional,Bienes,ANPE,"Adquisición De Utiles De Escritorio Y Oficina, Materiales Y Suministros, Materiales De Limpieza Y Otros Para La Oficina Central De La Anb  Segunda Fase",Contratado,False,2015-07-28,2015-07-22,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0283-00-576242-2-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Dispositivos Token Usb Pki,Desierto,False,2015-08-03,2015-07-22,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0283-00-582087-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Reactivos Para El Laboratorio Merceologico Ii,Desierto,False,2015-07-28,2015-07-22,Edwing Limachi Vargas (Telf: 2128008-2152876-2419307),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0283-13-581995-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CM,Instalacion De Puntos Para Aduana Interior Sucre,Contratado,False,,2015-07-22,Roberto Goytia Maranon (Telf: 4377777),2015-07-03,Cochabamba,NB-SABS (D.S.0181)
15-0284-00-581343-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Muebles De Oficina Regional Puerto Suarez,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2013-06-24,La Paz,NB-SABS (D.S.0181)
15-0284-00-581352-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Muebles De Oficina Regional -  San Jose De Chiquitos - San Ignacio De Veasco,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0284-00-581353-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Muebles De Oficina Regional -  Yacuiba - Villamontes - Bermejo,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0284-00-581357-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Muebles De Oficina Regional - Riberalta - Guayaramerin,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0284-00-581362-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Muebles De Oficina Regional -  Estantes - Yacuiba - Villamontes - Bermejo,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2013-06-24,La Paz,NB-SABS (D.S.0181)
15-0284-00-581852-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Estantes Metalicos,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0284-00-582188-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Computadoras De Escritorio,Contratado,False,,2015-07-22,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0291-00-577412-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor Especialista Senior Para La Validación De La Guía Para El Seguimiento De Aspectos Ambientales Y Sociales De Proyectos De Infraestructura Vial,Contratado,False,2015-08-03,2015-07-22,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0291-00-577638-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultores Individuales Ingenieros Civiles Para Apoyo Al Programa De Conservación Vial (Provial),Contratado,False,2015-07-29,2015-07-22,Carmelo Julio Paz Blanco (Telf: 2392945-2355860),2015-08-11,La Paz,Normativa del Financiador (BID)
