cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0906-12-882144-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,Adquisicion De Ropa De Trabajo Para El  Proyecto Construccion Asfaltado Ruta D 602 Tramo Cruce Ruta D 603 (Canasmoro) Rio Pilaya Subtramo 1: Puente Union Europea-El Rosal (Prog. 0+000 A Prog. 8+660) (Carachimayo Norte).,Contratado,False,2018-10-11,2018-09-28,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-10-18,Tarija,NB-SABS (D.S.0181)
18-0906-26-881673-1-1,Sub Gobernacion San Lorenzo ,Consultoria,ANPP,"Supervision Tecnica ""Construccion Gaviones Rio Guadalquivir Y Afluentes - Fase 1""",Anulado desde la convocatoria,False,2018-10-15,2018-09-28,Miguel Felipe Gallardo Ponce (Telf: 6641208),,Tarija,NB-SABS (D.S.0181)
18-0906-32-874552-2-1,Sub Gobernacion Bermejo ,Bienes,ANPP,"""Adquisicion De Leche En Polvo Para La Entrega De 8 Canastas Alimentarias Para Personas De La Tercera Edad Gestion 2018"" (Segunda Convocatoria)",Desierto,False,2018-10-12,2018-09-28,Silvia Gabriela Segovia Ramos (Telf: 6961039),2018-10-17,Tarija,NB-SABS (D.S.0181)
18-0907-00-881999-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Const. Sist. Electrif. San Julian ? Cuatro Cañadas,Contratado,False,2018-10-19,2018-09-28,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-882077-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Instrumental Para Otorrinolaringologia Del Hospital Japones Gestión 2018,Contratado,False,2018-10-04,2018-09-28,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2018-10-16,Santa Cruz,NB-SABS (D.S.0181)
18-0907-00-882133-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Semillas Para El Programa De Fortalecimiento Al Sistema De Extensión Rural Agropecuario En El Departamento De Sc (Profer), Dependiente Del Sedacruz Para El Sedacruz",Contratado,False,2018-10-04,2018-09-28,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2018-10-11,Santa Cruz,NB-SABS (D.S.0181)
18-0908-00-882032-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,1234/2018.- Adquisicion De Imipemen + Cilastatina Inyactable De 500 Mg + 500 Mg Para Uso Del Almacen De Farmacia,Contratado,False,,2018-09-28,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2018-09-18,Beni,NB-SABS (D.S.0181)
18-0908-30-881981-0-E,Corregimiento Del Municipio De Riberalta Vaca Diez,Obras,CM,Construcción De Módulos Periurbanos Para Aves De Corral En Distrito 5 Del Barrio La Amistad Del Proyecto Implem. Prod. Avicola Bajo Sist. Familiares Area Periurbana Riberalta.,Contratado,False,,2018-09-28,Walter  Hurtado Limaica  (Telf: 38524738),2018-06-15,Beni,NB-SABS (D.S.0181)
18-0908-30-882167-0-E,Corregimiento Del Municipio De Riberalta Vaca Diez,Obras,CM,Construcción De Módulos Periurbanos Para Aves De Corral En Distrito 4 Del Barrio Taruma Del Proyecto Implem. Prod. Avicola Bajo Sist. Familiares Area Periurbana Riberalta.,Contratado,False,,2018-09-28,Walter  Hurtado Limaica  (Telf: 38524738),2018-06-15,Beni,NB-SABS (D.S.0181)
18-0908-36-881938-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- 1030/2018 Adquisicion De Medicamentos E Insumos, Para El Hospital Materno Infantil Trinidad",Contratado,False,,2018-09-28,Freddy Cuellar Ayala (Telf: 4628915),2018-07-05,Beni,NB-SABS (D.S.0181)
18-0951-00-882120-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión De Equipo De Computación Especializado Firewall De Aplicaciones Web (Waf),Contratado,False,2018-10-11,2018-09-28,Esperanza Mamani Mercado (Telf: 2409090),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-1101-00-862699-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De 86 Computadoras Core I5 Para El Fortalecimiento Del Bachillerato Técnico Humanístico En Unidades Educativas Del Municipio De Sucre,Desierto,False,2018-10-10,2018-09-28,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-10-16,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-882395-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Const. Obra Fina Centro De Comercio San Antonio,Anulado desde la convocatoria,False,2018-10-19,2018-09-28,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1113-00-881993-1-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPP,Adquisicion De Postes De Madera Para El Proyecto ?Forestacion Y Reforestacion En Cuatro Microcuencas Del Municipo De Villa Alcala?,Contratado,False,2018-10-11,2018-09-28,Rene Gustavo Davalos Urcullo (Telf: 46936042),2018-10-16,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-874352-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion Camaras De Seguridad, Monitor, Gabinete Y Otros Para Implementacion De Sistema De Seguridad En Unidades Educativas Distrito 11 Gestion 2018",Contratado,False,2018-10-04,2018-09-28,Monica Cahuapaza Condori (Telf: 2203034),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-874371-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion Camaras De Seguridad, Monitor, Gabinete Y Otros Para Implementacion De Sistema De Seguridad En Unidades Educativas Distrito 12 Gestion 2018",Contratado,False,2018-10-04,2018-09-28,Monica Cahuapaza Condori (Telf: 2203034),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-880654-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Luminarias Para El Mantenimiento De Rutas Del Servicio De Transporte Municipal - Gestion 2018,Contratado,False,2018-10-04,2018-09-28,Cecilia Rossy Morales Lahore (Telf: 2203034),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-881390-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Trofeos Y Otros Materiales Deportivos - Apoyo Actividades De Desarrollo Humano Distrito 4-2018,Contratado,False,,2018-09-28,Cristhian Joel Castillo Titirico (Telf: 2203034),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-881581-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion Camaras De Seguridad, Monitor, Gabinete Y Otros Para Implementacion De Sistema De Seguridad En Unidades Educativas Distrito 13 Gestion 2018",Contratado,False,2018-10-04,2018-09-28,Monica Cahuapaza Condori (Telf: 2203034),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-881735-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,"Supervision Const. Canalizacion Rio Irpavi Y Achumani Hasta El Puente Calacoto, Macrodistrito Sur",Contratado,False,2018-10-19,2018-09-28,Micaela Anghela Torrico Rivas (Telf: 2203034),2019-10-11,La Paz,Normativa del Financiador (BID)
18-1201-00-881808-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Compra De Repuestos Para Motor Setram Gestión 2018,Contratado,False,2018-10-11,2018-09-28,Janneth Claudia Camacho Ruiz (Telf: 2203034),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1201-00-881842-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion Unidad Educativa Chiaraque - Fortalecimiento Integral Desarrollo Humano Y Culturas,Contratado,False,,2018-09-28,Maria Cecilia Gomez Carrasco (Telf: 2203034),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-881877-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Aisladores, Alambre De Cobre Y Otros - Dae 2018",Contratado,False,2018-10-04,2018-09-28,Victoria Choque Churqui (Telf: 2203034),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-1201-00-882023-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Guantes Quirurgicos, Barbijos Desechables Y Otros Para El Hospital La Paz Gestion 2018",Contratado,False,,2018-09-28,Henry Machaca Corominola (Telf: 2203034),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-1201-00-882038-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Gasa Quirurgica, Algodon Hidrofilo Y Otros Insumos Medicos Para El Hospital La Paz Gestion 2018",Contratado,False,,2018-09-28,Henry Machaca Corominola (Telf: 2203034),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-1201-00-882044-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Remodelacion Plaza De La Tercera Edad Herman Greiner Zona Achumani San Ramon Pib 2018,Contratado,False,,2018-09-28,Cesar Edwin Gonzales Condori (Telf: 2203034),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-1201-00-882058-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Palas, Picotas Y Otras Herramientas Para Cuadrillas Umis Salud 2018",Contratado,False,,2018-09-28,Newton Caceres Figueredo (Telf: 2203034),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-882173-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Construccion Obras De Estabilizacion, Drenaje Pluvial Y Mejoramiento Vial Calle S/N Debajo De Campo Deportivo Barrio Ciudadela Ferroviaria-Plan 2 Alto Ciudadela",Contratado,False,2018-10-08,2018-09-28,Segovia Carmen Tatiana Sanjinez (Telf: 2203034),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-1201-00-882242-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Monitores Multiparametricos Para El Area De Emergencia-Hospital Municipal Cotahuma Gestion 2018,Contratado,False,,2018-09-28,Carla Del Pilar Flores Alarcon (Telf: 2203034),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-882255-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion Provision E Instalacion Acometida Media Tension, Instalacion De 1 Transformador 100 Kva Trifasico 380/230v. Para El Centro De Hemodialisis ? Hospital Los Pinos Gestion 2018",Anulado desde la convocatoria,False,2018-10-04,2018-09-28,Felix David Cayo Ramos (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
18-1201-00-882271-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion Del Archivo Max Portugal Gestion 2018,Contratado,False,,2018-09-28,Jose Luis Calle Mamani (Telf: 2203034),2018-08-19,La Paz,NB-SABS (D.S.0181)
18-1201-00-882398-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Instalacion De Gimnasios Para La Tercera Edad Plaza Herman Greiner Zona Achumani San Ramon,Contratado,False,,2018-09-28,Cesar Edwin Gonzales Condori (Telf: 2203034),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-1204-00-881977-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Mantenimiento Y Refaccion De Unidades Educativas (Dos Aulas U.E. Rene Barrientos Ortuño),Contratado,False,,2018-09-28,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2018-06-22,La Paz,NB-SABS (D.S.0181)
18-1205-00-855712-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion De Filtros Para Hemodialisis)",Contratado,False,2018-10-10,2018-09-28,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),2018-10-30,La Paz,NB-SABS (D.S.0181)
18-1205-00-882012-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Direccion Administrativa, Localizacion: Municipal (Mantenimiento De Vehiculos Livianos)",Contratado,False,2018-10-05,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-1205-00-882100-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. De Unidades Educativas Distrito D-7 Distrital, Localizacion: Distrito D-7, Distrito: Distrital, (Adq. Mobiliario De Metal Madera Para Aprendizaje Tecnologico)",Contratado,False,,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-882111-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. De Unidades Educativas Distrito D-7 Distrital, Localizacion: Distrito D-7, Distrito: Distrital, (Adq. Mobiliario Educativo Para U.E. Arco Iris Norte)",Contratado,False,,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-882115-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Modelos Anatomicos Para U.E. Distrito 4)",Contratado,False,,2018-09-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-1205-00-882125-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Adq. Muebles De Oficina)",Contratado,False,,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-1205-00-882140-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. Unidades Educativas D-6 (Sector 1) Distrito D-6 Distrital, Localizacion: Distrito D-6, Distrito: Distrital (Adq. Balanzas Y Microscopio Para U.E. Adrian Castillo Nava A-B)",Contratado,False,,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-882152-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativa, Localizacion: Municipal, (Alquiler De Edificio)(32-2018)",Contratado,False,,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-1205-00-882195-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. Sistema De Alumbrado Publico Nueva Palestina Distrito - 7, Localizacion: Nueva Palestina, Distrito: D-7 (Adq. De Luminarias Y Accesorios Para El Alumbrado Publico)",Contratado,False,,2018-09-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-1205-00-882197-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Direccion De Talento Humano, Localizacion: Municipal, (Impresión De Boletas De Pago )",Contratado,False,,2018-09-28,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-09-05,La Paz,NB-SABS (D.S.0181)
18-1205-00-882202-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Medicamentos, Medicina Interna, Cirugia, Emergencias Y Quirofano)",Contratado,False,2018-10-04,2018-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-1205-00-882273-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. U.E. Republica De Corea Del Norte, Localización: Distrito D-7, Distrito: D-7 (Adq. De Data Show-Impresora)",Contratado,False,,2018-09-28,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-1205-00-882399-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortalecimiento Direccion De Educacion, Localización: Distrital, Distrito: Distrital (Adq. Equipos De Computacion E Impresoras U.M.I.E.E.)",Contratado,False,2018-10-05,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-10-19,La Paz,NB-SABS (D.S.0181)
18-1205-00-882403-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Administracion De Servicios De Salud Primer Nivel, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Papel Para Centros De Salud)",Desierto,False,2018-10-05,2018-09-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-1206-00-881989-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Construccion Plaza Central Com. Hilata Centro Distrito 3 (Adq. De Material De Construccion Y Otros),Contratado,False,,2018-09-28,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-1206-00-882020-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Construccion Tanque De Agua Potable Com. Santa Rosa De Limani D-3 (Servicio Mano De Obra),Contratado,False,,2018-09-28,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-1206-00-882169-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Mejoramiento Y Mantenimiento De Vias Distrito 6 (Materiales Y Herramientas Para La Elaboracion De Losetas),Contratado,False,,2018-09-28,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-1206-00-882249-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Construccion Sistema De Agua Potable Com. Charahuayto D-3 (Adq. Material De Plomeria Y Otros),Contratado,False,,2018-09-28,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-1208-00-869614-3-1,Gobierno Autonomo Municipal De Tiahuanacu,Consultoria,ANPE,Supervisión Técnica Del Proyecto Productivo:nMejoramiento A La Producción  Ganadera Mediante La Conservación De Forraje En 9 Comunidades Del Municipio De Tiahuanacu,Contratado,False,2018-10-04,2018-09-28,Walter Gutierrez Mamani (Telf: 2895102),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-1211-00-881357-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Enlosetado-Cala Cala Calle S/N,No Informado,False,2018-10-04,2018-09-28,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-1228-00-882368-1-1,Gobierno Autonomo Municipal De Tacacoma,Consultoria,ANPE,Inventariacion Y Revalorizacion Técnica De Activos Fijos - Consultoria,Cancelado,False,2018-10-04,2018-09-28,Angelica Choque Goyzueta (Telf: 79534662),,La Paz,NB-SABS (D.S.0181)
18-1248-00-882084-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,ANPE,Construcción Plaza Jokopampa (Adoquinado) (Provisión Y Transporte De Adoquines),Desierto,False,2018-10-04,2018-09-28,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-1260-00-882006-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Construcciòn Centro De Capacitación Productiva Cedroni (Adquisición De Materiales De Construcción),Contratado,False,2018-10-04,2018-09-28,Elena Quispe Camposalado (Telf: 76760241),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-1260-00-882234-1-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Construccion E Implementacion De Cuatro Viveros En El Municipio De La Asunta,Contratado,False,2018-10-10,2018-09-28,Elena Quispe Camposalado (Telf: 76760241),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-1261-00-882388-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Adquisición De Computadoras Para Equipamiento De Unidades Educativas De Municipio De Pucarani,Contratado,False,2018-10-04,2018-09-28,Edgar Felipe Murga Mendoza (Telf: 2895164),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-1262-00-882078-0-E,Gobierno Autonomo Municipal De Laja,Bienes,CM,Contraparte De Convenio Mi Pozo (Adq. De Materiales Electricos) (Lote 1),Contratado,False,,2018-09-28,Marisol Ursula Chuquimia Quispe (Telf: -),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-1266-00-882061-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Const. Sistema De Agua Potable Comunidad Dorado Grande (Estudio Tecnico De Preinversion),Contratado,False,2018-10-04,2018-09-28,Alain Javier Leon Apacani (Telf: 2896150),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-1269-00-868312-3-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,"Producción De Hortalizas En Carpas Solares, Ayllu Isqani,  Municipio De Charazani (Mano De Obra Calificada)",Desierto,False,2018-10-09,2018-09-28,Adrian Poma Quispe (Telf: 2316927),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-1282-00-882080-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,LP,"Fortalecimiento A La Produccion Agricola De Hortalizas En Carpas Solares, Municipio De Santiago De Huata",Contratado,False,2018-10-19,2018-09-28,Benedicto Bautista Chino (Telf: 71204823),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-1301-00-882183-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Ventanilla Y Procesamiento 21,Contratado,False,,2018-09-28,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-12,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-882211-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Ventanila Y Procesamiento 19,Contratado,False,,2018-09-28,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-09-12,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-882262-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Construccion Deposito De Residuos En Establecimientos De Salud Red Cercado,Contratado,False,2018-10-10,2018-09-28,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2018-10-17,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-881965-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra Material De Pintura Fachada Edificio Municipal,Contratado,False,,2018-09-28,Cristian Bascope Vargas (Telf: 4260095),2018-08-02,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-882106-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Material Electrico Para Instalacion De Medidores De Luz En Ocho Areas Del Municipio,Contratado,False,,2018-09-28,Cristian Bascope Vargas (Telf: 4260095),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-838010-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Prov. De Material Electrico De Luminarias Led Para Alumbrado Publico (Casco Viejo Sipe Sipe),Anulado desde la convocatoria,False,2018-10-04,2018-09-28,Leonardo Hinojosa Siles (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-882222-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Provision De Material De Construccion Para Tanque Semienterrado S.A.P. Linku,Contratado,False,2018-10-04,2018-09-28,Leonardo Hinojosa Siles (Telf: 4381932),2018-10-12,Cochabamba,NB-SABS (D.S.0181)
