cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0513-00-291636-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Contratacion De Un Consultor De Linea: Inspector De Instalaciones Internas I,Contratado,False,2012-02-01,2012-01-26,Juan Carlos Veron Escobar (Telf: 2358802),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0513-00-291640-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratación De 2 Consultores De Linea Para Trabajos De Supervisor De Proyectos,Contratado,False,2012-02-01,2012-01-26,Rene Choque Berdeja (Telf: 2358802),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0513-00-291652-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Contratacion De Un Consultor De Linea Encargado De Base De Datos,Contratado,False,2012-02-01,2012-01-26,Juan Carlos Veron Escobar (Telf: 2358802),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0513-00-291718-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Contratacion De 4 Consultores De Linea: Inspector De Instalaciones Internas I Para La Regional De Redes De Gas Y Ductos La Paz,Contratado,False,2012-02-07,2012-01-26,Eddy Palacios Villarroel (Telf: 2358802),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-0517-00-297932-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Cajas De Madera Para Embalaje De Bullones De Bismuto Refinado,Contratado,False,,2012-01-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-01-26,La Paz,Otra Normativa especifica
12-0517-00-301954-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisición De Cloro Gas Para Refinación De Bullones De Bismuto,Contratado,False,,2012-01-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-01-26,La Paz,Otra Normativa especifica
12-0517-00-392656-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Material De Escritorio (11 Items),Contratado,False,,2012-01-26,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2012-01-26,La Paz,Otra Normativa especifica
12-0526-00-305486-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Tecnico De Baja Frecuencia Regional Tarija,Contratado,False,,2012-01-26,Jesus Americo Ayala Miranda (Telf: 2203404 ),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0865-00-291756-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Consultores Individuales De Linea Para La Direccion Juridica Del Fondesif,Contratado,False,2012-02-01,2012-01-26,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0904-02-291813-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultores En Linea Cuatro Psicologos(As) Para Hogares Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291813-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultores En Linea Cuatro Psicologos(As) Para Hogares Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291825-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultores En Linea Cuatro Educadores(As) Para Diferentes Hogares Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-03,Oruro,NB-SABS (D.S.0181)
12-0904-02-291832-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor En Linea Cuatro Trabajadores(As) Sociales Para Hogares Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291834-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Ingeniero(A) Civil O Arquitecto(A) Encargado(A) De Proyectos Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291835-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor En Linea Encargado(A) De Telecentro,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291839-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor En Linea Responsable De Tecnificacion,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0904-02-291840-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor(A) En Linea Abogado Para Coordinador(A) Con Defensorias De La Niñez Y Adolescencia Del Sedeges,Contratado,False,2012-02-02,2012-01-26,Janneth Zubieta  Catari  (Telf: 5254554),2012-02-09,Oruro,NB-SABS (D.S.0181)
12-0907-01-291654-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Canalizacion Quebrada La Curtiembre L= 120m, B= 15m, H= 2.50m (4.500,00 M3) Y Canalizacion Quebrada Los Pozos L= 9.600m, B= 7m, H= 2m (134.400,00 M3).",Anulado desde la convocatoria,False,2012-02-07,2012-01-26,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-01-26,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-291654-1-2,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Canalizacion Quebrada La Curtiembre L= 120m, B= 15m, H= 2.50m (4.500,00 M3) Y Canalizacion Quebrada Los Pozos L= 9.600m, B= 7m, H= 2m (134.400,00 M3).",Contratado,False,2012-02-07,2012-01-26,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-02-13,Santa Cruz,NB-SABS (D.S.0181)
12-1107-00-291548-1-1,Gobierno Autonomo Municipal De Presto,Consultoria,ANPE,"Contratación De 1 Consultor  De Linea (Un  Ingeniero Civil,) Para Apoyo Tecnico En La Direccion De Infraestructura Del Gobierno Municipal De Presto",Anulado desde la convocatoria,False,2012-01-31,2012-01-26,Alex Toro Ballesteros (Telf: 72856296),2012-01-27,Chuquisaca,NB-SABS (D.S.0181)
12-1109-00-291699-1-1,Gobierno Autonomo Municipal De Icla,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Agua Jatun Mayu,Contratado,False,2012-02-07,2012-01-26,Juvenal  Perez  Aliaga  (Telf: 46938120),2012-03-02,Chuquisaca,NB-SABS (D.S.0181)
12-1109-00-291711-1-1,Gobierno Autonomo Municipal De Icla,Obras,ANPP,Ampliacion Y Mejoramiento Sistema De Agua Rodeo,Contratado,False,2012-02-07,2012-01-26,Juvenal  Perez  Aliaga  (Telf: 46938120),2012-03-12,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-291755-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Provision De Insumos Para El Desayuno Y Merienda Escolar Zona Rural (Guiso De Frejol; Api Amarillo Frutado; Galletas Dulce Y/O Salada; Sopa De Mani; Tujure Con Leche; Arroz A La Valenciana; Sopa De Semola; Mousse De Chocolate; Guiso De Fideo; Sopa De Arroz Con Frejol) Entrega Gestion 2012,Contratado,False,2012-02-07,2012-01-26,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-02-14,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-291190-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Logger - Sat,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291242-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Bolsas De Yute Y Sacos Para Defensivos Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291242-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Bolsas De Yute Y Sacos Para Defensivos Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291244-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Callejon Prolong. Eduardo Avaroa Distrito 4 Distrital,Contratado,False,2012-02-02,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-291638-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computación Para El Servicio De Internet De La Biblioteca Municipal,Desierto,False,2012-02-15,2012-01-26,Patricia Albis Ortiz (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291645-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Llantas - Uepr,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291647-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Final Iv Centenario Zona A.V.N.Pt.F.4º.C.,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291649-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Fenolicos Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291650-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Limpieza Fase 2: Para El Cementerio General,Contratado,False,2012-02-02,2012-01-26,Alex Jesus Zabala Ticona (Telf: 2203034),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291674-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Postes Metalicos,Desierto,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-291675-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Joaquin Gari Zona C.Fsco Manchego,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-291678-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicos Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-03-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-291681-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel - Uepr,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291685-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Graderias Calle 12 De Abril Zona T. Niño Kollo,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-291687-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Agregados Y Petreos - Uepr,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291689-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Embovedado Rio Chuajauira Sector Retamas Zona Tiwiña 3 Marias,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-291690-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Madera De Construccion Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291696-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Arnes De Seguridad,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291701-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle A.Ostria Zona C.Tembladerani,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-291702-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Seguridad Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291704-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Fuentes Ininterrumpida De Energia - Sat,Desierto,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-291713-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Complementacion Area Deportiva Cent.F.Murillo,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291716-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos - Sat,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291722-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Madera Rolliza (Callapos) Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291734-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,"Servicio De Imprenta Revista ""Gestion De Riesgos Tarea De Todos""",Desierto,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-03-26,La Paz,NB-SABS (D.S.0181)
12-1201-00-291737-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Barreras Plasticas Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291739-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Centro De Capacitacion Artesanal Para El Adulto Mayor Vivienda Obrera,Contratado,False,2012-02-02,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-291743-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Refrigerio Feria De Compras Municipales,Contratado,False,2012-02-02,2012-01-26,Francisco Flores Apaza (Telf: 2203034),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-291748-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Despacho Degir,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291749-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Complementacion Embovedado Rio Janko Kollo Distrito 5 Distrital,Desierto,False,2012-02-02,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-291752-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Computación Para El Pbcv 2,Contratado,False,2012-02-01,2012-01-26,Juan Luis Machicado Gutierrez (Telf: 2203034),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-291757-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Accesorios Sanitarios Ueae,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291763-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicos - Uepr,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291765-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Bateria Sanitaria Sector Parque Distrital Distrito 3 Distrital,Desierto,False,2012-02-02,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-291774-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Aduisicion De Productos De Madera - Uepr,Contratado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-291775-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Camara Filmadora Digital - Uepr,Contratado,False,2012-02-15,2012-01-26,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-291788-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Cotahuma,Desierto,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-291791-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tubos`Pvc Ueae,Cancelado,False,2012-02-15,2012-01-26,Victoria Choque Churqui (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
12-1201-00-291802-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Varias Calles Zona Jinchupalla,Contratado,False,2012-02-01,2012-01-26,Juan Carlos Medrano Valverde (Telf: 2203034),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291804-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona S.Pdro P.Libano,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1201-00-291812-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccioin Graderias Calle 4 Zona Bajo Tejada,Contratado,False,2012-02-01,2012-01-26,Roberto Quiroz Mamani (Telf: 2203034),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-291816-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Cerco Colegio Tecnico Marcelo Quiroga Santa Cruz,Contratado,False,2012-02-01,2012-01-26,Juan Carlos Medrano Valverde (Telf: 2203034),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291819-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle Huscar Cajias Zona S. J. Cotahuma,Contratado,False,2012-02-01,2012-01-26,Juan Carlos Medrano Valverde (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-294869-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisicion De Gasolina - Ueapr,Contratado,False,,2012-01-26,Victoria Choque Churqui (Telf: 2203034),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-1206-00-291629-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,Construccion Sistema De Agua Potable Parte Baja   D- 6 (Adquisicion De Materiales),Contratado,False,2012-02-07,2012-01-26,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-1238-00-291630-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPE,Mejoramiento De Forraje  L/ Janko Marca Sirpa,Contratado,False,2012-02-02,2012-01-26,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1238-00-291634-1-1,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPE,Mejoramiento De Ganado Ovino  L/ Enequella - Huayna Potosi,Desierto,False,2012-02-02,2012-01-26,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1238-00-291646-1-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPE,Perforacion De Pozo  L/ Santiago De Quilloma - Chojñoco,Desierto,False,2012-02-02,2012-01-26,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1263-00-290981-2-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Constr. Establos Batallas - IgachinAdquisicion De Materiales De Construccion,Contratado,False,2012-02-01,2012-01-26,Elena  Catacora  Morales  (Telf: 2895142),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1301-00-291565-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Recolectores De Basura Segun Especificaciones Tecnicas,Desierto,False,2012-02-16,2012-01-26,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-02-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-291619-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Adquisicion De Medicamentos, Insumos Medicos, Reactivos De Laboratorio E Insumos Odontologicos - Sumi",Contratado,False,2012-02-01,2012-01-26,Boris Ayllon Arrazola (Telf: 4258103- 4425810-4258030),2012-02-07,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-291631-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Tecnicos Inspector Residente Para Reposicion De Carpeta Asfaltica Casco Viejo De La Ciudad,Contratado,False,2012-02-01,2012-01-26,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-02-07,Cochabamba,NB-SABS (D.S.0181)
12-1304-00-295863-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,EX,Mejoramiento De Sistemas De Embalses Lagun Mayu,Contratado,False,,2012-01-26,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2012-01-26,Cochabamba,NB-SABS (D.S.0181)
12-1309-00-291521-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisicion De Medicamentos E Insumos 1er Trimestre Fondo Rotatorio,Anulado desde la convocatoria,False,2012-02-01,2012-01-26,Alfredo Moises Bustos Sayago (Telf: 4136519),,Cochabamba,NB-SABS (D.S.0181)
12-1309-00-291606-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisicion De Medicamentos E Insumos 1er Trimestre Sumi,Anulado desde la convocatoria,False,2012-02-01,2012-01-26,Alfredo Moises Bustos Sayago (Telf: 4136519),,Cochabamba,NB-SABS (D.S.0181)
12-1309-00-291616-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisicion De Medicamentos E Insumos 1er Trimestre Sspam,Anulado desde la convocatoria,False,2012-02-01,2012-01-26,Alfredo Moises Bustos Sayago (Telf: 4136519),2012-02-09,Cochabamba,NB-SABS (D.S.0181)
