cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1704-00-812761-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicion De Prendad De Vestir,Productos Plasticos (Impermeables )Y Calzados De Goma",Contratado,False,,2017-12-29,Cecilia America Rojas Garnica (Telf: 33557247),2017-03-31,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812778-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Esterilizador De 108 Litros Para Equipar El Centro De Salud Villa Arrien,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-04,Santa Cruz,NB-SABS (D.S.0181)
17-1704-02-812767-0-E,Direccion Administrativa Y Financiera Concejo Municipal,Consultoria,CM,Asesor Financiero,Contratado,False,,2017-12-29,Sonia Uscamayta Carrillo (Telf: 3840313),2017-07-26,Santa Cruz,NB-SABS (D.S.0181)
17-1711-00-802915-1-2,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,"Adquisicion De Un Analizador Hematologico Automatizado, Para El Hospital Ichilo De San Carlos",Contratado,False,2018-01-08,2017-12-29,Lilian Flores Esposo (Telf: 010-39352019),2018-01-11,Santa Cruz,NB-SABS (D.S.0181)
17-1711-00-812390-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Const. Alcantarilla Tipo Cajon H° A° Barrio 24 De Septiembre Distrito Buen Retiro,Contratado,False,,2017-12-29,Lilian Flores Esposo (Telf: 010-39352019),2017-09-27,Santa Cruz,NB-SABS (D.S.0181)
17-1711-00-812682-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Refaccion De Calles Casco Viejo San Carlos,Contratado,False,,2017-12-29,Lilian Flores Esposo (Telf: 010-39352019),2017-11-21,Santa Cruz,NB-SABS (D.S.0181)
17-1711-00-812792-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPP,"Adquisicion De Un Ecografo Estacionario 3d/4d, Para El Hospital Municipal Ichilo De San Carlos",Contratado,False,2018-01-11,2017-12-29,Lilian Flores Esposo (Telf: 010-39352019),2018-01-17,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-799907-2-1,Gobierno Autonomo Municipal De Montero,Obras,LP,Implementacion De Un Centro De Apoyo Tecnologico Para Los Agricultores De Montero (Construcción),Contratado,False,2018-01-23,2017-12-29,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2018-01-26,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-810177-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Mejoramiento Sistema De Agua Pico De Monte,Contratado,False,,2017-12-29,Gleicy Aguilar Merida (Telf: 39249191),2017-12-22,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-812498-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Ampliacion De Red De Agua Potable Comunidad 27 De Mayo,Contratado,False,,2017-12-29,Gleicy Aguilar Merida (Telf: 39249191),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1740-00-812454-0-E,Gobierno Autonomo Municipal De San Matias,Obras,CD,Construcción Bloque De Aulas U.E. Natividad De Bahía-San Matias,Contratado,False,,2017-12-29,Rossy Pena Montano (Telf: 3-9792298),2017-10-13,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
17-1740-00-812665-0-E,Gobierno Autonomo Municipal De San Matias,Obras,CD,Construccion Bloque De Aulas U.E. Santa Isabel-San Matias,Contratado,False,,2017-12-29,Rossy Pena Montano (Telf: 3-9792298),2017-10-13,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
17-1803-00-812214-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Piscina Lavanderia Barrio Villa Said D2 ? Primera Convocatoria,Contratado,False,2018-01-11,2017-12-29,Claudio Nelson Vichevich Castedo (Telf: 8522417),2018-01-17,Beni,NB-SABS (D.S.0181)
17-1803-00-812263-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CD,Mantenimiento Av. Manuripi Barrio Unido D2,Contratado,False,,2017-12-29,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-11-30,Beni,NB-SABS (D.S.0181)
17-1803-00-812313-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Equipos Medicos Para Puesto De Salud Victoria,Contratado,False,,2017-12-29,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-11-14,Beni,NB-SABS (D.S.0181)
17-1803-00-812386-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,Const. Piscina Lavanderia Barrio El Cerrito D2 ? Primera Convocatoria,Desierto,False,2018-01-11,2017-12-29,Claudio Nelson Vichevich Castedo (Telf: 8522417),2018-01-31,Beni,NB-SABS (D.S.0181)
17-1807-00-811143-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,CM,Adquisicion De Medicamentos E Insumos,Contratado,False,,2017-12-29,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2017-12-04,Beni,NB-SABS (D.S.0181)
17-1807-00-812410-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,CM,Equipamiento Hospitales Y Postas De Salud (Adquisicion De Materiales Quirurgicos Y Ginecologicos),Contratado,False,,2017-12-29,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2017-12-04,Beni,NB-SABS (D.S.0181)
17-1807-00-812589-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,CD,Const. Aulas U.E. Collana Linares Rurrenabaque,Contratado,False,,2017-12-29,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2017-12-04,Beni,D.S. 2511 Programa Bolivia Cambia
17-1810-00-812671-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,CD,Adquisicion De 2982 Kilos De Carne De Ganado Bovino Para El Respectivo Abastecimiento De La Poblacion Movima.,Contratado,False,,2017-12-29,Alberto Saavedra  Pedraza (Telf: 34842062),2017-10-20,Beni,NB-SABS (D.S.0181)
17-1901-00-812396-0-E,Gobierno Autonomo Municipal De Cobija,Bienes,CD,Adquisicion De Equipo De Proteccion Personal Para La Direccion Departamental De Bomberos En Apoyo A La Seguridad Ciudadana,Contratado,False,,2017-12-29,Elex  Braulio Donato (Telf: 8422223),2017-12-26,Pando,NB-SABS (D.S.0181)
17-1910-00-812367-1-1,Gobierno Autonomo Municipal De Sena,Bienes,LP,Equipamiento De Maquinaria Pesada En El Municipio Sena ? Tractor Orugan2da. Convocatoria,Contratado,False,2018-01-23,2017-12-29,Madekadel Moreno Cespedes (Telf: 8423584),2018-01-24,Pando,NB-SABS (D.S.0181)
17-2317-00-812501-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Impresora Laser Color De Alto Trafico,Contratado,False,,2017-12-29,Ruth Calle Calle (Telf: 2301370),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-4601-03-812385-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Consultoria,CM,Supervision A Implementacion De Tanques Australianos Proyecto Equip. Con Geomembrana P/Obtimizacion Almacenamiento De Agua Villa Montes Fase 2,Contratado,False,,2017-12-29,Jaime Guillermo Padilla Salazar (Telf: 46722416),2017-12-13,Tarija,NB-SABS (D.S.0181)
17-0025-19-782464-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Base Aerea Conjunta - Chimore,Contratado,False,,2017-12-30,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2017-09-04,La Paz,D.S. 2511 Programa Bolivia Cambia
17-0025-19-809090-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Implementacion De Cesped Sintetico Cancha Otb San Luis Copacabana (D-5),Contratado,False,,2017-12-30,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2017-11-28,La Paz,D.S. 2511 Programa Bolivia Cambia
17-0025-19-812843-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Unidad Educativa Jaime Alfonso Escalante Gutierrez - Cochabamba,Contratado,False,,2017-12-30,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2017-11-28,La Paz,D.S. 2511 Programa Bolivia Cambia
17-0025-19-812936-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"Construccion Cancha Multiple, Tinglado Y Graderia Otb Plan 700 Alto",Contratado,False,,2017-12-30,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2017-12-05,La Paz,D.S. 2511 Programa Bolivia Cambia
17-0035-01-812918-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para El Proyecto Fiabilidad Del Padrón Nacional De Contribuyentes 2017 Para La Gerencia Distrital Yacuiba,Contratado,False,,2017-12-30,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-812919-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Contratacion De Un (1) Consultor De Linea Para El Proyecto Rectificatorias Para La Gerencia Distrital Yacuiba,Contratado,False,,2017-12-30,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2017-07-20,La Paz,NB-SABS (D.S.0181)
17-0035-03-812923-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,CM,Pintado E Impermeabilización De Cubierta Del Edificio Central Del Senape,Contratado,False,,2017-12-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0035-03-812925-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Bienes,CM,Adquisición De Sillones Ejecutivos,Contratado,False,,2017-12-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0035-03-812927-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Bienes,CM,Adquisicion De Cinco Equipos De Computacion,Contratado,False,,2017-12-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0047-18-812846-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisición De Otra Maquinaria Y Para El Programa De Desarrollo Sostenible De La Ganadería Bovina En Bolivia,Contratado,False,,2017-12-30,Carlos Saturnino Chipana Zeballos (Telf: 2914715),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0047-18-812847-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Obras,OF,Ampliación Del Taller Mecánico Del Centro De Confinamiento De Ganado Bovino Comunidad El Tinto? Para El Programa De Desarrollo Sostenible De Ganadería Bovina En Bolivia,Contratado,False,,2017-12-30,Carlos Saturnino Chipana Zeballos (Telf: 2914715),2017-11-14,La Paz,Otra Normativa especifica
17-0047-18-812852-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,CD,Contratación De Póliza De Seguro Para Equipo Pesado Móvil Para El Programa De Desarrollo Sostenible De Ganadería Bovina En Bolivia,Contratado,False,,2017-12-30,Carlos Saturnino Chipana Zeballos (Telf: 2914715),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0139-00-812924-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Cinco(5) Sillas Secretariales Cod:Sx-119,Un(1) Estante Abierto De Dos Cuerpos Y Tres(3) Estantes De Dos Cuerpos Con Destino A La Actividad Der-Cder-Acred.Autoevaluacion Y Acreditacion Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0139-00-812926-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Impresion De Tripticos,Folders,Banners,Rollers E Invitaciones Para La Autoevaluacion Y Acreditacion De La Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicias,Segun Fdcp2847/2017.",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0139-00-812928-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Una Fotocopiadora Full Color Konica Minolta(Impresora,Fotocopiadora Escaner De Red), Con Destino A Vicedecanato De La Facultad De Derecho Y Ciencias Politicas",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0139-00-812929-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De 5(Cinco) Computadoras Portatiles Marca Hp 250 G5 Segun Especificaciones Tecnicas Cada Uno A Bs 4.154.- Y 1(Un) Cpu De Escritorio Con Tarjeta Madre Asus B150m-A Procesador Corei5-7400 Y Demas Especificaciones Tecncicas A Bs 4.030.-,Con Destino Al Postgrado Y Relaciones Internaciones De La Facultad De Derecho Y Ciencias Politicas.Hr.Fdcp-2726-2758/2017 Autorizando La Publicacion.",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0139-00-812931-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Una Empresa Encargada De La Impresion Y Correccion Masiva De Examenes Para El Curso Prefacultativo 2017 De La Facultad De Derecho Y Ciencias Politicas,Segun Resolucion Hcf.No.1722/2017.",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0139-00-812933-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicios De Alimentacion Y Hospedaje En La Localidad De Coroico Yungas La Paz, Para El Taller De Socializacion Preliminar Del Informe De Autoevaluacion Y Acreditacion De La Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas Y Consideracion Del Documento ""Plan De Mejoras"" Que Se Llevara A Cabo Los Dias 30,31 Y 01/11/2017.nnContratacion De Servicios De Alimentacion Y Hospedaje En La Localidad De Coroico Yungas La Paz, Para El Taller De Socializacion Preliminar Del Informe De Autoevaluacion Y Acreditacion De La Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas Y Consideracion Del Documento ""Plan De Mejoras"" Que Se Llevara A Cabo Los Dias 30,31 Y 01/11/2017.",Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0139-00-812934-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Seis(6) Equipos De Computacion Para La Biblioteca De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2017-12-30,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0225-00-812848-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes,CM,Adquisicion De Equipos De Computacion Para La Gerencia Administrativa Financiera,Contratado,False,,2017-12-30,Humberto Ramos Yucra (Telf: 2152404),2017-12-13,La Paz,NB-SABS (D.S.0181)
17-0283-14-812569-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Contratación De Un Consultor Individual De Linea -1 Tecnico Fiscalizador I Para El Proyecto De Ampliación De Operaciones  Aduaneras Sujetas A Control Diferido-2da. Versión,Contratado,False,,2017-12-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-06,Oruro,NB-SABS (D.S.0181)
17-0283-14-812708-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Cámaras De Vigilancia Para Vehículos Oficiales U.R.C.A.,Contratado,False,,2017-12-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-06,Oruro,NB-SABS (D.S.0181)
17-0291-07-812874-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision De Los Trabajos De Conservacion Vial Del Tramo Sc09-B San Jose De Chiquitos - Puerto Suarez - Arroyo Concepción Y Sc10 Puerto Suarez - Puerto Busch,Desierto,False,2018-01-11,2017-12-30,Julio Andres Quiroga Rios (Telf: 3547031),2018-01-16,Santa Cruz,NB-SABS (D.S.0181)
17-0291-07-812880-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision De Los Trabajos De Conservación Vial Del Tramo Sc09-A Paraiso - San Jose De Chiquitos,Contratado,False,2018-01-11,2017-12-30,Julio Andres Quiroga Rios (Telf: 3547031),2018-01-17,Santa Cruz,NB-SABS (D.S.0181)
17-0291-07-812886-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision Conser. Tramo Sc03 Cruce Abapo - Ipita - Ipati - Boyuibe / Cruce Abapo - San Isidro Del Espino,Contratado,False,2018-01-12,2017-12-30,Julio Andres Quiroga Rios (Telf: 3547031),2018-01-18,Santa Cruz,NB-SABS (D.S.0181)
17-0291-07-812930-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision De Los Trabajos De Onservación Vial Del Tramo Sc03s Cuatro Cañadas - San Miguel,Contratado,False,2018-01-12,2017-12-30,Julio Andres Quiroga Rios (Telf: 3547031),2018-01-18,Santa Cruz,NB-SABS (D.S.0181)
17-0342-00-771325-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Exaltacion - Fase(V) 2017 -  Beni,Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-07-24,La Paz,Otra Normativa especifica
17-0342-00-791791-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De Magdalena  -Fase(Iv) 2017 - Beni,Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-10-04,La Paz,Otra Normativa especifica
17-0342-00-794501-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda  Cualitativa En El Municipio De Trinidad - Fase (I) 2017 - Beni,Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-08-31,La Paz,Otra Normativa especifica
17-0342-00-794502-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Proyecto De Vivienda Cualitativa En El Municipio De Trinidad - Fase (Ii) 2017 - Beni,Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-08-31,La Paz,Otra Normativa especifica
17-0342-00-799606-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervisiontecnica Del Proyecto Construccion De 61 Viviendas En El Municipio De San Ignacio Moxos - Beni (Asunta),Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-10-19,La Paz,Otra Normativa especifica
17-0342-00-804578-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Contratacion Taller Para Mantenimiento De Vehiculos Toyota Hilux Placa 2549-Rke Y Nissan Frontier 3033-Fdi - Direccion Departamental Beni,Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-0342-00-812935-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del Proyecto Mejoramiento, Ampliación Y/O Renovación De 50 Viviendas En El Municipio De Riberalta (Sector  Tacana Cavineño)-Beni",Contratado,False,,2017-12-30,Olver Chavez Arteaga (Telf: 2141109),2017-07-06,La Paz,Otra Normativa especifica
17-0433-00-812887-0-E,Seguro Social Universitario - Potosi,Obras,CM,Cambio De Techo Hemodialsis,Contratado,False,,2017-12-30,Juan Carlos Lopez Flores (Telf: 6223227),2017-12-20,Potosi,NB-SABS (D.S.0181)
17-0513-00-812850-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Lavado De Ropa Del Personal Del Distrito Comercial Centro Gestion 2018,Contratado,False,,2017-12-30,Richard Andres Choque Molina (Telf: 2358802),2017-11-23,La Paz,Otra Normativa especifica
17-0513-00-812854-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Dotacion De Leche Al Personal De La Zona Com. Cochabamba Y Pto. Villarroel Gestion 2018,Contratado,False,,2017-12-30,Richard Andres Choque Molina (Telf: 2358802),2017-11-23,La Paz,Otra Normativa especifica
17-0513-00-812858-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"""Servicio De Maquinado De Piezas Metalicas Del Dtcc Gestion 2018""",Contratado,False,,2017-12-30,Richard Andres Choque Molina (Telf: 2358802),2017-11-22,La Paz,Otra Normativa especifica
17-0548-00-812881-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De Dos Cabinas Metalicas Moviles Destinadas A Cabina De Control Y Taller De Deposito De Herraminentas,Contratado,False,,2017-12-30,Maria Jesus Saravia Flores (Telf: 2433810),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-0590-00-812863-0-E,Empresa Pública Quipus,Servicios Generales,CD,Instalacion De Pisos Tecnologicos Departamento De Potosi 2017,Contratado,False,,2017-12-30,Grover Mamani Quispe (Telf: 70628773),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0590-00-812866-0-E,Empresa Pública Quipus,Servicios Generales,CD,Instalacion De Pisos Tecnologicos Departamento De Santa Cruz 2017,Contratado,False,,2017-12-30,Grover Mamani Quispe (Telf: 70628773),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0905-00-812743-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Dispositivos Para La Unidad De Informática Y Sistemas Ped. No. 712,Contratado,False,,2017-12-30,Juan Marcelo Villalpando Montoya (Telf: 6229679),2017-12-20,Potosi,NB-SABS (D.S.0181)
17-0907-00-812838-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos 2 Para  Laboratorio De Hematologia  Para El Banco De Sangre Regional Santa Cruz.,Contratado,False,,2017-12-30,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),2017-12-13,Santa Cruz,NB-SABS (D.S.0181)
17-1252-00-812884-0-E,Gobierno Autonomo Municipal De Sapahaqui,Bienes,EX,Refaccion Canal De Riego Con Entubado Comunidad Achumani Baja (Adquisicion De Tuberias Pvc),Contratado,False,,2017-12-30,Jhonny Orlando Alvarez Calle (Telf: 67199359),2017-05-23,La Paz,NB-SABS (D.S.0181)
