cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1706-00-751053-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,"Refaccion Ue Las Barreras, Ue Azuzaqui, Ue Villa El Carmen, Ue Juan Latino, Ue La Abra, Ue La Abrita, Ue Turobito, Ue Clara Chuchio, Ue Potrero Largo, Ue Motacú, Ue Las Maras, Ue San Antonio, Ue Tajibo, Ue San Marino, Ue Copaibo, Ue Los Olivos, Ue Manchego, Ue Batavia, Ue La Marina, Ue Tapera, Ue Villa Belen, Ue Candelaria, Ue Angelina Montenegro, Ue Jhon Fitzgerlad Kennedy, Ue Montecristo, Ue Carmen De Azuzaqui, Ue El Futuro, Ue La Esperanza",Contratado,False,2017-06-07,2017-05-25,Jaime  Melgar  Farias (Telf: 923-2055),2017-06-12,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-751161-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio De Alimentación Para Los Pacientes Hospitalizados Y  Personal De Turno Del Hospital Municipal Dr Julio Manuel Aramayo,Contratado,False,2017-06-07,2017-05-25,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2017-06-09,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-751246-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio General De Parques Y Jardines En  La Ciudad De San Ignacio De Velasco 2017.,Desierto,False,2017-06-07,2017-05-25,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2017-06-09,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-751102-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Compra De Complemento Nutricional Para El Adulto Mayor (Carmelo Los C.M.S. Del Municipio De General Saavedra),Contratado,False,,2017-05-25,Gleicy Aguilar Merida (Telf: 39249191),2017-04-25,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-751121-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Adquisicion De Nutribebe Para Los Distintos Centros De Salud Del Municipio De General Saavedra,Contratado,False,,2017-05-25,Gleicy Aguilar Merida (Telf: 39249191),2017-04-25,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-750962-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Auxiliar De Enfermeria  I  Para El Centro De Salud De La Comunidad De San Pedro,Contratado,False,,2017-05-25,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-03-30,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-750972-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Administrador Para El Centro De Salud De La Comundad De San Pedro,Contratado,False,,2017-05-25,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-03-29,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-750987-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Ayudante Eléctrico Para El Mantenimiento De Alumbrado Publico E  Instalación Eléctrica En El Municipio De San Pedro,Contratado,False,,2017-05-25,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-03-30,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-751017-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Responsable De Farmacia Para El  Centro De Salud De La Comunidad De San Pedro,Contratado,False,,2017-05-25,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-03-29,Santa Cruz,NB-SABS (D.S.0181)
17-1754-00-751061-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Medico General I I Para El Centro De Salud De La Comunidad De San Juan Del Pirai,Contratado,False,,2017-05-25,Lisett Tupa Estrada (Telf: 39255627- 76342920),2017-03-30,Santa Cruz,NB-SABS (D.S.0181)
17-1803-00-740600-1-3,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Material De Escritorio Y Limpieza Para El Funcionamiento De Las Unidades Educativas Del Municipio De Riberalta Gestion 2017 ? Primera Convocatoria,Anulado desde la convocatoria,False,2017-06-07,2017-05-25,Claudio Nelson Vichevich Castedo (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
17-1803-00-750968-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Ampl. Iluminacion Av. Beni Mamore D4 (Preinversión) - Primera Convocatoria,Anulado desde la convocatoria,False,2017-06-01,2017-05-25,Claudio Nelson Vichevich Castedo (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
17-1803-00-751023-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CD,Mantenimiento Centro De Capacitacion Bolital D1,Contratado,False,,2017-05-25,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-05-15,Beni,NB-SABS (D.S.0181)
17-1803-00-751054-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Mej. Canalizacion Arroyo Chipunavi D1 (Preinversion) ? Primera Convocatoria,Desierto,False,2017-06-01,2017-05-25,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-06-06,Beni,NB-SABS (D.S.0181)
17-1805-00-751000-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Llantas Y Neumáticos Para La Unidad De Mantenimiento Vial Urbano Y Rural,Contratado,False,2017-05-31,2017-05-25,Luis Alberto Ruiz Montero (Telf: 8553628),2017-05-31,Beni,NB-SABS (D.S.0181)
17-1805-00-751122-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Adquisición De Medicamentos Del (1er Cpt) Para El Hospital General Guayaramerin,No Informado,False,2017-06-06,2017-05-25,Luis Alberto Ruiz Montero (Telf: 8553628),2017-06-16,Beni,NB-SABS (D.S.0181)
17-1810-00-750766-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,"Adquisicion De Medicamentos Para La Dotacion De Botiquin Comunal De Primeros Auxilios Para Las Comunidades Del Cuarto, Quinto Y Sexto Distrito.",Contratado,False,,2017-05-25,Alberto Saavedra  Pedraza (Telf: 34842062),2017-04-17,Beni,NB-SABS (D.S.0181)
17-1811-00-750995-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Consultoria,CM,"Consultoría Para La Auditoría Financiera, Correspondiente A La Gestión 2016",Contratado,False,,2017-05-25,Jorge Fernando Herrera Vaca (Telf: 34822154),2017-01-26,Beni,NB-SABS (D.S.0181)
17-1811-00-751007-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Consultoria,CM,Consultaría  Auditoria Operativa De Recursos De Idh 2016,Contratado,False,,2017-05-25,Jorge Fernando Herrera Vaca (Telf: 34822154),2017-01-26,Beni,NB-SABS (D.S.0181)
17-1811-00-751105-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,CM,Adquisición De 9000 Dosis De Vacuna Contra La Fiebre Aftosa,Contratado,False,,2017-05-25,Jorge Fernando Herrera Vaca (Telf: 34822154),2017-05-12,Beni,NB-SABS (D.S.0181)
17-2311-01-751169-0-E,Servicio De Cuencas - Searpi,Consultoria,CM,Servicio De Consultoria Individual De Linea De Un Profesiona 1 - Capacitador,Contratado,False,,2017-05-25,Rita Marcela Apurani Vaca (Telf: 3462145),2017-04-10,Santa Cruz,NB-SABS (D.S.0181)
16-0015-00-751487-0-E,Ministerio De Gobierno,Servicios Generales,CD,"Servicio De Provision De Combustible Para El Servicio Aereo Para El Ministerio De Gobierno, Gestion 2017",Contratado,False,,2017-05-26,Benjamin Polio Colque Conde (Telf: 2440466),2016-12-22,La Paz,NB-SABS (D.S.0181)
16-0035-01-751608-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Mantenimiento Del Servicio De Tierra Para El Edificio De La Gerencia Distrital La Paz Ii,Contratado,False,,2017-05-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0513-00-751305-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresión De Material De Seguridad Industrial,Contratado,False,,2017-05-26,Jose Antonio Quintanilla Coronado (Telf: 2358802),2017-03-09,La Paz,Otra Normativa especifica
16-1205-07-751332-0-E,Hospital Municipal Corea,Servicios Generales,CM,"Mantenimiento Y Reparacion De Muebles Y Enceres (Mantenimiento De Bancas De Espera, Camillas Y Colchonetas",Contratado,False,,2017-05-26,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-1206-00-750140-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Hospital Municipal De Viacha D-1 (Contratacion De Un Pediatra),Contratado,False,,2017-05-26,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2016-07-04,La Paz,NB-SABS (D.S.0181)
16-1206-00-751379-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Hospital Municipal De Viacha D-1 (Contratacion De Un Medico General),Contratado,False,,2017-05-26,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2016-06-30,La Paz,NB-SABS (D.S.0181)
16-1303-00-751294-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,CM,Estudio A Diseño Final Const. Puente Vehicular Salto Playa,Contratado,False,,2017-05-26,Leonardo Hinojosa Siles (Telf: 4381932),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-751331-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CM,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Sapanani 2 De Agosto),Contratado,False,,2017-05-26,Dering Orozco Meneces (Telf: 4702301),2016-02-12,Cochabamba,NB-SABS (D.S.0181)
16-1510-00-714074-0-E,Gobierno Autonomo Municipal De Tacobamba,Obras,CM,Construccion Sistema De Agua Potable Sector Quinrai Chajra,Contratado,False,,2017-05-26,Juan Carlos Jancko Gutierrez (Telf: 026137188),2016-08-04,Potosi,NB-SABS (D.S.0181)
16-1521-00-751438-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion De Materiales Electricos (Servicio De Alumbrado Publico),Contratado,False,,2017-05-26,Oscar Ali Colque (Telf: No existe),2016-03-15,Potosi,NB-SABS (D.S.0181)
16-1604-00-751306-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Compra De Material Para Realizar Talleres De Socializacion De Las Normas Que Regulan La Funcion Publica,Contratado,False,,2017-05-26,Ariel Arancibia Prieto (Telf: 6822021 / 6822206),2016-06-15,Tarija,NB-SABS (D.S.0181)
17-0015-00-751583-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Fotocopiadoras Multifuncionales Para La Direccion General De Recaudaciones 2017,Contratado,False,2017-06-01,2017-05-26,Ariel Silva Gutierrez (Telf: 2440466),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0015-00-751613-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Material De Limpieza Para Stock De Almacen Central Del Ministerio De Gobierno - 2017,Contratado,False,2017-06-01,2017-05-26,Ariel Silva Gutierrez (Telf: 2440466),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0015-22-746632-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Chalecos Salvavidas-Fte Diablos Azules,Contratado,False,,2017-05-26,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-0015-22-746833-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Reflectores Portatiles Para Navegacion Nocturna En Bote Zodiac Y Deslizadores -Fte Diablos Azules,Contratado,False,,2017-05-26,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-0015-22-749228-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Ropa Y Accesorios De Seguridad De Vuelo Fta Diablos Negros,Contratado,False,,2017-05-26,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0015-22-751316-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Implementos De Aseo Personal Para Completar La Dotación Del Primer Semestre Gestión 2017, Del Personal De Tropa Y Cuadros Del Ceo. ""Tte. Gironda? ? Item Declarado Desierto",Contratado,False,2017-06-01,2017-05-26,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-0015-22-751372-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisicion De Herramientas Y Equipo De Seguridad Para Los Vehiculos De La Felcn,Contratado,False,2017-06-01,2017-05-26,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0016-00-751620-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicio De Refrigerio Para La Socialización De Las Políticas Educativas En El Iii Congreso Juvenil Latinoamericano Y Caribeño,Contratado,False,,2017-05-26,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-0030-00-751513-0-E,Ministerio De Justicia Y Transparencia Institucional,Consultoria,CM,Servicio De Consultoria Individual Por Producto: ?Profesional Para La Valoración Sistematización Y Digitalización Del Material Bibliográfico De La Biblioteca Jurídica Del Ministerio De Justicia Y Transparencia Institucional?,Contratado,False,,2017-05-26,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0035-01-750984-0-E,Servicio De Impuestos Nacionales,Bienes,CD,Adquisición De Papel Bond Tamaño Carta Y Oficio (Primera Compra),Contratado,False,,2017-05-26,Enrique Calle Lopez (Telf: 2203737 - 2202494),2017-04-10,La Paz,NB-SABS (D.S.0181)
17-0035-01-751134-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para El Proyecto Control De Creditos De Declaraciones Juradas De La Gerencia Distrital Santa Cruz I,Contratado,False,,2017-05-26,Marcos Ruiz Ruiz (Telf: 2203737 - 2202494),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0035-01-751270-1-1,Servicio De Impuestos Nacionales,Obras,ANPP,Cambio De Sistema Eléctrico Y Cambio De Transformador De La Gerencia Distrital El Alto,Anulado desde la convocatoria,False,2017-06-07,2017-05-26,Noemi Estrada Guzman (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
17-0035-01-751324-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Pat Para Promocionar Campañas Publicitarias Institucionales Del Sin,Contratado,False,,2017-05-26,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0035-01-751343-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para El Proyecto Autos Iniciales De Sumario Contravencional 2017 De La Gerencia Distrital Santa Cruz I,Contratado,False,,2017-05-26,Marcos Ruiz Ruiz (Telf: 2203737 - 2202494),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0035-01-751672-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (1) Consultor De Linea Proyectopara El ""Registro Y Notificacion De Actos Administrativos Del Area Juridica - 2017"" Para Gerencia Distrital La Paz Ii",Contratado,False,,2017-05-26,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0046-00-737846-1-2,Ministerio De Salud,Consultoria,ANPP,"""Contratacion De Equipo De Calificacion Para La Unidad De Discapacidad""nn?	3 (Tres) Licenciados/As En Medicinan?	3 (Tres) Licenciados/As En Trabajo Socialn?	3 (Tres) Licenciados/As En PsicologiannCon Base A Los Departamentos De La Paz, Cochabamba Y Santa Cruz",Contratado,False,2017-06-07,2017-05-26,Hugo Charca Quispe (Telf: 2484592),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0046-00-751214-1-1,Ministerio De Salud,Bienes,ANPP,"Adquisicion De Insumos Y Medicamentos Para Centros Oftalmologicos, Operacion Milagro, Para El Programa Nacional De Fortalecimiento De Las Redes Funcionales De Servicios De Salud",Contratado,False,2017-06-08,2017-05-26,Miriam Sara Humerez Copa (Telf: 2484592),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0046-00-751330-0-E,Ministerio De Salud,Servicios Generales,CM,"Servicio De Renovación De Soporte Y Garantia De Software,Para El Area De Sistemas E Informatica",Contratado,False,,2017-05-26,Raul Felipe Mayta Tapia (Telf: 2484592),2017-05-11,La Paz,NB-SABS (D.S.0181)
17-0046-00-751431-0-E,Ministerio De Salud,Bienes,CM,"Adquisición: Productos Quimicos Y Farmaceuticos Para Operación Milagro - Centro Oftalmologico De Villazon, Para El Programa Nacional De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-05-26,Raul Felipe Mayta Tapia (Telf: 2484592),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0046-00-751622-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Papel, Para El Area Almacen Central De La Unidad Administrativa",Contratado,False,,2017-05-26,Efigenia Sofia Bautista Peralta (Telf: 2484592),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0046-13-751310-0-E,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,CM,Adquisición Insumos Y Reactivos De Laboratorio,Contratado,False,,2017-05-26,Jhonny Veizaga Araoz (Telf: 4257501),2017-05-19,Cochabamba,NB-SABS (D.S.0181)
17-0047-00-751585-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii ? Tecnico Ii - Profesional Tecnico En Gestion Administrativa Financiera Del Componente De Producción De Alimentos Vdra-Mdryt,Contratado,False,2017-06-01,2017-05-26,Vladimir Arancibia Serrudo (Telf: 2111103),2017-06-02,La Paz,NB-SABS (D.S.0181)
17-0047-15-751573-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Productos Quimicos,Contratado,False,,2017-05-26,Rolando Marquina Vargas (Telf: 3-46281085),2017-05-19,Beni,NB-SABS (D.S.0181)
17-0048-00-751433-0-E,Ministerio De Deportes,Servicios Generales,CM,Difusion De Cuña Para El Ministerio De Deportes En Programa Deportivo Radial A Nivel Nacional,Contratado,False,,2017-05-26,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0065-01-748063-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Miel Para Anmi Madidi,Contratado,False,,2017-05-26,Juan Marcelo Cari Lujan (Telf: 2426272),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0065-01-751387-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Administrador (A) Para La Rb Ebb,Contratado,False,,2017-05-26,Juan Marcelo Cari Lujan (Telf: 2426272),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0065-01-751409-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico Cacao Para Anmi Madidi,Contratado,False,,2017-05-26,Juan Marcelo Cari Lujan (Telf: 2426272),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0065-01-751485-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico Especialista En Catación Y Control De Calidad De Cafe Para El Anmi Madidi,Contratado,False,,2017-05-26,Juan Marcelo Cari Lujan (Telf: 2426272),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0078-00-742467-0-E,Ministerio De Hidrocarburos ,Servicios Generales,CM,Diseño Y Diagramacion De Un Texto Para El Bicentenario De Tarija Y El Fortalecimiento De La Imagen Del Ministerio De Hidrocarburos,Contratado,False,,2017-05-26,Mayerline Bell Ramos (Telf: 2374050),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0078-00-751360-0-E,Ministerio De Hidrocarburos ,Bienes,CM,Equipos De Computación Estacionarios,Contratado,False,,2017-05-26,Mayerline Bell Ramos (Telf: 2374050),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0086-05-751676-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Bienes,OF,Adquisición De Equipamiento Para La Empresa Municipal De Agua Potable Y Alcantarillado Sanitario Sacaba,Anulado desde la convocatoria,False,2017-06-09,2017-05-26,Jose Luis Duran Gonzales (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
17-0086-11-728402-3-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,OF,Auditoría Financiera Externa A Los Estados Financieros Del Programa Mas Inversiones Para El Agua Ii (Miagua Ii) - Contrato De Préstamo Cfa N° 7943 Gestión 2016,Contratado,False,2017-06-13,2017-05-26,Anneliz Ramirez Tapia (Telf: 2149951),2017-06-23,La Paz,Otra Normativa especifica
17-0087-00-751385-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos Del Usuario Y Consumidor ? Presentacion Aplicacion Súper Consumidor,Contratado,False,,2017-05-26,Marcos Pinto Pacoricona (Telf: 2200402),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-751684-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Mayo,Contratado,False,,2017-05-26,Jhovanna Nina Maydana (Telf: 2200402),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0087-00-751695-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Sexta Campaña Bolivia Lee 2017,Contratado,False,,2017-05-26,Jhovanna Nina Maydana (Telf: 2200402),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0117-00-751344-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CM,Contratación De Servicios Para La Realización  De La  Vigesimoctava Reunión Del Equipo Regional De Seguridad Operacional De La Aviación - Panaméricana (Pa-Rast/28).,Contratado,False,,2017-05-26,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0132-00-751284-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Herramientas , Equipos Y Materiales Para Mantenimento En La Planta Beneficiadora De Semillas Montero De La Empresa Estrategica De Produccion De Semillas-Eeps; Sedem/Eeps/Cd/2017-018",Contratado,False,,2017-05-26,Ana Maria Pamuri Poroso (Telf: 2147001 - 214597),2017-04-06,La Paz,NB-SABS (D.S.0181)
17-0132-00-751610-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"""Servicio De Alquiler De Oficina Comercial Cochabamba Para La Empresa Papelbol"" Sedem/Papelbol/Cd/2017-025",Contratado,False,,2017-05-26,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2017-03-28,La Paz,NB-SABS (D.S.0181)
