cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1205-00-134211-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\n L/Villa Ingenio D-1 U.V.2,Contratado,No,2009-03-31,2009-03-24,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-04-03,La Paz,NB-SABS (29190)
09-1205-00-134218-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Graderias Cancha 19 De Julio\n L/El Ingenio D-2 U-1,Contratado,No,2009-03-31,2009-03-24,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-04-03,La Paz,NB-SABS (29190)
09-1205-02-134064-1-1,Hospital Municipal Boliviano Holandes ,Medicamentos,ANPE,Adquisición De Micronuetrientes Y Planificación Familiar Para El Hospital Municipal Boliviano Holandes,Contratado,No,2009-03-31,2009-03-24,Maria Patricia  Zuazo Nisttahuz (Telf: 2818090),2009-04-14,La Paz,NB-SABS (29190)
09-1205-02-134069-1-1,Hospital Municipal Boliviano Holandes ,Medicamentos,ANPE,Adquisición De Insumos De Medicamentos Para El Hospital Municipal Boliviano Holandes,Contratado,No,2009-03-31,2009-03-24,Maria Patricia  Zuazo Nisttahuz (Telf: 2818090),2009-04-14,La Paz,NB-SABS (29190)
09-1218-00-125915-2-1,Gobierno Municipal De Inquisivi,Bienes muebles y de consumo,ANPP,Adquisicion De Camioneta,Contratado,No,2009-04-09,2009-03-24,Ramiro  Torrez Quispe  (Telf: ),2009-04-09,La Paz,NB-SABS (29190)
09-1306-00-134160-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Perforación De Pozo Agua Potable Santa Isabel,Contratado,No,2009-03-30,2009-03-24,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-04-07,Cochabamba,NB-SABS (29190)
09-1312-00-134103-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Muro De Contencion Y Grad. Cancha De Futbol S. Rita Kasa Pata (Fase 2),Contratado,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-03,Cochabamba,NB-SABS (29190)
09-1312-00-134104-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo De Agua Potable U.E. Laraty,Desierto,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-03,Cochabamba,NB-SABS (29190)
09-1312-00-134107-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion De Aulas U.E. Villa Graciela,Contratado,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-03,Cochabamba,NB-SABS (29190)
09-1312-00-134108-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Y Equipamiento Modulos Policiales D-3,Desierto,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-22,Cochabamba,NB-SABS (29190)
09-1312-00-134110-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Canal De Riego Laraty Centro,Desierto,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-01,Cochabamba,NB-SABS (29190)
09-1312-00-134112-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo De Agua Potable Tuscapujio Alto,Contratado,No,2009-03-31,2009-03-24,Flavio Hidalgo Zarate (Telf: 4702301),2009-04-01,Cochabamba,NB-SABS (29190)
09-1312-01-134150-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Construción Colector Principal Distrito Iv \n(Adq. De Tubería),Contratado,No,2009-03-30,2009-03-24,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-03-31,Cochabamba,NB-SABS (29190)
09-1334-00-134123-1-1,Gobierno Municipal De Chimore,Obras,ANPE,Refaccion Vivienda Para Maestros Senda D,Contratado,No,2009-03-31,2009-03-24,Victor Blanco Duran (Telf: 44136218),2009-04-02,Cochabamba,NB-SABS (29190)
09-1334-00-134209-1-1,Gobierno Municipal De Chimore,Obras,ANPE,Construcción Prado  Manzanitos Fase Ii,Contratado,No,2009-03-31,2009-03-24,Victor Blanco Duran (Telf: 44136218),2009-04-02,Cochabamba,NB-SABS (29190)
09-1335-00-134137-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion Cancha Multiple Unidad Educativa Vidal Duran,Contratado,No,2009-03-31,2009-03-24,Edwin Castillo Condori (Telf: 44136281),2009-05-02,Cochabamba,NB-SABS (29190)
09-1335-00-134170-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Ampliacion Posta Sanitaria Alto San Pablo,Contratado,No,2009-04-08,2009-03-24,Edwin Castillo Condori (Telf: 44136281),2009-05-07,Cochabamba,NB-SABS (29190)
09-1335-00-134176-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Apertura De Camino Sindicato Copacabana,Contratado,No,2009-03-31,2009-03-24,Edwin Castillo Condori (Telf: 44136281),2009-05-07,Cochabamba,NB-SABS (29190)
09-1335-00-134216-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Ripiado  De Camino Tramo Cruce Israel - Daza Ondarza Y Quillabamba,Contratado,No,2009-03-31,2009-03-24,Edwin Castillo Condori (Telf: 44136281),2009-05-15,Cochabamba,NB-SABS (29190)
09-1335-00-134223-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Apertura De Camino Y Construccion Alcantarillas Sindicato Santa Fe,Contratado,No,2009-03-31,2009-03-24,Edwin Castillo Condori (Telf: 44136281),2009-05-07,Cochabamba,NB-SABS (29190)
09-1341-00-134229-1-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Estudio A Diseño Final Colegio \nChuro Grande,Contratado,No,2009-03-31,2009-03-24,Adelaida Romero Argote (Telf: 4570026 - (44136409 Shinahota)),2009-04-03,Cochabamba,NB-SABS (29190)
09-1401-00-134221-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,"Programa Odontológico Municipal Para El Educando\n""Promed""",Sin documentacion de cierre,No,2009-03-31,2009-03-24,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
09-1519-00-129066-2-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción Adoquinado Y Cordones De Acera  Avenida Los Álamos Fase Ii,Contratado,No,2009-04-07,2009-03-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-04-15,Potosi,NB-SABS (29190)
09-1601-00-134106-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Muro De Hº Cº  Más Desagüe Pluvial En El Barrio 57 Viviendas De La Ciudad De Tarija,Contratado,No,2009-04-01,2009-03-24,Erick Montano Miranda (Telf: 6643211),2009-04-06,Tarija,NB-SABS (29190)
09-1601-00-134111-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Un Esterilizador Y Frigo Bar Para Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2009-04-01,2009-03-24,Erick Montano Miranda (Telf: 6643211),2009-04-06,Tarija,NB-SABS (29190)
09-1601-00-134158-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPP,Adquisición  Equipos De Computación Y Accesorios Para Diferentes Unidades Del Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2009-04-08,2009-03-24,Erick Montano Miranda (Telf: 6643211),2009-04-16,Tarija,NB-SABS (29190)
09-1604-00-130277-2-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPP,Equipamiento Mobiliario Escolar Para La Unidad Educativa Mariscal Sucre,Contratado,No,2009-04-08,2009-03-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-05-14,Tarija,NB-SABS (29190)
09-1606-00-131369-2-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,"Contratar Los Servicios De Un Consultor Para La Identificación, Clasificación, Análisis, Seguimiento Y Evaluación De Los Potenciales Beneficiarios Del Programa Social De Viviendas (Psv) Y Su Implementación Por Parte De La Unidad Del Programa Social De Vivienda (Upsv)",Contratado,No,2009-03-31,2009-03-24,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-06-01,Tarija,NB-SABS (29190)
09-1606-00-134177-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,"Provision De Equipos Medicos, Utencilios Y Movialiarios La Posta Sanitaria Esmeralda",Contratado,No,2009-03-31,2009-03-24,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-04-09,Tarija,NB-SABS (29190)
09-1606-00-134184-1-1,Gobierno Municipal De Villamontes,Bienes inmuebles,ANPP,"Provision De Equipos Medicos, Utencilios, Instrumental Y Moviliarios Para La Posta Sanitaria De Palmar Grande",Contratado,No,2009-04-07,2009-03-24,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-04-21,Tarija,NB-SABS (29190)
09-1606-00-134210-1-1,Gobierno Municipal De Villamontes,Consultoria,LP,Construccion  Escuela Pecuaria  Cutaiqui,Desierto,No,2009-04-16,2009-03-24,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-05-04,Tarija,NB-SABS (29190)
09-1701-00-131184-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Adquisicion De Bolsas De Sangre Y Transfusores Para La Colecta Donacion Voluntaria  Y De Reposicion,Contratado,No,2009-04-07,2009-03-24,Guillermina Antelo Mendez (Telf: 3371717 INT 117),2009-04-22,Santa Cruz,NB-SABS (29190)
09-1701-00-134152-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Abarrotes Para El Hospital Universitario Municipal San Juan De Dios,Desierto,No,2009-03-31,2009-03-24,Lorgio Peinado Justiniano (Telf: 3371717 INT 117),2009-04-20,Santa Cruz,NB-SABS (29190)
09-1701-00-134157-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Adquisicion De Verduras, Frutas Para El Hospital Universitario Municipal San Juan De Dios",Desierto,No,2009-03-31,2009-03-24,Lorgio Peinado Justiniano (Telf: 3371717 INT 117),2009-04-16,Santa Cruz,NB-SABS (29190)
09-1701-00-134202-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Alimentos Y Abarrotes Para La Red Municpal De Salud Sur,Contratado,No,2009-03-31,2009-03-24,Yerko Camacho Garcia (Telf: 3371717 INT 117),2009-06-01,Santa Cruz,NB-SABS (29190)
09-1723-00-134146-1-1,Gobierno Municipal De Camiri,Consultoria,ANPE,"Profesional Para La Asistencia Tecnica Proyectos Productivos: Produccion Ovinos De Pelo, Bovinos, Produccion Apicola Y Produccion Menor",Contratado,No,2009-03-30,2009-03-24,Goldy Ruiz De Penaranda (Telf: 9522330),2009-03-30,Santa Cruz,NB-SABS (29190)
09-1801-00-134183-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Ampliacion U.E. Liceo Mario Saielly (Bloque 3 Aulas)  Zona Central.,Contratado,No,2009-04-07,2009-03-24,Felicia Pinheiro Viruez (Telf: 4621477),2009-04-09,Beni,NB-SABS (29190)
09-1901-00-134021-1-1,Gobierno Municipal De Cobija,Obras,LP,Construccion Alcantarilla Cajon Barrio Brisas Del Acre,Desierto,No,2009-04-08,2009-03-24,Patricia Leon Loredo (Telf: 8422223),2009-04-10,Pando,NB-SABS (29190)
09-1901-00-134178-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPP,"Contratacion De Transporte Escolar Para Los Niños Y Niñas Estudiantes De Los Barrios San Juan, Perla Del Acre, 6 De Enero, El Cacique Y La Amistad.",Contratado,No,2009-04-07,2009-03-24,Patricia Leon Loredo (Telf: 8422223),2009-04-07,Pando,NB-SABS (29190)
09-1908-00-134063-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Bienes muebles y de consumo,ANPP,"Provicion De Dos Beneficiadoras De Arroz, Tres Trituradoras De Granos,  Un  Motor Generador De Energia Electrica De 60 Hp, ,Motor Bomba De 10 Hp, Motocultor Con Carroza, Para Las Comunidades De Gonzalo Moreno, Las Piedras, Buen Futuro, Miraflores, Portachuelo Alto Y Contravaricia",Desierto,No,2009-04-08,2009-03-24,Madekadel Moreno Cespedes (Telf: 38572912),2009-04-13,Pando,NB-SABS (29190)
09-1908-00-134182-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion De La Uni (Unidad Nutricional) Comunidad Gonzalo Moreno,Contratado,No,2009-04-07,2009-03-24,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-04-22,Pando,NB-SABS (29190)
09-1908-00-134191-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion De La Uni (Unidad Nutricional) Comunidad Portachuelo,Contratado,No,2009-04-07,2009-03-24,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-04-23,Pando,NB-SABS (29190)
08-0138-00-119859-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Un Transformador Trifásico Para Agroforestería,Anulado desde la convocatoria,No,2009-04-03,2009-03-25,Ramiro Delgadillo Daza (Telf: 6451970),,Chuquisaca,NB-SABS (29190)
09-0015-04-134385-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes muebles y de consumo,ANPP,Item 1.- Una Maquina De Anestesia \nItem 2 .-Un Equipo De Rayos X Portatil,Contratado,No,2009-04-08,2009-03-25,Brian Jaime Anti Pongo (Telf: 2427380),2009-04-20,La Paz,NB-SABS (29190)
09-0015-12-95438-2-1,Programa De Cedulacion Gratuita,Servicios Generales,ANPE,Contratacion De Una Empresa De Servicio De Courier En Todo El Territorio Nacional,Contratado,No,2009-03-31,2009-03-25,Rudy Jesus Alcon Herrera (Telf: 2117405),2009-04-01,La Paz,NB-SABS (29190)
09-0020-00-134241-1-1,Ministerio De Defensa ,Bienes muebles y de consumo,ANPE,Adquisicion De 1 Filmadora Y 1 Reportera (Grabadora),Desierto,No,2009-04-02,2009-03-25,Rene Huarachi Cruz (Telf: 2432525  int 4209),2009-04-02,La Paz,NB-SABS (29190)
09-0020-09-134461-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Contratacion Del Servicio De Fotocopias Y Anillados Para El Edificio Central (Av. Arce) Y Unidad Academica La Paz (Alto Irpavi),Contratado,No,2009-03-31,2009-03-25,Marco Antonio Romay Taborga (Telf: 2431641),2009-03-31,La Paz,NB-SABS (29190)
09-0025-06-134464-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Consultoria,ANPE,Tecnico De Marketing,Desierto,No,2009-04-01,2009-03-25,Eddy Lorenzo Valdez  Cruz  (Telf: 2200402),2009-05-18,La Paz,NB-SABS (29190)
09-0047-00-134312-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Consultor Individual De Linea: Tecnico Administrativo Financiero-Unidad Desconcentrada ""Sustentar""",Contratado,No,2009-04-01,2009-03-25,Enrique Rubin De Celis Arispe (Telf: 2111103),2009-04-08,La Paz,NB-SABS (29190)
09-0047-03-134242-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) En Capacitación En Foresteria Comunitaria,Contratado,No,2009-04-01,2009-03-25,Cynthia Lizarraga  Aranibar (Telf: 2415339),2009-04-02,La Paz,NB-SABS (29190)
09-0047-15-134244-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratacion Del Servicio Toll Free Para La Unidad Nacional De Sanidad Animal Del Senasag,Contratado,No,2009-03-31,2009-03-25,Jhonny  Rendon  Perez (Telf: 3-46281085),2009-04-06,Beni,NB-SABS (29190)
09-0047-23-131030-3-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Servicios Generales,ANPE,Alquiler De Oficinas Para La Ud - Pasa,Desierto,No,2009-04-03,2009-03-25,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),2009-04-08,La Paz,NB-SABS (29190)
09-0047-34-163780-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Defensivos Agricolas, Para La Produccion De Grano Comercial Maiz En 866 Hectareas, Para El Departamento De Santa Cruz, Campaña Invierno 2009",Contratado,No,,2009-03-25,Lorna Camacho Garcia (Telf: 2433878),2009-03-25,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0047-34-164477-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Defensivos Agricolas (Agroquimicos) Para La Produccion De Trigo Campaña Invierno 2009,Contratado,No,,2009-03-25,Lorna Camacho Garcia (Telf: 2433878),2009-03-25,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0047-34-165553-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Defensivos Agricolas, Para La Produccion De Grano De Maiz En 215 Hectareas En La Campaña Invierno 2009 En El Departamento De Santa Cruz",Contratado,No,,2009-03-25,Lorna Camacho Garcia (Telf: 2433878),2009-03-25,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0047-34-165561-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Adquisicion De Defensivos Agricolas, Para La Produccion De Grano De Trigo En 1.441 Hectareas En La Campaña Invierno 2009 En El Departamento De Santa Cruz ",Contratado,No,,2009-03-25,Lorna Camacho Garcia (Telf: 2433878),2009-03-25,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0047-34-167628-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Compra De Defensivos Agricolas De La Empresa Agroinco Para El Cultivo De Trigo Campaña Invierno 2009,Contratado,No,,2009-03-25,Lorna Camacho Garcia (Telf: 2433878),2009-03-25,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0065-00-134427-1-1,Ministerio De Planificacion Del Desarrollo,Bienes muebles y de consumo,ANPE,"Adquisición De Material Eléctrico, Telefónico Y De Carpintería",Desierto,No,2009-04-02,2009-03-25,Patricia Valeria Nunez Linott (Telf: 2116000),2009-04-29,La Paz,NB-SABS (29190)
09-0076-00-134410-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,"El Ministerio De Minería Y Metalurgia Para Cumplir Con Los Objetivos Institucionales Y De Gestión Y El Programa Operativo Anual De La Gestión 2009, Requiere La Contratación De Un Jefe De Unidad De Gestion Estrategica Y Seguimiento Institucional  Para Coadyuvar Tareas Del Viceministerio De Política Minera Regulación Y Fiscalización.",Contratado,No,2009-04-01,2009-03-25,Boris Hugo Arancibia Munguia (Telf: 2312912),2009-04-06,La Paz,NB-SABS (29190)
09-0076-00-134442-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,"Coadyuvar En Las Tareas De La Unidad Administrativa Financiera, En Temas Inherentes A Esa Unidad Tanto Administrativas Como De Control De Personal.",Contratado,No,2009-04-01,2009-03-25,Boris Hugo Arancibia Munguia (Telf: 2312912),2009-04-03,La Paz,NB-SABS (29190)
09-0086-00-134305-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nCoordinador General Del Programa Nacional De Cambios Climáticos,Desierto,No,2009-04-01,2009-03-25,Nila Marisol Valverde Moncada (Telf: 2115571),2009-04-02,La Paz,NB-SABS (29190)
09-0086-00-134313-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nAsesor Legal En Derecho Administrativo (Nbsabs Nbsap) Del Pncc,Contratado,No,2009-04-01,2009-03-25,Nila Marisol Valverde Moncada (Telf: 2115571),2009-04-06,La Paz,NB-SABS (29190)
09-0086-00-134315-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nGerente Administrativo  Administrador General Del Programa Nacional De Cambios Climáticos,Desierto,No,2009-04-01,2009-03-25,Nila Marisol Valverde Moncada (Telf: 2115571),2009-04-02,La Paz,NB-SABS (29190)
09-0091-09-134374-1-1,Corte Superior Tarija,Servicios Generales,ANPE,Servicio De Mantenimieno De  43 Equipos Para  El Asiento  Judicial De  Yacuiba,Desierto,No,2009-04-02,2009-03-25,Ramiro Zubieta Delgado (Telf: 6649400),2009-04-18,Tarija,NB-SABS (29190)
09-0091-11-134426-1-1,Corte Superior Chuquisaca,Obras,ANPE,Refuncionalizacion De Ambientes P.B.Corte Superior De Chuquisaca Para La Implementacion De Plataforma  De Atencion Al Usuariio Externo.,Desierto,No,2009-04-02,2009-03-25,Angel Buzolic Prudencio (Telf: 6441175),2009-04-02,Chuquisaca,NB-SABS (29190)
09-0092-00-134346-1-1,Corte Nacional Electoral,Consultoria,ANPE,Director Del Instituto De Capacitacion Democratica,Contratado,No,2009-04-01,2009-03-25,Edgar Torrez Guarachi (Telf: 2424221),2009-04-06,La Paz,NB-SABS (29190)
09-0092-00-134355-1-1,Corte Nacional Electoral,Bienes muebles y de consumo,ANPE,Adquisicion De 3 Equipos Portatiles De Computacion,Contratado,No,2009-04-01,2009-03-25,Edgar Torrez Guarachi (Telf: 2424221),2009-04-20,La Paz,NB-SABS (29190)
09-0094-00-134267-1-1,Ministerio Publico De La Nacion,Seguros,ANPE,Contratacion Poliza De Seguros Para El Parque Utomotor Del Ministerio Publico,Contratado,No,2009-03-31,2009-03-25,Omar Hugo Vacaflor Montero (Telf: 010-4-6461606),2009-04-06,Chuquisaca,NB-SABS (29190)
09-0142-00-127388-3-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Equipamiento  Laboratorio Carrera De Minas - Fni,Desierto,No,2009-04-01,2009-03-25,Patricia Lima Garcia (Telf: 25250100),2009-04-14,Oruro,NB-SABS (29190)
09-0145-00-134235-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,"Proyecto Equipamiento Laboratorio De Aguas Ceanid, Adquisicion De Productos Quimicos Y Farmaceuticos (Reactivos Quimicos)",Contratado,No,2009-04-06,2009-03-25,Jaime Villamil Velasco (Telf: 6645048),2009-04-13,Tarija,NB-SABS (29190)
09-0145-00-134264-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,LP,Sistemas De Información Y Comunicación Para La Universidad Autonoma Juan Misael Saracho- Segunda Fase,Contratado,No,2009-04-16,2009-03-25,Jaime Villamil Velasco (Telf: 6645048),2009-05-07,Tarija,NB-SABS (29190)
09-0146-00-134395-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,"Limpieza, Fumigación Y Desinfección De Servicios Sanitarios De Damas Y Varones En Los Modulos 215-A Primer Piso, 215-B Planta Baja, 217-B Planta Baja Y 223 Primer Piso.",Contratado,No,2009-04-01,2009-03-25,Gonzalo Arandia Torrico (Telf: 3398516),2009-04-01,Santa Cruz,NB-SABS (29190)
09-0148-00-134495-1-1,Universidad Amazonica De Pando,Obras,ANPE,Construccion Cabañas En Centro De Interpretacion De La Biodiversidad,Contratado,No,2009-04-01,2009-03-25,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-04-01,Pando,NB-SABS (29190)
