cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0106-00-215217-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Atl- Consultoria De Linea- Enlace Juridico Ante El Ministerio De Desarrollo Rural Y Tierras,Contratado,No,,2010-06-29,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-06-29,La Paz,Otra Normativa especifica
10-0140-00-197466-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Biblioteca Virtual De La Carrera De Medicina,Contratado,No,2010-07-06,2010-06-29,Santiago Copa  Quispe  (Telf: 2-844233),2010-08-23,La Paz,NB-SABS (D.S.0181)
10-0212-00-197465-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPP,Adquisición De Equipos Gps De Precisión L1 - Departamental Santa Cruz,Contratado,No,2010-07-12,2010-06-29,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0212-00-197475-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:\nTecnico I Juridico  Jefatura Regional Altiplano  Direccion Nacional  (Unión Europea),Desierto,No,2010-07-05,2010-06-29,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-0287-00-197431-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"2da Convocatoria Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Simplificado Para Proyectos De Infraestructura De Transporte Para Los Proyectos:\n1)	Mejoramiento Camino Vecinal Lago - Espíritu Ii"" (Filadelfia)\n2)	Construcción De Alcantarillas ""Purísima - Lago"" (Filadelfia)",Contratado,No,2010-07-08,2010-06-29,Cynthia Ximena Rodriguez PeÃ±a (Telf: 2412474),2010-07-12,La Paz,Normativa del Financiador (BM)
10-0287-00-197480-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"2da Convocatoria Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Simplificado Para Proyectos De Infraestructura De Transporte Para Los Proyectos:\n1)	Mejoramiento Camino Vecinal 18 De Noviembre - Alta Gracia"" (Filadelfia)\n2)	Construcción De Alcantarillas ""Londres Puerto Sucre"" (Filadelfia)",Contratado,No,2010-07-08,2010-06-29,Cynthia Ximena Rodriguez PeÃ±a (Telf: 2412474),2010-07-12,La Paz,Normativa del Financiador (BM)
10-0292-00-197439-1-1,Vias Bolivia,Servicios Generales,ANPE,Agencia Publicitaria\nOficina Nacional Vias Bolivia,Contratado,No,2010-07-05,2010-06-29,Jaime Flores Yucra (Telf: 2118200),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0310-00-183648-3-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor De Linea Tecnico Reclamaciones - Atencion Al Usuario,Contratado,No,2010-07-05,2010-06-29,Roberto Ari Quispe (Telf: 2772266),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0310-00-197379-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,"Consultores De Linea Atención De Solicitudes De Usuarios En Las Oficinas Odeco Yacuiba (1), Tupiza (1), Villazon (1)\n(Tercera Convocatoria)",Contratado,No,2010-07-05,2010-06-29,Roberto Ari Quispe (Telf: 2772266),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0313-00-198615-0-E,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Servicios Generales,CD,Difusion De Cuñas Radiales,Contratado,No,,2010-06-29,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0355-00-155603-5-1,Prefectura Del Departamento De Potosi,Obras,LP,Manejo Integral Cuenca Confluencia Rio Talina Y S. Juan Del Oro,Desierto,No,2010-07-20,2010-06-29,Sandra Aldana Alvarado (Telf: 6229292),2010-07-23,Potosi,NB-SABS (D.S.0181)
10-0411-00-197415-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratación De Servicios De Alquiler De Quirofano, Unidad De Terapia Intensiva Y Otros Para El Hospital Militar \nNo 1 - Cochabamba",Contratado,No,2010-07-07,2010-06-29,Juan Carlos Villarroel Garcia (Telf: 2203037 - 2204156),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0512-00-197442-1-1,Aasana,Bienes,ANPE,Provision De Materiales Y Suministros De Oficina,Contratado,No,2010-07-07,2010-06-29,Antonio Suarez Medina (Telf: 2319731),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0513-00-197416-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Ropa De Trabajo Para El Personal Del Distrito Comercial Tarija,Contratado,No,2010-07-05,2010-06-29,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0513-00-197429-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Calzados De Seguridad Para Uso Industrial, Caños De 6"" Y 10"" Y Botas Impermeables (Pvc) Punta De Acero",Contratado,No,2010-07-05,2010-06-29,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0513-00-197454-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Impresión Avisos De Cobranza, Facturas Y Otros Formularios Para Oficinas Redes De Gas Santa Cruz",Contratado,No,2010-07-05,2010-06-29,Martha Nunez Prada (Telf: 2358802),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0517-00-194401-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De: Cable 3 X 50 Mm2  Aislamiento De Goma 1 Kv, Cable 3 X 25 Mm2  Aislamiento De Goma 1 Kv, Para Empresa Minera Huanuni",Contratado,No,2010-07-09,2010-06-29,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0520-00-204015-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Bomba De Implemento,Contratado,No,,2010-06-29,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-06-29,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0520-00-208334-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provicion De Acero En Plancha Termico,Contratado,No,,2010-06-29,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-06-29,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0520-00-211791-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,"Parihuelas De Madera , 0.90 X 0.95, Segun Plano Adjunto",Contratado,No,,2010-06-29,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-06-29,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0680-00-197474-1-1,Contraloria General Del Estado ,Servicios Generales,ANPP,Refaccion Del Centro De Computo De La Contraloria General Del Estado,Contratado,No,2010-07-09,2010-06-29,Maria Virginia Boyan Tellez (Telf: 2201414),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-1101-02-197445-1-1,Entidad Municipal De Aseo Urbano Sucre,Servicios Generales,ANPE,"Contratación Seguro Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales",Contratado,No,2010-07-05,2010-06-29,Juan Manuel  BolaÃ±os Saucedo (Telf: 6422102),2010-07-05,Chuquisaca,NB-SABS (D.S.0181)
10-1117-00-197195-1-2,Gobierno Municipal De Tarabuco,Servicios Generales,ANPE,Contaracion Mano De Obra Calificada\nProyecto: Construccion De 2 Aulas + Bateria Debaños Tunas Chillca\nComponente Mano De Obra Calificada Para La Construccion De 2 Aulas,Desierto,No,2010-07-05,2010-06-29,Wilbor  Bozo  Moscoso  (Telf: 46936073),2010-07-06,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-187522-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Pinturas Latex Y Al Aceite,Contratado,No,2010-07-06,2010-06-29,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-187546-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital  De Segundo Nivel La Merced - Farmacia Institucional Municipal,Contratado,No,2010-07-05,2010-06-29,   (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-197423-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Implementacion Proyecto De Electrificacion Rural Zongo Tropical,Contratado,No,2010-07-05,2010-06-29,Nelson Yupanqui Marquez (Telf: 2203033 - 2203034),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-197440-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo  Y Recreativo Adelpaz 4,Contratado,No,2010-07-05,2010-06-29,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-197492-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced - Equipo Médico,Contratado,No,2010-07-05,2010-06-29,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-197502-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Equipo Médico,Contratado,No,2010-07-05,2010-06-29,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-06-196064-2-1,Hospital De Clinicas,Bienes,ANPE,"Viveres Frescos ""Huevo Fortificado""",Desierto,No,2010-07-08,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-06-197453-1-1,Hospital De Clinicas,Bienes,ANPP,Soluciones Para Perfusión De Mayor Volumen,Contratado,No,2010-07-09,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-06-197463-1-1,Hospital De Clinicas,Bienes,ANPE,"Acido Per Acetico, Filtros Lineas Y Transductor",Contratado,No,2010-07-09,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1201-06-197477-1-1,Hospital De Clinicas,Bienes,ANPP,Equipo De Computación Impresoras Y Ups,Contratado,No,2010-07-15,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-1201-06-197491-1-1,Hospital De Clinicas,Bienes,ANPE,Guantes Dediles Y Quirúrgicos,Contratado,No,2010-07-13,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1201-06-197493-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos No Liname,Contratado,No,2010-07-13,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1201-06-197497-1-1,Hospital De Clinicas,Bienes,ANPE,Catéter,Desierto,No,2010-07-14,2010-06-29,Ruben  Michel  Barron (Telf: 2244884),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-1201-07-197433-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes,ANPE,Elisa Para Deteccion De Antigeno De Superficie Del Virus De La Hepatitis B (Hbsag) Subtipos Ad Y Ay,Contratado,No,2010-07-06,2010-06-29,Hugo Quispe Limachi (Telf: 2245177),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-07-197438-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes,ANPE,Elisa De 4° Generación Para Determinacion De Antigeno Y Anticuerpos Totales Contra El Virus De La Inmunodeficiencia Humana Hiv 1-2  Y Hiv 1 Subgrupo O,Contratado,No,2010-07-06,2010-06-29,Hugo Quispe Limachi (Telf: 2245177),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-14-197479-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Material Electrico,Contratado,No,2010-07-05,2010-06-29,Juan Carlos Flores Mallqui (Telf: 2411692),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1206-00-197418-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Sede Social Com. Llajmapampa D-3,Desierto,No,2010-07-06,2010-06-29,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1206-00-197422-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion Muro Perimetral Sede Social Com. Canaviri  D-3,Contratado,No,2010-07-06,2010-06-29,Karina Zulma Paton Gonzales (Telf: 2800006),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1224-00-197469-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral Centro De Salud - Tacamara,Desierto,No,2010-07-06,2010-06-29,Roberto Huaycho Villca (Telf: 2136503),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1304-00-197420-1-1,Gobierno Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Semilla De Papa,Contratado,No,2010-07-05,2010-06-29,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-07-07,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-197436-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Cambio De Red Y Ampliacion Del Sistema De Agua Potable Chulla (Adquisicion De Tuberias Y Accesorios),Desierto,No,2010-07-05,2010-06-29,Luis Alberto Monthiel Tapia  (Telf: 4260150),2010-07-13,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-197499-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Ampliación Alcantarillado Otb Sumumpaya Chico Dis.,Contratado,No,2010-07-06,2010-06-29,Dexter  Velasco  Dorado  (Telf: 4269985),2010-08-29,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-197406-1-1,Gobierno Municipal De Toco,Obras,ANPE,Conclusion Empedrado De Calles Centro Poblado,Desierto,No,2010-07-05,2010-06-29,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-197344-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Adquisicion De Materiales Y Accesorios Para Mantenimiento De Alumbrado Público (Sexta Sección),Contratado,No,2010-07-06,2010-06-29,Mario Salinas  Mamani (Telf: 44136175),2010-07-07,Cochabamba,NB-SABS (D.S.0181)
10-1519-00-197434-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Y Mejoramiento De Infraestructura Educativa  (Construcción Aula U. E. Peña Blanca),Contratado,No,2010-07-08,2010-06-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-07-15,Potosi,NB-SABS (D.S.0181)
10-1701-00-197407-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Placas Radiograficas Para Rayos-X Y Mamografia Mas Quimicos De Revelado Y Fijado Para El Hospital Municipal De La Mujer Dr. Percy Boland R.,Contratado,No,2010-07-07,2010-06-29,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-07-16,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197417-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Materiales De Ferreteria Para El Hospital Municipal De La Mujer Dr.Percy Boland Rodriguez,Desierto,No,2010-07-07,2010-06-29,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-07-07,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197427-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De  Libros Y Revistas,Contratado,No,2010-07-05,2010-06-29,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-07-22,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197432-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De  Grama Negra \nY Grama En Tepe,Contratado,No,2010-07-09,2010-06-29,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-07-14,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197461-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Medicamentos Para La Farmacia Institucional De La Red De Salud Centro,Contratado,No,2010-07-09,2010-06-29,Maria Ruth Guzman Cabrera (Telf: 3354769),2010-09-03,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197472-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Servicios De Mantenimiento Rutinario En El Área De Deportes Del Distrito Municipal Nº4, De La Ciudad  De Santa Cruz De La Sierra",Contratado,No,2010-07-09,2010-06-29,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-07-21,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197485-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Productos Farmaceuticos - Medicamentos (Antibioticos), Para El Hospital Municipal De La Mujer Dr. Percy Boland Rodriguez",Contratado,No,2010-07-14,2010-06-29,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-08-10,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-154396-5-1,Gobierno Municipal De Montero,Consultoria,OF,"Auditoria Externa,Construccion De Modulos Sanitarios E Instalaciones De Alcantarillado Sanitario Para La Ciudad De Montero",Desierto,No,2010-07-13,2010-06-29,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-07-14,Santa Cruz,Otra Normativa especifica
10-1807-00-197437-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Muro Perimetral U.E. Cauchal Urbano,Contratado,No,2010-07-06,2010-06-29,Jacob Guerrero Rivas (Telf: 03-8922200),2010-07-06,Beni,NB-SABS (D.S.0181)
10-1810-00-197462-1-1,Gobierno Municipal De Santa Ana,Consultoria,ANPE,Contratacion De Consultoria Para Elaboracion De Proyecto Construccion De Caminos Vecinales Carmen Del Matto Y Cero Ocho,Contratado,No,2010-07-06,2010-06-29,Aniceto Heredia Calderon (Telf: 34842062),2010-07-07,Beni,NB-SABS (D.S.0181)
10-0016-00-194760-2-1,Ministerio De Educacion,Consultoria,ANPE,Especialista Para Realizar La Investigacion Sobre Acceso Educativo,Desierto,No,2010-07-06,2010-06-30,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0016-00-197509-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii En Diagramación Y Diseño Gráfico,Contratado,No,2010-07-06,2010-06-30,Armando Adolfo Quiroz Calle (Telf: 2441752-2443865),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0035-00-196933-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Material De Escritorio-Vpcf,Contratado,No,2010-07-13,2010-06-30,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-0035-01-193619-1-2,Servicio De Impuestos Nacionales,Bienes,ANPE,"Adquisición De Equipos De Comunicacion Para El S.I.N. Un (1) Equipo Fire Wall-Asa, Un (1) Equipo Router Modular Y Cinco (5) Equipos Switch Capa 2",Contratado,No,2010-07-06,2010-06-30,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0035-01-197537-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Courier Entrega NitS Gerencia Distrital La Paz,Desierto,No,2010-07-08,2010-06-30,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0035-07-197527-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Servicio De Impresion De Formulario Unico De Recaudaciones,Desierto,No,2010-07-12,2010-06-30,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0041-00-197565-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Para El Desarrollo Del Sistema De Informacion Y Gestion De Mypes""\nProyecto: Centro De Información Y Gestion De La Micro Y Pequeña Empresa",Contratado,No,2010-07-06,2010-06-30,Galo  Perez Velasco  (Telf: 2124242),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0046-23-197400-1-1,Seguro Social Universitario - Oruro,Bienes,ANPP,Requerimiento De Propuestas Para Provision De Productos Farmaceuticos,Anulado desde la convocatoria,No,2010-07-12,2010-06-30,Jose Edwin  Salvatierra Mamani (Telf: 25273991),2010-06-30,Oruro,NB-SABS (D.S.0181)
10-0046-23-197540-1-1,Seguro Social Universitario - Oruro,Bienes,ANPP,Requerimiento De Propuestas Para Provisión De Productos Farmaceuticos,Contratado,No,2010-07-13,2010-06-30,Jose Edwin  Salvatierra Mamani (Telf: 25273991),2010-07-22,Oruro,NB-SABS (D.S.0181)
10-0047-34-197535-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPP,Adquisición De Equipos De Computación Para Emapa,Contratado,No,2010-07-12,2010-06-30,Oscar Felipe Navarro Venegas (Telf: 2433878),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0065-00-197530-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Adquisiciones Y Contrataciones,Desierto,No,2010-07-06,2010-06-30,Adelina Tintaya Mamani (Telf: 2971358),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-197554-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,"Consultoria Individual De Linea-Contratación De 4 Consultores  Responsables De Trabajo Forzoso Para Camiri, Tarija,Trinidad Y Riberalta",Cancelado,No,2010-07-06,2010-06-30,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0086-00-196535-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,2da. Convocatoria Contratacion De Consultor De Linea: Auditor Financiero,Contratado,No,2010-07-06,2010-06-30,Gladys Selaes Helguero (Telf: 2115571),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0086-00-197488-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Licencia Y Soporte Checkpoint,Contratado,No,2010-07-06,2010-06-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0086-00-197514-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Línea - Auditor Interno Junior,Contratado,No,2010-07-06,2010-06-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0086-00-197563-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPP,Contratación De Una Empresa Para La:\nCapacitación Productiva De Servidores Públicos Profesionales Mediante Tres Diplomados,Contratado,No,2010-07-12,2010-06-30,Yadira Paola Navarro Carraffa (Telf: 2115571),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0092-00-189792-2-1,Corte Nacional Electoral,Consultoria,ANPE,Consultor Individual De Línea\nCoordinador Nacional Del Programa De Educación Ciudadana Para Vivir En Democracia (2da Convocatoria),Desierto,No,2010-07-06,2010-06-30,Edgar Torrez Guarachi (Telf: 2424221),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0092-00-197561-1-1,Corte Nacional Electoral,Consultoria,ANPE,3 (Tres) Impresoras De Etiquetas Rfid De Alto Redimiento,Contratado,No,2010-07-06,2010-06-30,Edgar Torrez Guarachi (Telf: 2424221),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0138-00-197456-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPP,Contratacion De Servicio De Red De Internet Y Servicio De Vpn Stream Para Diferentes Unidades De La Universidad,Contratado,No,2010-07-13,2010-06-30,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-07-26,Chuquisaca,NB-SABS (D.S.0181)
