cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-18-1306839-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv - Tecnico De Campo 15 En El Marco De La Ejecución Del Proyecto Fortal. Capacidades En Producción Primaria, Poscosecha, Comercialización De Hortalizas A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1306848-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv - Tecnico De Campo 9 En El Marco De La Ejecucion Del Proyecto Fortal. Capacidades En Produccion Primaria, Poscosecha, Comercializacion De Hortalizas A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1306867-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv Responsable Administrativo Financiero En El Marco De La Ejecucion Del Proyecto Fortal. Capacidades En Produccion Primaria, Poscosecha , Comercializacion De Hortalizas A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1306887-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv - Técnico De Campo 12 En El Marco De La Ejecución Del Proyecto Fortal. Capacidades En Producción Primaria, Poscosecha, Comercialización De Hortalizas A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1306767-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Santa Cruz A Molinos El Alto Log 3, Gestión 2023",Contratado,False,,2023-02-16,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1306564-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,LP,"Adquisición De Tres Camiones Frigoríficos Para El Proyecto: Implem. Sist. Productivo, Capacitación, Comercialización, Equip. Para Desar. De Pesca Y Acuicultura En Bolivia",Vigente,True,2023-03-14,2023-02-16,Wilma Villca Aguirre (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1304293-1-2,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPP,Adquisición De Bombas Sumergibles Y Paneles Fotovoltaicos En Los Departamentos De Oruro Y Santa Cruz - Bolivia (Segunda Publicación),Vigente,True,2023-03-02,2023-02-16,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1307075-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,Consultor Individual De Linea Encargado De Relevamiento Y Evaluacion Operativa,Contratado,False,,2023-02-16,Laura Escarlenth Albornoz Martinez (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1307079-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,Consultor Individual De Linea Chofer Nacional Iv,Contratado,False,,2023-02-16,Laura Escarlenth Albornoz Martinez (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0086-10-1279645-2-2,Ucep Mi Riego,Consultoria,LP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Presa Terracollo (Pucarani) - Lote 1 - 2 Departamento De La Paz,Vigente,False,2023-03-14,2023-02-16,Orieta Sandra Aramayo Mercado (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
23-0086-12-1209203-2-2,Programa Piloto De Resiliencia Climatica - Ppcr,Obras,LP,Manejo Integral En Las Microcuencas De Los Ríos Julpe Y Totora,Vigente,False,2023-03-13,2023-02-16,"Odilia Flores Reyes (Telf: 2124743, 2124364, 2124796)",,La Paz,NB-SABS (D.S.0181)
23-0111-00-1306818-1-1,Instituto Boliviano De La Ceguera,Bienes,CM,Adquisicion De Toners Hp Para Las Oficinas Del Instituto Boliviano De La Ceguera A Nivel Nacional,Vigente,False,2023-02-22,2023-02-16,Sandra Alavi Cosme (Telf: 2486777  2486666),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1306681-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Almidon Cationico (Encolante Y Aportante De Resistencia) Para La Empresa Papelbol,Contratado,False,,2023-02-16,Aldem Rodrigo Quispe Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0133-00-1306706-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Cadena Coral Fm 96.1 Canal 45 Uhf,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306710-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Maxima 88.60 Fm,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306716-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Bartolina Sisa 99.4 Fm,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306722-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Chacaltaya 93.7 Fm,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306728-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Libertad Fm 96.7,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306731-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Kollasuyo Fm105.1 Am 960 Khz,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0133-00-1306742-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Contrato Administrativo De Prestacion De Servicio De Publicidad Con Radio Concierto 105.5 Fm Y Telechaco Imagen Del Sur,Contratado,False,,2023-02-16,Julio Enrique Davila Pelaez (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306284-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea De Apoyo Administrativo: Auxiliar De Oficina Para El Area Desconcentrada De La Facultad De Ingenieria,Contratado,False,,2023-02-16,Juan  Eddy Marquez Alba (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306692-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Profesional Ii Contable Financiero Postgrado Para La Unidad De Administracion Desconcentrada De La Facultad De Ciencias Economicas Y Financieras,Contratado,False,,2023-02-16,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306762-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Individual De Linea - Administradora, Para La Unidad De Posgrado De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2023-02-16,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306781-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Individual De Linea  - Analista Contable , Para La Unidad De Posgrado De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2023-02-16,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306822-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea De Tecnico Ii: Encargada Del Control Y Seguimiento De Los Procesos Academicos Para El Curso Prefacultativo De La Facultad De Ingenieria,Contratado,False,,2023-02-16,Juan  Eddy Marquez Alba (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306870-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea De Tecnico Ii: Encargado Del Control Y Seguimiento Del Sistema Prefing Y Administrador De Las Redes Sociales Del Curso Prefacultativo De La Facultad De Ingenieria,Contratado,False,,2023-02-16,Juan  Eddy Marquez Alba (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306886-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Profesional Ii Contable Financiero Para La Unidad De Administracion Desconcentrada De La Facultad De Ciencias Economicas Y Financieras,Contratado,False,,2023-02-16,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1306980-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Profesional Iv Asistente De Inventarios Y Administracion Para La Facultad De Ciencias Economicas Y Financieras,Contratado,False,,2023-02-16,Maria Judith Sanchez Vargas (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1306745-1-1,Universidad Mayor De San Simon Umss,Obras,ANPE,"Construccion Muro De Contencion Perimetral Lado Sud, Para La Escuela De Ciencias Forestales - Umss",Vigente,False,2023-02-27,2023-02-16,Cintya Yucra Velasquez (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0146-00-1306738-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Servicio De Provision De Equipos Odontologicos Para El Desarrollo De Las Practicas En Los Programas Del Area Odontologica ? Maestria En Implantologia (1v 1e - 1v 2e) Y Maestria En Ortodoncia (2v 2e - 2v 3e),Vigente,True,2023-02-27,2023-02-16,Mariela Lupita Sanchez Orellana (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0147-00-1306321-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,"Materiales De Escritorio Y De Limpieza Para Las Diferentes Unidades Academicas Y Administrativas De La Universidad Autonoma Del Beni ""Jose Ballivian"" Primera Compra, Gestion 2023",Vigente,True,2023-03-03,2023-02-16,Monica Vargas Suarez (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
23-0155-00-1302455-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,Servicio De Consultoría Individual De Línea - Tecnico Operativo En Planificacion,Contratado,False,,2023-02-16,Klever Moises Rodriguez Aguilar (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1306888-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Monitoreo De Control Publicitario,Vigente,True,2023-02-27,2023-02-16,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1306996-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Fotocopias Y Anillados  Para La Departamental Inra Santa Cruz Gestion 2023,Vigente,False,2023-02-23,2023-02-16,Nelson Fernando Rueda Choque (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1306643-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Mochilas Fumigadoras Para Producción De Plantines En Viveros De Cochabamba,Vigente,False,2023-02-23,2023-02-16,Jaqueline Apaza Nina (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1306768-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Mobiliario Para El Programa De Fomento A La Produccion De Especies Oleiferas,Vigente,False,2023-02-22,2023-02-16,Jaqueline Apaza Nina (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1305231-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contrato Administrativo De Consultoria Individual De Linea - Tecnico I - Tecnico,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1306705-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico V - Quimico De Medio Ambiente,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1306764-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico V - Quimico Analista Clasico,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1306877-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico V - Quimico Analista De Oro,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1307026-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv - Auditor Supervisor,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1307044-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Topografo Sig,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1307054-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Abogado Regional Cochabamba - Santa Cruz,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0234-00-1307058-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico I - Tecnico,Contratado,False,,2023-02-16,Daynor Armando Machicado Rojas (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1306584-1-1,Aduana Nacional,Bienes,ANPE,"Adquisición De Escritorios, Buzones Y Alacenas Para La Implementacion Del Recinto Multiproposito Frontera Cañada Oruro De La Aduana Nacional",Vigente,True,2023-02-24,2023-02-16,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-17-1307047-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Consultoría Individual De Linea Para La Inventariación Y Tasación De Mercancías Comisadas Para La Gerencia Regional Santa Cruz ? Administración Aduana Aeropuerto Viru Viru,Vigente,False,2023-02-27,2023-02-16,Elizabeth Viviana Aparicio Pantaleon (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
23-0283-17-1307048-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Contratación De Consultores Individuales De Línea Para La Disposición De Mercancías Comisadas Y Abandonadas Para La Gerencia Regional Santa Cruz ? Administración Aduana Aeropuerto Viru Viru,Vigente,False,2023-02-27,2023-02-16,Severina Zambrana Ramos (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
23-0283-17-1307078-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,Contratación De Consultores Individuales De Línea Para La Disposición De Mercancías Comisadas Y Abandonadas Para La Gerencia Regional Santa Cruz ? Administración Aduana Interior,Vigente,False,2023-03-03,2023-02-16,Severina Zambrana Ramos (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
23-0283-17-1307084-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,Contratación De Consultores Individuales De Línea Para La Inventariacion Y Tasacion De Mercancias Comisadas Y Abandonadas Para La Gerencia Regional Santa Cruz ? Administracion Aduana Interior,Vigente,False,2023-03-03,2023-02-16,Elizabeth Viviana Aparicio Pantaleon (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
23-0287-01-1269188-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Const. Planta Industrial De Papa Andina  (Calamarca),Vigente,False,2023-03-03,2023-02-16,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1269256-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,"Sup. Tec. Const. Y Equipamiento Planta Procesadora De Productos, Subproductos Y Derivados Carnicos Para El Municipio De Viacha",Vigente,False,2023-03-06,2023-02-16,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1306676-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Implem. Complejo Turístico Ecológico Cultural Y Lacustre En El Centro Poblado Del Municipio (Guaqui),Vigente,False,2023-03-03,2023-02-16,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1306743-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Implem. Circuito Turístico Tramo Huarcamarca- Majmani- Putina Municipio (Mocomoco,Vigente,False,2023-03-06,2023-02-16,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-01-1306748-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec. Planta De Procesamiento De Alimento Balanceado Para Animales Municipio (Tiawanacu),Vigente,False,2023-03-06,2023-02-16,Eliana Mabel Cabrera Ramirez (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
23-0287-02-1304854-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Const. Planta Procesadora De Lacteos En El Municipio De (Mizque),Vigente,False,2023-03-09,2023-02-16,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,NB-SABS (D.S.0181)
23-0287-02-1305252-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Const. Planta De Cereales Municipio De (Tarata),Vigente,False,2023-03-09,2023-02-16,Luis Andres Hinojosa Chavez (Telf: 4797421-22-23),,Cochabamba,NB-SABS (D.S.0181)
23-0287-07-1306614-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,OF,Rehab. Sist. Agua Potable San Pablo Y Miraflores (Agua Dulce (C. Pto. Gonzalo Moreno)),Vigente,False,2023-02-23,2023-02-16,Iris Guadalupe Cabrera Holanda (Telf: 8421246),,Pando,Normativa del Financiador
23-0287-07-1306625-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,OF,Sup. Rehab. Sist. Agua Potable San Pablo Y Miraflores (Agua Dulce (C. Pto. Gonzalo Moreno)),Vigente,False,2023-02-23,2023-02-16,Iris Guadalupe Cabrera Holanda (Telf: 8421246),,Pando,Normativa del Financiador
23-0287-08-1304897-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,"Const. Enlosetados Municipios De Baures,  Trinidad, San Ramon, Exaltacion Y Guayaramerin - 5 Lotes",Vigente,False,2023-03-10,2023-02-16,Olver Chavez Arteaga (Telf: 3 4624276),,Beni,Normativa del Financiador
23-0287-08-1304993-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,Const. Enlosetados Municipios De San Andres Y Santa Rosa De Yacuma - 2 Lotes,Vigente,False,2023-03-13,2023-02-16,Olver Chavez Arteaga (Telf: 3 4624276),,Beni,Normativa del Financiador
23-0291-00-1307010-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea En Soporte Tecnico De Harware Y Software,Contratado,False,,2023-02-16,Maria Jose Lopez Palacios (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-07-1306687-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Sereno Turno Nocturno Oficina Regional Santa Cruz,Contratado,False,,2023-02-16,Julio Andres Quiroga Rios (Telf: 3547031),,Santa Cruz,NB-SABS (D.S.0181)
23-0292-00-1306685-1-1,Vias Bolivia,Bienes,CM,Compra De Llantas Para Los Vehículos De Vías Bolivia Regional Chuquisaca,Vigente,False,2023-02-22,2023-02-16,Maria Roxana Diaz Garcia (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0292-00-1306747-1-1,Vias Bolivia,Bienes,CM,Compra De Ropa De Trabajo Para El Personal Eventual De Vías Bolivia Regional Chuquisaca,Vigente,False,2023-02-22,2023-02-16,Maria Roxana Diaz Garcia (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0309-00-1306959-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Un (1) Consultor Individual De Linea Profesional Iv Para El Departamento De Normas Y Contencioso De La Direccion Nacional Juridica,Vigente,False,2023-02-24,2023-02-16,Esteban Chambi Chavez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
