cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1520-00-205547-1-1,Gobierno Municipal De Atocha,Obras,ANPP,Refaccion Unidad Educativa Gualberto Villarruel De Tatasi (Modulo Cubertura De Calamina Y Cubertura Vertical Fase Ii Tinglado),Anulado desde la convocatoria,No,2010-10-06,2010-09-24,Juan Carlos  Araca Huallpa (Telf: 6943411),,Potosi,NB-SABS (D.S.0181)
10-1520-00-205565-2-1,Gobierno Municipal De Atocha,Obras,ANPP,Refaccion Unidad Educativa Gualberto Villarruel De Tatasi Modulo Cubertura De Calamina Y Cubertura Vertical Fase Ii Tinglado,Desierto,No,2010-10-06,2010-09-24,Juan Carlos  Araca Huallpa (Telf: 6943411),2010-11-15,Potosi,NB-SABS (D.S.0181)
10-1520-00-205607-2-2,Gobierno Municipal De Atocha,Bienes,ANPP,Construccion Coliseo Cerrado San Vicente (Modulo Adquisicion De Material De Construcion).,Contratado,No,2010-10-06,2010-09-24,Juan Carlos  Araca Huallpa (Telf: 6943411),2010-10-08,Potosi,NB-SABS (D.S.0181)
10-1604-00-207554-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,"Provision Indumentaria Deportiva, Alimentacion Y Premiacion Xix Juegos Deportivos Culturales Y Municipales San Francisco Del Inti 2010",Contratado,No,2010-09-30,2010-09-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2010-10-05,Tarija,NB-SABS (D.S.0181)
10-1734-00-207610-1-1,Gobierno Municipal De Montero,Bienes,ANPE,Adquisicion De 1200 Bolsas De Cemento,Desierto,No,2010-09-30,2010-09-24,Edwin Valdivia Flores (Telf: 9220022 -),2010-09-30,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-200797-2-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPP,Adquisición Vehiculo Cuatro Ruedas (Bus) Para \nTransporte De Alumnos En El Área Rural Del Municipio,Contratado,No,2010-10-06,2010-09-24,Georgia Suarez Nacif (Telf: 4621477),2010-10-14,Beni,NB-SABS (D.S.0181)
10-1807-00-207595-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Construccion Un Aula Comunidad Rio Hondo,Desierto,No,2010-10-01,2010-09-24,Renan Jose Arratia Villca (Telf: 03-8922200),2010-10-01,Beni,NB-SABS (D.S.0181)
10-1908-00-207585-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Red De Agua Potable Y Tanque Elevado C.C. Agua Dulce  Municipio Puerto Gonzalo Moreno - Pando) Primera Convocatoria,Contratado,No,2010-10-06,2010-09-24,Hugo Emilio Cambero Deromedis (Telf: 74754687),2010-10-10,Pando,NB-SABS (D.S.0181)
10-MN51-00-207712-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Auditoria Especial A Los Recursos Del Idh Gestiones 2005 - 2009, Municipalidad Ocuri, Prov. Chayanta, Departamento Potosi",Contratado,No,2010-09-30,2010-09-24,Jose Luis Chumacero Navarro (Telf: 4-64 52550),2010-10-06,Potosi,NB-SABS (D.S.0181)
10-0025-06-225074-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Coyuntura Asamblea Onu,Contratado,No,,2010-09-25,Freddy Amadeo Lima Segales (Telf: 2200402),2010-09-25,La Paz,NB-SABS (D.S.0181)
10-0025-06-225075-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Coyuntura Alianza Global,Contratado,No,,2010-09-25,Freddy Amadeo Lima Segales (Telf: 2200402),2010-09-25,La Paz,NB-SABS (D.S.0181)
10-0035-03-207638-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,"Contratación De Un Consultor De Linea Para La Realización De ""Selección Y Registro De Bienes Muebles De Entidades Liquidadas Y/O En Proceso De Liquidación""",Contratado,No,2010-10-01,2010-09-25,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0283-00-207725-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Aterial De Vidrio Y Convencional\n Para El Fortalecimiento\n Del Laboratorio Merceológico De La Anb,Cancelado,No,2010-10-08,2010-09-25,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-0295-00-207748-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Un Horno Mufla,Desierto,No,2010-10-01,2010-09-25,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2010-10-01,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-207727-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Correas  De Goma, (Nueve Items), Para Empresa Minera Huanuni",Contratado,No,2010-10-01,2010-09-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-16,La Paz,NB-SABS (D.S.0181)
10-0517-00-207728-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De Aceite Gradea 1500 (Ipirtramol Nro 3), Para Empresa Minera Huanuni",Contratado,No,2010-10-01,2010-09-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-15,La Paz,NB-SABS (D.S.0181)
10-0517-00-207729-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Gomas En Plancha, Retenes De Aceite, Chupadora Para Celda De Flotacion, Manguera De Goma Flexible Y Empaquetaduras, (15 Items), Para Empresa Minera Huanuni",Anulado desde la convocatoria,No,2010-10-07,2010-09-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-02,La Paz,NB-SABS (D.S.0181)
10-0517-00-207732-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Repuestos: Slide Bearing Para Mesas Concentradoras, Poleas Para Bombas Wolfe, Polines De Retorno, Descansos Para Jig Bendelary, Disco  De Acero Inoxidable Para Celdas De Flotacion Denver Y Fierro Redondo De 3/4, (Nueve Items), Para Empresa Minera Huanuni",Contratado,No,2010-10-07,2010-09-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-1238-00-207740-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento De La Produccion Lechera Comunidad Poque Villque,Desierto,No,2010-10-04,2010-09-25,Lucio Chipana Paucara (Telf: 79132005 - 72536455),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1238-00-207742-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento De La Produccion Lechera Comunidad Pampa Grande,Desierto,No,2010-10-04,2010-09-25,Lucio Chipana Paucara (Telf: 79132005 - 72536455),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1238-00-207743-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento De La Produccion Lechera Comunidad Anco Aque Bajo,Contratado,No,2010-10-04,2010-09-25,Lucio Chipana Paucara (Telf: 79132005 - 72536455),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1238-00-207746-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento De La Produccion Lechera Comunidad Huancane Andino,Contratado,No,2010-10-04,2010-09-25,Lucio Chipana Paucara (Telf: 79132005 - 72536455),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1301-03-207726-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Cemento Portland Ip30, Para La Re-Construccion De La Plazuela J. Cuadros Y Fabricacion De Baldosas.",Anulado desde la convocatoria,No,2010-10-01,2010-09-25,Lourdes Choque Mamani (Telf: 328483),2010-09-24,Cochabamba,NB-SABS (D.S.0181)
10-1301-03-207726-1-2,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Cemento Portland Ip30, Para La Re-Construccion De La Plazuela J. Cuadros Y Fabricacion De Baldosas.",Anulado desde la convocatoria,No,2010-10-01,2010-09-25,Lourdes Choque Mamani (Telf: 328483),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-1332-00-207680-1-1,Gobierno Municipal De Pojo,Consultoria,ANPE,Apoyo Actividad Genero Generacional,Desierto,No,2010-10-01,2010-09-25,Ramiro Casto Galindo Villarroel (Telf: 4504631),2010-10-04,Cochabamba,NB-SABS (D.S.0181)
10-1409-00-207738-1-1,Gobierno Municipal De Pazna,Bienes,ANPE,Incremento  Produccion Lechera  De Ganado  Vacuno En Peñas (Adquisicion De 19 Unidades De Trituradoras De Forraje),Desierto,No,2010-10-01,2010-09-25,Ramiro David  Molina  Mamani (Telf: 02-51361027),2010-10-05,Oruro,NB-SABS (D.S.0181)
10-1426-00-207730-1-1,Gobierno Municipal De Salinas De G. Mendoza,Bienes,ANPE,Adquisicion De Un Equipo Ecografico Ucumasi,Desierto,No,2010-10-11,2010-09-25,Nora Susi  Mamani Copa  (Telf: 72302501),2010-10-13,Oruro,NB-SABS (D.S.0181)
10-1426-00-207733-1-1,Gobierno Municipal De Salinas De G. Mendoza,Bienes,ANPE,Adquisicion De Una Motocicleta Sub Alcaldia De Challacota,Contratado,No,2010-10-12,2010-09-25,Nora Susi  Mamani Copa  (Telf: 72302501),2010-10-15,Oruro,NB-SABS (D.S.0181)
10-1539-00-204850-2-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Puesto De Salud Huara Hura,Contratado,No,2010-10-07,2010-09-25,Raul  Acho  Portillo  (Telf: 73875478 - 74555041),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-1539-00-207745-1-1,Gobierno Municipal De Ckochas,Obras,ANPE,Conclusion Puesto De Salud Carpa Huata,Desierto,No,2010-10-01,2010-09-25,Raul  Acho  Portillo  (Telf: 73875478 - 74555041),2010-10-08,Potosi,NB-SABS (D.S.0181)
10-1714-00-206500-1-1,Gobierno Municipal De Pailon,Obras,ANPP,Construcción De 2 Aulas Y Mobiliario U.E. C/ Cañada Larga; Construcción De 2 Aulas Unidad Educativa B/ 27 De Mayo; Construcción Sala De Cómputo Unidad Educativa C/ Nueva Bélen; Construcción De 1 Aula Unidad Educativa C/ Nueva Belén; Construcción De 2 Aulas Unidad Educativa C/ Puerto Ibañez; Construcción Tinglado Unidad Educativa C/ Sinai,Contratado,No,2010-10-07,2010-09-25,Juan Rodolfo Cespedes Jauregui (Telf: 33882620),2010-10-08,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-207737-1-1,Gobierno Municipal De Camiri,Bienes,ANPE,"""Adquisicion De Semovientes Y Medicamentos Para El Proyecto Ganadero De La Comunidad De Pipi Itiyuro""",Contratado,No,2010-09-30,2010-09-25,Sergio Estrada Ardaya (Telf: 9522330),2010-09-30,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-207717-1-1,Gobierno Municipal De Cuatro Canadas,Obras,LP,Construccion Del Mercado Municipal De Cuatro Cañadas,Contratado,No,2010-10-15,2010-09-25,Pablo Ibarra Gerhua (Telf: 39656381),2010-10-18,Santa Cruz,NB-SABS (D.S.0181)
10-0010-00-203184-2-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,"Consultorias Por Producto Item 1 Promación Aplicaciones Web, Item 2 Diseño Páginas Web (Consular - Decima Conferencia Sudamericana Para Las Migraciones",Desierto,No,2010-10-01,2010-09-27,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-0016-00-207893-1-1,Ministerio De Educacion,Consultoria,ANPE,Dos (2) Consultores Para La Elaboracion Y Validacion De Materiales Para La  Estrategia Educacional/Comunicativa De Educacion Para La Sexualidad Para La Comunidad Educativa (Estudiantes Y Docentes),Contratado,No,2010-10-01,2010-09-27,   (Telf: 2441752-2443865),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0016-00-207918-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Impresión De Planillas Individualizadas Para El Pago Del Bono ""Juancito Pinto"" - Gestión 2010",Contratado,No,2010-10-01,2010-09-27,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0020-10-205964-2-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Tonners, Cintas, Catridge Para Fotocopiadora E Impresora - 3er. Cuatrimestre 2010 - Segunda Convocatoria",Contratado,No,2010-10-04,2010-09-27,Ramiro Fernando Barrenechea Zambrana  (Telf: 2149182 - 2149175),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0030-00-207899-1-1,Ministerio De Justicia,Bienes,ANPE,Compra Utiles De Escritorio Y Papel De Escritorio Vjdf-Vio-Vjioc,Anulado desde la convocatoria,No,2010-10-01,2010-09-27,David Angel Quispe Saravia (Telf: 2313922),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0041-05-207857-1-1,Pro-Bolivia,Consultoria,ANPE,"Consultor Individual Por Producto: ""Capacitación Y Asistencia Técnica En Administración Financiera Y Preparación De Proyectos Para Personas Con Discapacidad En Yacuiba""",Desierto,No,2010-10-01,2010-09-27,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0046-00-196499-2-1,Ministerio De Salud Y Deportes,Bienes,LP,Adquisicion De Motocicletas Todo Terreno,Contratado,No,2010-10-18,2010-09-27,Gregorio Espinoza Valencia (Telf: 2486662),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-0046-00-203718-2-1,Ministerio De Salud Y Deportes,Bienes,LP,Adquisición De Equipos Y Herramientas De Calibracion Y Medicion Biometrica Para El Proyecto Fortalecimeinto De La Gestion Tecnologica De La Salud,Contratado,No,2010-10-18,2010-09-27,Gregorio Espinoza Valencia (Telf: 2486662),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0046-00-203881-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,"Adquisicion De Equipo De Aspiracion Manual Endouterina Plus, Dilatadores De Denniston, Extensores De Agua Y Tuppers Para El Proyecto Gavi-Fss",Contratado,No,2010-10-07,2010-09-27,Gregorio Espinoza Valencia (Telf: 2486662),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-0046-17-197108-1-2,Caja De Salud Cordes Tarija,Bienes,LP,"Adquisicion De Un Bien Inmueble, Para Hospitalizacion Y Atencion De Emergencia De La Caja De Salud Cordes, Regional De Tarija",Desierto,No,2010-10-21,2010-09-27,Gerson Marcelo Garcia Aparicio (Telf: 6644051),2010-10-21,Tarija,NB-SABS (D.S.0181)
10-0047-15-200040-1-2,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,"Servicio De Auditoria Externa Especial Al Proyecto Programa Nacional De Camelidos Sudamericanos - Prosaca Para La Gestion 2007, Ejecutado Por La Unidad De Administracion Exclusiva De Recursos De Contravalor Unade",Contratado,No,2010-10-14,2010-09-27,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-11-19,Beni,Otra Normativa especifica
10-0047-15-200057-1-2,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,"Servicio De Auditoria Externa Especial Al Proyecto Programa Nacional De Control De Moscas De La Fruta - Promosca Para La Gestion 2006 Y 2007, Ejecutados Por La Unidad De Administracion Exclusiva De Recursos De Contravalor",Contratado,No,2010-10-14,2010-09-27,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-11-26,Beni,Otra Normativa especifica
10-0047-15-200331-1-2,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,"Servicio De Una Auditoria Externa Especial Al Subproyecto De Erradicacion De La Fiebre Aftosa En Beni Y Pando - Pronefa Para Las Gestiones 2005, 2006 Y 2007, Ejecutados Por La Unidad De Administracion Exclusiva De Recursos De Contravalor Unade",Contratado,No,2010-10-14,2010-09-27,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-11-19,Beni,Otra Normativa especifica
10-0047-15-207790-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Computadoras E Impresoras Para El Pronefa Beni,Anulado desde la convocatoria,No,2010-10-05,2010-09-27,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-09-30,Beni,NB-SABS (D.S.0181)
10-0047-34-214054-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Defensivos Agricolas (Paquete Teconologico De Agroquimicos) Destinado A La Produccion De 2166.6 Has De Arroz En El Departamento Del Beni,Contratado,No,,2010-09-27,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0047-34-214061-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Defensivos Agricolas (Paquete Tecnologico De Agroquimicos) Destinados A La Provision De Hasta 1601 Has De Grano Comercial De Arroz En El Departamento De Santa Cruz,Contratado,No,,2010-09-27,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0051-00-207872-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Consultor(A) Apoyo En La  Implementaciön De La Autonomía Regional Economica Del Chaco De Tarija.,Contratado,No,2010-10-01,2010-09-27,Angel Domingo Vargas Poma (Telf: 2-110930),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0051-00-207904-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Consultor(A) Apoyo En La  Implementacion De La Autonomía Regional Normativa Del Chaco De Tarija,Desierto,No,2010-10-01,2010-09-27,Angel Domingo Vargas Poma (Telf: 2-110930),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-0051-00-207907-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto: Actividades De  Periodismo Grafico Y  Diseño Grafico,Contratado,No,2010-10-01,2010-09-27,Enrique  Thompson Camacho  (Telf: 2-110930),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0076-02-204516-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Un Consultor Abogado Junior Para Registro Minero \nDireccion Tecnica De Minas Y Servicios,Contratado,No,2010-10-01,2010-09-27,Fernando Willy Cruz Tapia (Telf: 2330981),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0076-02-205551-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Un Consultor Auditor Para Patente Minera\nDireccion Tecnica De Minas Y Servicios\nFinanciero,Desierto,No,2010-10-01,2010-09-27,Fernando Willy Cruz Tapia (Telf: 2330981),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-0081-00-207889-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Especialista En Tv Digital,Contratado,No,2010-10-04,2010-09-27,Wilson Eduardo Orellana Rosales (Telf: 2119999),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0086-00-203157-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nTécnico Ambiental  Monitoreo Socio Ambiental,Contratado,No,2010-10-04,2010-09-27,Jorge Alberto Galdo Llano (Telf: 2115571),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-204321-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Identificación Revalorizacion Técnica - Recodificacion De Activos Fijos Del Ministerio De Medio Ambiente Y Agua - Segunda Convocatoria,Contratado,No,2010-10-07,2010-09-27,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0086-00-207698-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,LP,Mejoramiento Y Ampliación Del Sistema De Agua Potable Y Alcantarillado Sanitario Para La Cooperativa De Servicios Públicos Para El Plan Tres Mil (Cooplan).,Contratado,No,2010-11-22,2010-09-27,Horacio Paz Soldan (Telf: 2115571),2011-01-31,La Paz,Normativa del Financiador (BID)
10-0086-00-207837-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea - Inspector Ambiental 1 Multisector,Contratado,No,2010-10-01,2010-09-27,Gladys Selaes Helguero (Telf: 2115571),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-0086-00-207860-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Muebles De Oficina Para La Unidad Desconcentrada Sustentar,Contratado,No,2010-10-04,2010-09-27,Sergio Guevara Nina (Telf: 2115571),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0091-13-207859-1-1,Corte Superior De Justicia Cochabamba,Bienes,ANPE,Adquisicion E Instalacion De 28 Camaras De Seguridad Con Tecnologia Ip,Contratado,No,2010-10-05,2010-09-27,Luis Mauricio Ortiz Vargas (Telf: 501995),2010-10-15,Cochabamba,NB-SABS (D.S.0181)
10-0091-16-207768-1-1,Consejo De La Judicatura Tarija,Servicios Generales,ANPE,Alquiler De Inmueble Para Las Oficinas De Sub Registro De Derechos Reales De Yacuiba,Desierto,No,2010-10-04,2010-09-27,Eduardo Suarez Perez (Telf: 6649400),2010-10-18,Tarija,NB-SABS (D.S.0181)
10-0129-00-207797-1-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Consultoria,ANPE,"Editar Y Postproducir Los 48 Programas Audiovisuales De Capacitación A Distancia En Temas Transversales De Gestión Pública, Para Servidores Públicos Y Sociedad En General.",Cancelado,No,2010-10-01,2010-09-27,Enrique Solano Hidalgo (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
10-0129-00-207808-1-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Consultoria,ANPE,"Coordinar El Diseño, La Producción Y La Difusión De Los 48 Programas Audiovisuales De Capacitación A Distancia En Temas Transversales De Gestión Pública Y Aprendizaje De Idiomas Oficiales, Para Servidores Públicos Y Sociedad En General.",Cancelado,No,2010-10-01,2010-09-27,Enrique Solano Hidalgo (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
10-0129-00-207813-1-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Consultoria,ANPE,"Operativizar Las Actividades Bajo La Modalidad  De Formación Y Capacitación Es  Unidad De Aprendizaje A Distancia Con El Objetivo De Gestionar La Utilización De Todos Los Recursos Tic Disponibles Para Apoyar Los Procesos De Comunicación, Información Y Formación Requeridos Por La Unidad De Desarrollo Del Servidor Público, Fortaleciendo Todos Los Procesos De Capacitación Generados Por La Egpp.",Cancelado,No,2010-10-01,2010-09-27,Enrique Solano Hidalgo (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
10-0129-00-207843-1-1,Escuela De GestiÃ³n PÃºblica Plurinacional,Consultoria,ANPP,"Fortalecer Las Capacidades Adquiridas En El Curso De Capacitación, (Instrumentos De Gestión Operativa, Administrativa Y Financiera), Impartida Por La Egpp Bordada En El Marco De Las Normativas Vigentes Y La Implementación De Las Autonomía Departamentales.",Cancelado,No,2010-10-07,2010-09-27,Enrique Solano Hidalgo (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
10-0137-01-206457-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Maquinaria De Produccion Para Implementacion Del Modulo De Cabras (Raza Anglo Nubia) Para Produccion De Leche Y Queso . U.M.R.P.S.F.X.Ch.,Desierto,No,2010-10-04,2010-09-27,Martha  Chavarria Molina (Telf: 54344),2010-10-04,Chuquisaca,NB-SABS (D.S.0181)
10-0137-01-206463-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Semovientes Para Implementacion Del Modulo De Cabras (Raza Anglo Nubia) Para Produccion De Leche Y Queso . U.M.R.P.S.F.X.Ch.,Desierto,No,2010-10-04,2010-09-27,Martha  Chavarria Molina (Telf: 54344),2010-10-04,Chuquisaca,NB-SABS (D.S.0181)
