cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0291-05-1106249-1-2,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch01, Zudañez - Sucre - Puente Arce",Contratado,False,2021-02-09,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-19,Chuquisaca,NB-SABS (D.S.0181)
21-0291-05-1107538-1-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch02, Ravelo - Sucre - Puente Mendez",Contratado,False,2021-02-10,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-23,Chuquisaca,NB-SABS (D.S.0181)
21-0291-05-1107538-1-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch02, Ravelo - Sucre - Puente Mendez",Contratado,False,2021-02-10,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-23,Chuquisaca,NB-SABS (D.S.0181)
21-0291-05-1107562-1-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch03, Zudañez - Monteagudo",Contratado,False,2021-02-11,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-24,Chuquisaca,NB-SABS (D.S.0181)
21-0291-05-1107562-1-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch03, Zudañez - Monteagudo",Contratado,False,2021-02-11,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-24,Chuquisaca,NB-SABS (D.S.0181)
21-0291-06-1107629-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,ANPP,Supervision Tecnica Tramo Tj05: Camargo - El Puente - San Lorenzo - Tarija,Anulado desde la convocatoria,False,2021-02-09,2021-01-27,Rocio Estaura Mendez Ordoñez (Telf: 6661459),,Tarija,NB-SABS (D.S.0181)
21-0291-06-1107629-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,ANPP,Supervision Tecnica Tramo Tj05: Camargo - El Puente - San Lorenzo - Tarija,Anulado desde la convocatoria,False,2021-02-09,2021-01-27,Rocio Estaura Mendez Ordoñez (Telf: 6661459),,Tarija,NB-SABS (D.S.0181)
21-0291-06-1107651-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,ANPP,Supervision Conservacion Vial Tramo Tj03: Tarija - Bermejo; Padcaya - Lim. Dep. Tarija Potosi; Cr. Rosillas - Mecoya; Cr. Concepcion - Mecoya,Contratado,False,2021-02-09,2021-01-27,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-02-18,Tarija,NB-SABS (D.S.0181)
21-0291-06-1107651-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,ANPP,Supervision Conservacion Vial Tramo Tj03: Tarija - Bermejo; Padcaya - Lim. Dep. Tarija Potosi; Cr. Rosillas - Mecoya; Cr. Concepcion - Mecoya,Contratado,False,2021-02-09,2021-01-27,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-02-18,Tarija,NB-SABS (D.S.0181)
21-0311-00-1106549-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Bienes,CD,Contrato De Arrendamiento De  Ambientes Para Oficinas De La Regional Cochabamba,Contratado,False,,2021-01-27,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2020-12-31,La Paz,NB-SABS (D.S.0181)
21-0385-00-1107591-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CM,Servicio De Internet Segunda Linea Para La Asuss  Gestion 2021,Contratado,False,2021-01-29,2021-01-27,Cristhian Andrez Alba Escobar (Telf: 2430040),,La Paz,NB-SABS (D.S.0181)
21-0385-00-1107591-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CM,Servicio De Internet Segunda Linea Para La Asuss  Gestion 2021,Contratado,False,2021-01-29,2021-01-27,Cristhian Andrez Alba Escobar (Telf: 2430040),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1107499-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Gestion 2021 - Farmaceutico A Tiempo Completo Para La Agencia Regional Cossmil Viacha,Contratado,False,2021-01-29,2021-01-27,Juan Pablo Loayza Guzman (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-04-1107459-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Placa De Extraccion Automatizada Para Acidos Nucleicos,Contratado,False,2021-01-29,2021-01-27,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-09-1107586-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CD,1 Servicio. Alquiler De Ambientes Para Un Centro De Internacion Temprana Para Pacientes Con Covid-19 Level. Supervision De Hospitales. Regional La Paz,Contratado,False,2021-02-02,2021-01-27,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
21-0417-09-1107586-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CD,1 Servicio. Alquiler De Ambientes Para Un Centro De Internacion Temprana Para Pacientes Con Covid-19 Level. Supervision De Hospitales. Regional La Paz,Contratado,False,2021-02-02,2021-01-27,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
21-0422-00-1107610-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Compra De Insumos De Emergencia Para Laboratorio Para Covid-19 Antigeno - 2,Contratado,False,2021-01-29,2021-01-27,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1107610-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Compra De Insumos De Emergencia Para Laboratorio Para Covid-19 Antigeno - 2,Contratado,False,2021-01-29,2021-01-27,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1107612-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicio De Internet En Regionales,Contratado,False,2021-01-29,2021-01-27,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1107612-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicio De Internet En Regionales,Contratado,False,2021-01-29,2021-01-27,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1107462-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Enlaces Fibra Óptica A Nivel Nacional Gestión 2021,Contratado,False,2021-02-08,2021-01-27,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2021-02-22,La Paz,NB-SABS (D.S.0181)
21-0578-00-1106596-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CM,"Servicio De Limpieza De Ambientes Cto, Ato Y Aeronaves De La Regional Oruro",En curso,False,2021-01-29,2021-01-27,Pascual Quispe Huanca (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
21-0591-00-1107357-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,ANPP,Gom - Contratacion Del Servicio De Mantenimiento De Ascensores Para Las Lineas Sistema De Transporte  Por Cable: La Paz Y El Alto,Desierto,False,2021-02-08,2021-01-27,Jose Ivar Mollo Vino (Telf: 2115886),2021-02-12,La Paz,NB-SABS (D.S.0181)
21-0591-00-1107579-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,"Contratacion De Servicio Especializado Para El Sistema De Aire Acondicionado- Linea Roja, Estacion Cementerio",Contratado,False,2021-01-29,2021-01-27,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0591-00-1107579-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,"Contratacion De Servicio Especializado Para El Sistema De Aire Acondicionado- Linea Roja, Estacion Cementerio",Contratado,False,2021-01-29,2021-01-27,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0591-00-1107603-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,Gom ? Contratación Del Servicio De Mantenimiento De Escaleras Eléctricas - Linea Roja,Contratado,False,2021-01-29,2021-01-27,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0591-00-1107603-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,Gom ? Contratación Del Servicio De Mantenimiento De Escaleras Eléctricas - Linea Roja,Contratado,False,2021-01-29,2021-01-27,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0660-07-1107519-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,Mantenimiento Del Inmueble En Alquiler Edificio Pavisich - Gestion 2021.,Contratado,False,2021-01-29,2021-01-27,Javier Enrique Justiniano Paz (Telf: 3365454),,Santa Cruz,NB-SABS (D.S.0181)
21-0670-00-1107400-1-1,Organo Electoral Plurinacional,Servicios Generales,EM,Arrendamiento De Inmueble Oficina Regional De Quillacollo Sereci Cochabamba 2021,En curso,False,2021-01-29,2021-01-27,Rosaura Ledezma Quiñonez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107464-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Arrendamiento De Inmueble Oficina Regional Villa Tunari Sereci Cochabamba Gestión 2021,Contratado,False,,2021-01-27,Rosaura Ledezma Quiñonez (Telf: 2424221),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107640-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo Al Empadronamiento Biometrico Permanente De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107640-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo Al Empadronamiento Biometrico Permanente De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107643-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo Al Area De Soporte Tecnico De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107643-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo Al Area De Soporte Tecnico De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107644-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para La Organizacion Y Archivo De La Documentacion De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107644-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para La Organizacion Y Archivo De La Documentacion De La Seccion De Tecnologias De La Informacion Y Comunicacion Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107645-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para Apoyo En La Organizacion Y Archivo De Tramites Administrativos, Judiciales Y Apostillado De Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso)",Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107645-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para Apoyo En La Organizacion Y Archivo De Tramites Administrativos, Judiciales Y Apostillado De Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso)",Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107647-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En La Emision De Duplicados En La  Certificacion De Partidas De Nacimiento En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107647-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En La Emision De Duplicados En La  Certificacion De Partidas De Nacimiento En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107650-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En La Emision De Duplicados En La Certificacion De Partidas De Matrimonio En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107650-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En La Emision De Duplicados En La Certificacion De Partidas De Matrimonio En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107652-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para La Revision, Control De Calidad Del Tramites Administrativos De Saneamiento De Partidas De Matrimonio En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso)",Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107652-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para La Revision, Control De Calidad Del Tramites Administrativos De Saneamiento De Partidas De Matrimonio En Oficina Desconcentrada Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso)",Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107654-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En  El Saneamiento De Partidas De Nacimiento En Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107654-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En  El Saneamiento De Partidas De Nacimiento En Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107655-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En  El Saneamiento De Partidas De Matrimonio En Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107655-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En  El Saneamiento De Partidas De Matrimonio En Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107657-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo En La Organizacion Y Archivo De Tramites Administrativos Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1107657-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo En La Organizacion Y Archivo De Tramites Administrativos Oficina Zona Sur Del Servicio De Registro Civico De La Paz (Un Caso),Contratado,False,2021-01-29,2021-01-27,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0680-00-1107393-1-1,Contraloria General Del Estado ,Bienes,ANPP,Adquisicion De Toners,Contratado,False,2021-02-09,2021-01-27,Ana Coronel Condori (Telf: 2177400),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0680-00-1107393-1-1,Contraloria General Del Estado ,Bienes,ANPP,Adquisicion De Toners,Contratado,False,2021-02-09,2021-01-27,Ana Coronel Condori (Telf: 2177400),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0761-00-1106985-0-E,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Consultoria,CM,Servicio Do Consutoria De Linea Seguimiento Y Patrocinio De Procesos Judiciales,Contratado,False,,2021-01-27,Cornelio Flabio Beltran  (Telf: 2442409),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0761-00-1107431-0-E,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Consultoria,CM,Servicio De Consultoria De Linea Apoyo Legal Administrativo,Contratado,False,,2021-01-27,Cornelio Flabio Beltran  (Telf: 2442409),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0761-00-1107432-0-E,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Consultoria,CM,Servicio De Consultoria Individual De Linea Tecnico Documental De Inmuebles,Contratado,False,,2021-01-27,Cornelio Flabio Beltran  (Telf: 2442409),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0901-02-1107184-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,CM,Servicio De Currier Sedes Ch. 2021,Desierto,False,2021-01-29,2021-01-27,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1107189-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,CM,Servicio De Fotocopias Sedes Ch. 2021,Anulado desde la convocatoria,False,2021-01-29,2021-01-27,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1107421-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisicion De Materiales De Contencion Para Atencion De Emergencias,Contratado,False,2021-01-29,2021-01-27,Gladys Isabel Cuevas Calle (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0902-00-1107421-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisicion De Materiales De Contencion Para Atencion De Emergencias,Contratado,False,2021-01-29,2021-01-27,Gladys Isabel Cuevas Calle (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0902-00-1107493-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,EM,"Adquisicion De Arroz, Fideo, Azucar Y Aceite Vegetal Para Atencion De Emergencias En El Departamento De La Paz",Contratado,False,2021-01-29,2021-01-27,Abraham Miranda Layme (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
21-0904-07-1107407-0-E,Asamblea Legislativa Departamental De Oruro,Servicios Generales,CD,Servicio De Dotacion Y Provision De Combustible Para Los Vehiculos De La Asamblea Legislativa Departamental De Oruro,Contratado,False,,2021-01-27,Andres Zepita Villanueva (Telf: 52-51123),2021-01-12,Oruro,NB-SABS (D.S.0181)
21-0907-08-1107207-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisicion De Alcantarillas Metalicas Para Atencion De Emergencias En El Primer Bimestre 2021,Contratado,False,2021-01-29,2021-01-27,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
21-0907-08-1107471-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisicion De Alcantarillas Metalicas Para Atencion De Emergencias En El Segundo Bimestre 2021,Contratado,False,2021-01-29,2021-01-27,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
21-1115-00-1107243-1-1,Gobierno Autonomo Municipal De Monteagudo,Consultoria,OF,Auditoria  Operativa De Los Recursos Provenientes Del Idh De La Gestión 2020 Y Auditoría Financiera Gestión 2020.,Contratado,False,2021-02-10,2021-01-27,Marco Antonio Mayan Alba (Telf: 6472224),2020-02-12,Chuquisaca,Otra Normativa especifica nacional
