cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1310-00-442367-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,CM,Mejoramiento Mercado Central Independencia D-1,Contratado,False,,2013-12-19,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-442408-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,CM,Construcción Mercado Charahuat`U D-8 (Orden De Servicio Para Contratar Un Tractor Oruga),Contratado,False,,2013-12-19,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-441662-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Tanques De Agua Rotondas Av. Villazon Sacaba (Paquete 5 Rotonda Octava),Contratado,False,,2013-12-19,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1315-00-434452-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Cubierta Y Graderia Cancha Villa Arenal,Desierto,False,2014-01-02,2013-12-19,Waldo Hector  Requis  Rojas  (Telf: 4577021),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-420969-2-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construccion Sede Central Morales,Contratado,False,2014-01-16,2013-12-19,Rocio  Rojas  Becerra (Telf: 44136281),2014-02-20,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-433277-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,LP,Construccion Puente Vehicular Amarillo Puerto Villarroel,Desierto,False,2014-01-16,2013-12-19,Rocio  Rojas  Becerra (Telf: 44136281),2014-01-27,Cochabamba,NB-SABS (D.S.0181)
13-1336-00-415046-3-1,Gobierno Autonomo Municipal De Arani,Obras,ANPE,Construccion Perforacion De Pozo Para Agua Potable Collpa Ciaco,Desierto,False,2013-12-26,2013-12-19,Jaime Montaño Flores (Telf: 010-4-04576252),2013-12-27,Cochabamba,NB-SABS (D.S.0181)
13-1347-00-425442-2-1,Gobierno Autonomo Municipal De Shinahota,Obras,LP,"Construccion Asfaltado Av. German Busch Y Colono; Calles Comercio, 16 De Julio Y 24 De Agosto",Contratado,False,2014-01-13,2013-12-19,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-02-14,Cochabamba,NB-SABS (D.S.0181)
13-1404-00-434563-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Mantenimiento Y Adquisicion De Material Para Extencion De Red Electrica Achachucani (Challapata),Contratado,False,2013-12-27,2013-12-19,David  Pillco  Atanacio (Telf: 5572250),2014-03-17,Oruro,NB-SABS (D.S.0181)
13-1435-00-440263-0-E,Gobierno Autonomo Municipal De Soracachi,Bienes muebles y de consumo,CM,Adquisición De Seis Computadoras,Contratado,False,,2013-12-19,Celso Cruz Mamani (Telf: 71886592),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-1501-00-455624-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Poste Y Brazo Metalico Colonial Para Mantenimiento Y Adquisiscion  De Luminarias D-6,Contratado,False,,2013-12-19,Santiago Choque Flores (Telf: 6223140),2013-12-19,Potosi,NB-SABS (D.S.0181)
13-1505-00-432985-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Adquisicion De Motocicletas Para Seguridad Ciudadana,Desierto,False,2013-12-23,2013-12-19,Valesca Aymara Jimenez Paz (Telf: 2-5820616),2013-12-23,Potosi,NB-SABS (D.S.0181)
13-1505-00-434560-1-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Mejoramiento Balnearios Uncia - Kharacha,Contratado,False,2013-12-27,2013-12-19,Geovana Caro Navia (Telf: 2-5820616),2013-12-31,Potosi,NB-SABS (D.S.0181)
13-1505-00-436374-0-E,Gobierno Autonomo Municipal De Uncia,Obras,CM,Construccion Sistema De Micro Riego Phutara,Contratado,False,,2013-12-19,Geovana Caro Navia (Telf: 2-5820616),2013-12-19,Potosi,NB-SABS (D.S.0181)
13-1537-00-434150-1-1,Gobierno Autonomo Municipal De Villazon,Obras,LP,Construccion Terminal De Buses Villazón Areas Perimetrales Y De Acceso,Contratado,False,2014-01-14,2013-12-19,Laura  Grover Flores  (Telf: 5972119),2014-01-15,Potosi,NB-SABS (D.S.0181)
13-1537-00-434171-1-1,Gobierno Autonomo Municipal De Villazon,Obras,LP,Construccion Alcantarillado Sanitario Otb Nº 26 Y Barrio Esmoraca,Contratado,False,2014-01-14,2013-12-19,Laura  Grover Flores  (Telf: 5972119),2014-01-15,Potosi,NB-SABS (D.S.0181)
13-1537-00-434203-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Construcción Sistema De Riego Lampaya Estudio A Diseño Final (Tesa),Contratado,False,2013-12-27,2013-12-19,Laura  Grover Flores  (Telf: 5972119),2014-01-03,Potosi,NB-SABS (D.S.0181)
13-1601-00-424239-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Equipamiento Para Le Servicio De Recolección Y Disposición Final De Establecimientos De Salud,Desierto,False,2014-01-15,2013-12-19,Shirley Magarzo Romero (Telf: 6643211),2014-01-23,Tarija,NB-SABS (D.S.0181)
13-1601-00-434439-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Pulmones De Freno Trasero Y Bomba De Direccion Hidraulico Para Volquetas Volswagen Dependientes De La Sub Alcaldia Del G.A.M. Tja.,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434442-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Materiales Para La Construccion De Vertederos En Los Atajados,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434451-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De 34 Metros De Cadena Completas Flexible De Acero Templado Sae 1010 Con 180 Eslabones De 19 Cm. C/U Con 25 Sapitos Elevadores De 7x6.5 Cm,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434457-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Medicamentos Sin Mercado Para El Programa De Salud Sumi Correspondiente Al Segundo Semestre Gestion 2013,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434482-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Medicamentos Esenciales Para El Programa De Salud Sumi Correspondiente Al Segundo Semestre Gestion 2013,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434508-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Construccion Galpones Para La Crianza De Gallinas Ponedoras A Nivel Familiar En La Comunidad De Jaramillo,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434539-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Medicamentos Sin Mercado Para El Programa De Salud Sspam Correspondiente Al Segundo Semestre Gestion 2013,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434556-0-E,Gobierno Autonomo Municipal De Tarija,Medicamentos,CM,Adquisicion De Medicamentos Trazadores Para El Programa De Salud Sumi Correspondiente Al Segundo Semestre Gestion 2013,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434762-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicon De Malla Para Gaviones Para El Mejoramiento Y Mantenimiento De Atajados Y/O Reservoriios,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1601-00-434769-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Convenio De Cooperacion Nº 102/2013 (Obras De Contencion Para Proteccion Plataforma Avenida Luis De Fuentes Zona Aledaña Ceramica Guadalquivir,Contratado,False,,2013-12-19,Christian Anibal Quiroga Nn (Telf: 6643211),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-1604-00-434416-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Refaccion Unidad Educativa La Grampa,Contratado,False,2014-01-02,2013-12-19,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-02-12,Tarija,NB-SABS (D.S.0181)
13-1604-00-434434-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Refaccion Nucleo Escolar Campo Pajoso,Contratado,False,2014-01-02,2013-12-19,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-02-12,Tarija,NB-SABS (D.S.0181)
13-1604-00-434475-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Refaccion Unidades Educativas 2 De Agosto Y San Isidro,Contratado,False,2014-01-02,2013-12-19,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-02-12,Tarija,NB-SABS (D.S.0181)
13-1604-00-434497-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Refaccion Unidad Educativa Campo Grande A (Lapachal Alto),Contratado,False,2014-01-03,2013-12-19,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-02-11,Tarija,NB-SABS (D.S.0181)
13-1604-00-434537-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Adquisicion De Equipamiento Medico Menor Para Hospital Municipal Ruben Zelaya Yacuiba,Contratado,False,2014-01-13,2013-12-19,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-04-25,Tarija,NB-SABS (D.S.0181)
13-1604-00-434538-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,"Refaccion U.E. Villa Ingavi, Pananty Apg, San Francisco Del Inti",Contratado,False,2014-01-03,2013-12-19,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-02-12,Tarija,NB-SABS (D.S.0181)
13-1608-00-416794-2-1,Gobierno Autonomo Municipal De Yunchara,Obras,ANPE,Construcción Y Equipamiento Sala De Atención Médica Quebrada Honda,Contratado,False,2013-12-24,2013-12-19,Edgar  Coronado  Robles  (Telf: 72985825),2013-12-27,Tarija,NB-SABS (D.S.0181)
13-1609-00-434595-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Consultoria,ANPE,Construccion Defensivos Rio Guadalquivir El Barranco (Estudio),Contratado,False,2013-12-26,2013-12-19,Lorens Alejandro Flores   (Telf: 6641018),2013-12-30,Tarija,NB-SABS (D.S.0181)
13-1611-00-419542-2-2,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPE,Construccion Y Equipamiento Cocina Escuela Rode Lajitas Componente: Infraestructura,Desierto,False,2013-12-26,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-01-09,Tarija,NB-SABS (D.S.0181)
13-1611-00-420768-1-2,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Construccion Sistema De Micro Riego Presurizado Las Lomas Componente: Estudio Tesa,Contratado,False,2013-12-26,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-01-08,Tarija,NB-SABS (D.S.0181)
13-1611-00-421135-2-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Construccion Puente Vehicular Los Naranjos Componente: Estudio Tesa,Anulado desde la convocatoria,False,2013-12-27,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2013-12-23,Tarija,NB-SABS (D.S.0181)
13-1611-00-422269-1-2,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Construccion Y Equipamiento Colegio Chiquiacá Centro Componente: Estudio Tesa,Contratado,False,2013-12-26,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-01-08,Tarija,NB-SABS (D.S.0181)
13-1611-00-434263-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPP,Construccion Terminal De Buses Entre Rios Componente: Equipamiento Y Mobiliario,Desierto,False,2014-01-03,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-01-13,Tarija,NB-SABS (D.S.0181)
13-1611-00-434353-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Agua Potable El Barrial - Chiquiacá Componente: Infraestructura,Contratado,False,2014-01-06,2013-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-01-13,Tarija,NB-SABS (D.S.0181)
13-1701-00-434347-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio Recurrente De Lavado Arreglos Y Planchado Ropa De Trabajo Del Personal Del Frigorifico Municipal Con Cargo Gestion 2014,Cancelado,False,2014-01-02,2013-12-19,Sandro Lopez Alvis (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434859-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusión De Spots Publiitarios En Pantallas P´´Ublicas Cinematográficas (Spot Luces De Navidad..,Contratado,False,,2013-12-19,Eva Rosales Romero (Telf: 3354769),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434889-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Adquisición De Prendas De Vestir, Para El Personal Eventual De La Dirección De Protección Del Consumidor.",Contratado,False,,2013-12-19,Eva Rosales Romero (Telf: 3354769),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-02-434448-1-1,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Servicios Generales,ANPP,Servicio Recurrente De Mantenimiento Y Limpieza Del Zoológico Municipal De Santa Cruz De La Sierra Gestión 2014,Contratado,False,2014-01-02,2013-12-19,Carmen Zapata Villegas (Telf: 3429939),2014-01-03,Santa Cruz,NB-SABS (D.S.0181)
13-1701-02-434476-1-1,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Servicios Generales,ANPP,"Servicio De Provisón De Alimentos De Cereales, Granos, Alimentos Balanceados, Cárnicos Y Lácteos Para La Fauna Silvestre Del Zoológico Municipal De Santa Cruz De La Sierra Gestión 2014",Contratado,False,2014-01-02,2013-12-19,Carmen Zapata Villegas (Telf: 3429939),2014-01-03,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-422285-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Seguridad Y Vigilancia Para Oficinas Centrales Y Relleno Sanitario De Normandia Gestion 2014, De Carácter Recurrente",Contratado,False,2014-01-03,2013-12-19,Paola Yolanda Gordillo Zabala (Telf: 3470346 - 3-641144),2014-01-09,Santa Cruz,NB-SABS (D.S.0181)
13-1702-00-444923-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Instrumental Medico - Quirurgico Para El Hospital Municipal Virgen De Cotoca,Contratado,False,,2013-12-19,Juan Pablo Garcia Sardan (Telf: 3882547),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1731-00-434071-1-1,Gobierno Autonomo Municipal De Pampa Grande,Consultoria,ANPE,"Elaboracion A Diseño Final Nivel Tesa Del Proyecto ""Casa Juvenil Intercultural""",Cancelado,False,2013-12-26,2013-12-19,Julio Cesar Viruez Soto (Telf: 33136040),,Santa Cruz,NB-SABS (D.S.0181)
13-1731-00-434174-1-1,Gobierno Autonomo Municipal De Pampa Grande,Consultoria,ANPE,Estudio A Diseño Final Nivel Tesa Proyecto : Construccion Estadium Municipal De Pampagrande,Cancelado,False,2013-12-26,2013-12-19,Julio Cesar Viruez Soto (Telf: 33136040),,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-434266-1-1,Gobierno Autonomo Municipal De Montero,Bienes,LP,Compra De Maquinaria Pesada Para La Municipalidad  (Item Declarado Desierto (Camion Volqueta Capacidad Min. De 12 M3),Anulado desde la convocatoria,False,2014-01-14,2013-12-19,Edwin Valdivia Flores (Telf: 9220022 -),2014-04-24,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-434511-1-1,Gobierno Autonomo Municipal De Montero,Bienes,LP,"Adquisicion Del Alimento Complementario Escolar, Para  Estudiantes Del Nivel Inicial, Primaria Hasta Tercero De Secundaria De Las Unidades Educativas Fiscales Y De Convenio Del Municipio De Montero Con Carácter Recurrente Y A Cargo Del Presupuesto De La Gestión 2014",Contratado,False,2014-01-13,2013-12-19,Teofilo Llanos Molina (Telf: 9220022 -),2014-01-21,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-476189-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-476982-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Alquiler De Carrito Traccion Animal Zona -A Para Recoleccion Y Transporte De Los Residuos Solidos Domiciliarios De Los Barrios Periurbanos ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-11,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477002-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio De Pediatria Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477004-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio De Pediatria Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477013-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio De Pediatria Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477032-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Limpieza Para Los Ambientes De Las Direcciones Desconcentradas Villa Cochabamba ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477036-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Limpieza De Los Ambientes Del Gamm Primera Planta ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477040-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Limpieza Para Los Ambients Del Gamm Edificio Central Despacho,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477053-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio De Pediatria Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-477077-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Responsable De Limpieza Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-519118-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicio De Limpieza Para El Hospital Municipal Alfonso Gumucio Ryes Y Su Servicio Pediatrico Rene Balderas Lopez ,Contratado,False,,2013-12-19,Luciene Pinto Suarez (Telf: 9220022 -),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-434611-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPP,Contratacion De Consultores Individuales De Linea Servicio De 04 Alarifes Para La Direccion De Ordenamiento Territorial Y Catastro Municipio De San Julian,Contratado,False,2013-12-30,2013-12-19,Mario Limachi Caceres (Telf: 0965 8002),2014-01-06,Santa Cruz,NB-SABS (D.S.0181)
13-1741-00-428744-2-1,Gobierno Autonomo Municipal De Comarapa,Obras,ANPP,Construccion Tinglado Unidad Educativa Pulquina Arriba B,Contratado,False,2014-01-06,2013-12-19,Daniel  Ynturias Guzman  (Telf: 9462021),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
13-1748-00-434132-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Bienes,ANPP,Equipamiento Quirofano Hospital Rvdo. Padre Miguel Gould,Contratado,False,2013-12-31,2013-12-19,Veronica  Ortiz  Villarroel  (Telf: 9237222),2013-12-31,Santa Cruz,NB-SABS (D.S.0181)
13-1755-00-433480-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPE,Construccion Graderías Cancha Polifuncional Comunidad Nuevo Palmar,Desierto,False,2013-12-26,2013-12-19,Judith Calcina Chambi (Telf: 9656381),2013-12-27,Santa Cruz,NB-SABS (D.S.0181)
13-1755-00-434138-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPE,Construccion Cancha Polifuncional Comunidad Villa Primavera,Contratado,False,2013-12-26,2013-12-19,Judith Calcina Chambi (Telf: 9656381),2013-12-26,Santa Cruz,NB-SABS (D.S.0181)
13-1755-00-434145-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,ANPE,Dotacion Sillas (Pupitre) Unipersonal Metalico Modulo Educativo Nacional Cuatro Cañadas,Anulado desde la convocatoria,False,2013-12-26,2013-12-19,Judith Calcina Chambi (Telf: 9656381),2013-12-19,Santa Cruz,NB-SABS (D.S.0181)
