cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1205-00-1254322-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Bebida A Base De Soya Con Fruta Piña Para U.E. De La Ciudad De El Alto)",Vigente,True,2022-09-12,2022-08-30,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254347-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes Localizacion: Distrital, Distrito: Distrital (Adquisicion De Reactivos Para Bacteriologia)",Vigente,False,2022-09-02,2022-08-30,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254357-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Bebida Lactea Sabor Durazno Para U.E. De La Ciudad De El Alto)",Vigente,True,2022-09-12,2022-08-30,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254361-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Jugo De Manzana Con Quinua Para U.E. De La Ciudad De El Alto - Sector Norte)",Vigente,True,2022-09-06,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254381-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Renueva Tu Centro De Salud, Localizacion: Distrital , Distrito: Distrital (Servicio De Mantenimiento Del Centro De Salud Lotes Y Servicios D-4)",Vigente,True,2022-09-06,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254390-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Renueva Tu Centro De Salud, Localizacion: Distrital , Distrito: Distrital (Servicio De Mantenimiento Del Centro De Salud Rosas Pampa- D1)",Vigente,True,2022-09-06,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1254393-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Nectar De Fruta Y Verdura Frutilla Remolacha Para U.E. De La Ciudad De El Alto - Sector Norte)",Vigente,True,2022-09-06,2022-08-30,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1252995-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Bateria De Baños U.E. Republica Islamica De Iran, D - 7 (Adq. De Material Para Obra Gruesa E Instalaciones)",Vigente,True,2022-09-06,2022-08-30,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1252997-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. Parque Jose Ballivian Urb. Jose Ballivian U.V. B D-6 (Adq. De Materiales De Ferreteria Y Otros),Vigente,False,2022-09-05,2022-08-30,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1253788-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Const. Aula Educativa U.E. Muruhamaya Com Muruhamaya D-3 (Conclusion,Contratado,False,,2022-08-30,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1253818-0-E,Gobierno Autonomo Municipal De Viacha,Obras,EX,Const. Sistema De Alcantarillado Sanitario Y Pluvial Sector Este Z/ 14 De Noviembre D-1,Contratado,False,,2022-08-30,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1254335-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Servicios De Salud Universal Y Gratuita - Sus, Seccional (Contratacion De Especialista En Cirugia Para El Hospital De 2do Nivel Viacha) Item-2",Contratado,False,,2022-08-30,David Benjamín Escobar Mamani (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1251074-0-E,Gobierno Autonomo Municipal De Guaqui,Obras,CD,Const. Cancha Polifuncional Com. Belen A (Cubierta),Contratado,False,,2022-08-30,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1251109-0-E,Gobierno Autonomo Municipal De Guaqui,Bienes,CD,Adquisicion De Insumos Para El Dasayuno Escolar Municpio De Guaqui - Componente 1,Contratado,False,,2022-08-30,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1251212-0-E,Gobierno Autonomo Municipal De Guaqui,Obras,CM,Apoyo A Asociaciones Lecheras Mej. De Salon Cultural Multiproposito De Asociacion De Lecheros (Cubierta De Est. Metalica),Contratado,False,,2022-08-30,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1244761-2-1,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,CM,Mejoramiento De Camino - Esperanza ¨2¨ - Cantón Villa Elevación,Vigente,False,2022-09-02,2022-08-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1244845-2-1,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,CM,Mejoramiento De Camino Colonia Villa Esperanza Ii - Cantón Villa Elevación,Vigente,False,2022-09-02,2022-08-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1252856-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Sistema Único De Salud - Centro De Salud Calama (Adquisición De Medicamentos E Insumos Médicos Segundo Trimestre Para El Centro De Salud Calama),Vigente,False,2022-09-02,2022-08-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1253666-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Sistema De Agua Potable Fase I Contraparte (Fundación Natura) Col. Huatajata - Cantón Jose Carrasco - Adquisición De Materiales Para La Const. Sistema De Agua Potable Fase I Contraparte (Fundación Natura) Col. Huatajata - Cantón Jose Carrasco,Vigente,False,2022-09-02,2022-08-30,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1253673-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,CM,"Mantenimiento Y Reparacion De Vehiculos (Maquinaria Pesada Y Liviana): Adquisicion De Repuestos Y Lubricantes Para Las Maquinarias Pesadas Del Municipio G.A.M. Patacamaya (Retroexcavadora 310-K, Excavadora 210-G, Topadora 850-J)",Vigente,False,2022-09-02,2022-08-30,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1254199-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,CM,Const. Muro Perimetral Cementerio General Vintusa Pampa: (Adq. De Materiales),Vigente,False,2022-09-02,2022-08-30,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1251558-2-1,Gobierno Autonomo Municipal De Ichoca,Bienes,ANPE,Adquisicion De Instrumental No Fungible Y Fungible Odontologico Para Los Establecimientos De Salud Del Municipio De Ichoca,Vigente,True,2022-09-05,2022-08-30,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1253918-1-1,Gobierno Autonomo Municipal De Ichoca,Bienes,CM,Adquisicion De Materiales Para Muro Perimetral Con Malla Olimpica U.E. Challa,Vigente,False,2022-09-02,2022-08-30,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1234835-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Construcción Sistema De Micro Riego Com. Chichiaque Subcentral Chiacani (Adquisición De Material),Vigente,False,2022-09-05,2022-08-30,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1245833-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción De Graderias Para La Cancha Com. Huañajahuira Choro Subcentral Huarina Choro,Vigente,False,2022-09-06,2022-08-30,Marisol Ursula Chuquimia Quispe (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1228-00-1252248-0-E,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,"Preservacion De Areas Productivas En El Municipio De Tacacoma (Adquisicion De Material De Construccion Mallas Olimpicas N° 10, Tubos De Fg D=2, H=1.50 Y Puerta De Malla Olimpica De (1*1.50))",Contratado,False,,2022-08-30,Darwin Joel Mamani Hualpino (Telf: 73511038),,La Paz,NB-SABS (D.S.0181)
22-1228-00-1253815-1-1,Gobierno Autonomo Municipal De Tacacoma,Obras,ANPE,Construcción Tiglado U.E. San José De Pututuni,Vigente,False,2022-09-06,2022-08-30,Darwin Joel Mamani Hualpino (Telf: 73511038),,La Paz,NB-SABS (D.S.0181)
22-1236-00-1253746-1-1,Gobierno Autonomo Municipal De Ayata,Bienes,CM,"Adquisicion De Insumos Odontologicos Para Los Centros De Salud Ayata, Mollo, Y Sayhuani",Vigente,False,2022-09-02,2022-08-30,Paola Saravia Guardia (Telf: 71512139-22135057),,La Paz,NB-SABS (D.S.0181)
22-1239-00-1246505-2-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Const. Viviendas Personal Centro De Salud Kalla Llallagua (Adquisición De Materiales),Vigente,True,2022-09-05,2022-08-30,Severo Jean Hidalgo Alcon (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
22-1239-00-1247451-2-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Apoyo A La Producción Agropecuaria (Adquisición De 2 Rastras De 24 Discos),Vigente,True,2022-09-06,2022-08-30,Severo Jean Hidalgo Alcon (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
22-1239-00-1253997-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,CM,Mejoramiento Sistema De Agua Potable Wanco (Adquisicion De Materiales),Vigente,False,2022-09-02,2022-08-30,Luis Felipe Quispe Yupanqui (Telf: 72582179 - 76206216),,La Paz,NB-SABS (D.S.0181)
22-1240-00-1254348-1-1,Gobierno Autonomo Municipal De Calacoto,Obras,ANPP,Construcción Centro De Salud Audiencia,Vigente,False,2022-09-09,2022-08-30,Lisbeht Sarzuri Sarzuri (Telf: 67118339),,La Paz,NB-SABS (D.S.0181)
22-1252-00-1248402-2-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Const. Bloque De Aulas U.E. Achumani (Adquisicion De Bienes),Vigente,False,2022-09-05,2022-08-30,Davi Flores Villca (Telf: 73090998),,La Paz,NB-SABS (D.S.0181)
22-1252-00-1253902-0-E,Gobierno Autonomo Municipal De Sapahaqui,Obras,CD,Ampliacion Sistema De Riego Com. Cebollar,Contratado,False,,2022-08-30,Davi Flores Villca (Telf: 73090998),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1253748-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,OF,Auditoria Externa De Los Proyectos Productivos Entre El - Gamla Y Fdi,Vigente,False,2022-09-14,2022-08-30,Agueda Villca Quispe (Telf: 76760241),,La Paz,Otra Normativa especifica nacional
22-1260-00-1254171-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CD,"Prevencion Control Y Atencion Del Coronavirus - Adquisicion De Carpas De Ferias, Para La Red Municipal De Salud, En Atencion A Campañas Y Feria De Prevencion De La Covid - 19, Gestion 2022",Contratado,False,,2022-08-30,Agueda Villca Quispe (Telf: 76760241),,La Paz,Otra Normativa especifica nacional
22-1263-00-1254003-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,CM,Const. De Muro Perimetral U.E. Colegio Chirapaca (Adquisición De Materiales),Vigente,False,2022-09-02,2022-08-30,Eva Huanca Mamani (Telf: ),,La Paz,NB-SABS (D.S.0181)
22-1264-00-1254006-1-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,ANPE,Adquisicion De Prendas Deportivas Para Las Unidades Educativas Del Municipio De Puerto Perez - Apoyo A La No Desercion Escolar,Vigente,False,2022-09-05,2022-08-30,Gabriel Yujra Quispe (Telf: 71523439),,La Paz,NB-SABS (D.S.0181)
22-1279-00-1254320-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Consultoria,CM,Apoyo Al Funcionamiento De Los Slims (Responsable Y Abogado De Servicio Legal Integral Municipal - Slim Y Defensoria De La Niñez Y Adolescencia - Dnna),Contratado,False,,2022-08-30,Isaac Angel Calderon Espinoza (Telf: 71556784),,La Paz,NB-SABS (D.S.0181)
22-1287-00-1253793-1-1,Gobierno Autonomo Municipal De Chua Cocani,Bienes,CM,Construccion Embovedado Rio Challajahuira Canton Compi Tauca (Adquisicion De Materiales Y Ferreteria) Prog. 0+022.6 Hasta 0+080.00,Vigente,False,2022-09-02,2022-08-30,Juan Carlos Huallpara Rodriguez (Telf: 65157445),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1192733-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion Gasolina Vehiculos Centros De Salud,Contratado,False,,2022-08-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1207884-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Poleras,Vigente,False,2022-09-02,2022-08-30,Jimmy Alex Quispe Quispe (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1210277-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Av. Autonomia Manz. 126-361 Manc. Kasa Huasa D9,Vigente,False,2022-09-09,2022-08-30,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1244876-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Area Verde Central Av. 6 Agosto M001 Al M006 Otb 6 De Agosto D5,Contratado,False,,2022-08-30,Carol Teresa Marquez Aranibar (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1244896-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Area Verde Canal De Riego Av. Rio Bermejo Otb Universitario Bajo D5,Contratado,False,,2022-08-30,Carol Teresa Marquez Aranibar (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1245235-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Bomba De Combustible E Inyector Para Excavadora,Vigente,True,2022-09-05,2022-08-30,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249646-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Luminarias Led 110w Alumbrado Publico D11 Y D15,Vigente,True,2022-09-09,2022-08-30,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1252424-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Material Deportivo Distrito 10,Vigente,True,2022-09-09,2022-08-30,Maria Eugenia Torrico Hecker (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1252714-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para El Mantenimiento Y Refacción De U.E. Sub Alcaldía V. Hermoso Pintura,Vigente,False,2022-09-02,2022-08-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1252777-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Focos Led 45 (21-0000-034),Vigente,False,2022-09-02,2022-08-30,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1252778-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Luminarias (21-0000-034),Vigente,False,2022-09-02,2022-08-30,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253225-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Muro Perimetral Cementerio Kara Kara D.15,Vigente,False,2022-09-21,2022-08-30,Miguel Horacio Peña Salinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253798-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 - Medico Para El Servicio De Cardiologia - Hospital Del Norte,Contratado,False,,2022-08-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253873-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 - Medico Para El Servicio De Anestesiologia - Hospital Del Norte,Contratado,False,,2022-08-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253880-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 - Medico General 1 - Hospital Del Norte,Contratado,False,,2022-08-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253891-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 - Medico Para El Servicio De Emergencia - Hospital Del Norte,Contratado,False,,2022-08-30,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253943-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Control Y Seguimiento De Mantenimiento De Fuentes Municipio Cochabamba,Contratado,False,,2022-08-30,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1253968-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Estante - Direccion De Intendencia,Vigente,False,2022-09-02,2022-08-30,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254001-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para El Mantenimiento Y Refaccion De U.E. Sub Alcaldia Molle Pintura,Vigente,False,2022-09-02,2022-08-30,Basilia Rejas Maldonado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254036-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para El Mantenimiento Y Refaccion De U.E. Sub Alcaldia A. Zamudio Pintura,Vigente,False,2022-09-02,2022-08-30,Basilia Rejas Maldonado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254054-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra Cinta Adhesiva De Papel Masking E.P. 33-0000-098,Vigente,False,2022-09-02,2022-08-30,Basilia Rejas Maldonado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254065-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Escritorio - Direccion De Intendencia,Vigente,False,2022-09-02,2022-08-30,Jimmy Alex Quispe Quispe (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254167-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provision De Semaforo 3 X 300 Mm Para El Depto De Señalizacion Y Semaforizacion,Vigente,False,2022-09-02,2022-08-30,Basilia Rejas Maldonado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1246594-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Instrumental Quirurgico Menor Para El Area De Odontologia Centro De Salud Integral El Paso,Vigente,False,2022-09-02,2022-08-30,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252394-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Ampl. Canal De Riego Desde Calle Molina Hasta Calle Innominada Comunidad Apote Norte D-8,Vigente,False,2022-09-05,2022-08-30,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252855-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Aceites Y Lubricantes Para El Parque Automotor Del Gobierno Autonomo Municipal De Quillacollo,Vigente,True,2022-09-05,2022-08-30,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1241305-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Compra De Materiales De Construccion Para Mejoramiento De 3 Aulas U.E. 20 De Octubre Montecanto,Vigente,True,2022-09-05,2022-08-30,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1253978-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Const. Aulas Unidad Educativa Linkho Pata,Vigente,False,2022-09-05,2022-08-30,Jose Lalo Ochoa Becerra (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1253744-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Empedrado Y Cordones Distrito 6 (Junta Vecinal San Juan De Dios),Contratado,False,,2022-08-30,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1253896-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,"Direccion De Gestion Urbana Y Territorial (Adquisicion De Equipos De Computacion, Impresoras Y Escaners)",Vigente,False,2022-09-05,2022-08-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1253999-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Mantenimiento Y Mejoramiento De Infraestructura Educativa; Mantenimiento Y Mejoramiento De Cancha Multiple U.E. Molinos Atoj Wachana.(Mejoramiento De Cancha Multiple),Vigente,True,2022-09-06,2022-08-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1254197-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Sistema De Micro Riego Zona Oeste Distrito Chiñata (Const. Canal Molino Blanco),Vigente,False,2022-09-06,2022-08-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1254217-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mej. Areas Verdes Urb. Paraiso Distrito 3,Vigente,False,2022-09-06,2022-08-30,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1253883-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Compra De Material De Limpieza Correspondiente Al Tercer Trimestre De La Gestión 2022,Vigente,True,2022-09-05,2022-08-30,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
