cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-00-1161754-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Contratación De Servicio De Elaboración De Sobres  Para Placas Radiográficas Y Sobres Manila  Editorial Casegural,Adjudicado,False,2021-09-21,2021-09-14,Boris Cauna Condori (Telf: 2333496 - 2311630),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0417-00-1161754-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Contratación De Servicio De Elaboración De Sobres  Para Placas Radiográficas Y Sobres Manila  Editorial Casegural,Contratado,False,2021-09-21,2021-09-14,Boris Cauna Condori (Telf: 2333496 - 2311630),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0417-02-1161950-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,"Manometro De Baja Presion, Tubos De Oxigeno De 1m3 De Aluminio, Tubos De Oxigeno De 6m3, Manometro De Baja Presion Conexion Tipo Mariposa",Contratado,False,,2021-09-14,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-09-01,Pando,Otra Normativa especifica nacional
21-0417-02-1161950-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,"Manometro De Baja Presion, Tubos De Oxigeno De 1m3 De Aluminio, Tubos De Oxigeno De 6m3, Manometro De Baja Presion Conexion Tipo Mariposa",Contratado,False,,2021-09-14,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-09-01,Pando,Otra Normativa especifica nacional
21-0417-02-1161983-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Compra De Tensiometro Y Termometro Digital,Contratado,False,,2021-09-14,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-08-31,Pando,Otra Normativa especifica nacional
21-0417-02-1161983-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Compra De Tensiometro Y Termometro Digital,Contratado,False,,2021-09-14,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-08-31,Pando,Otra Normativa especifica nacional
21-0417-03-1140315-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Utiles Y Material Electrico - Infraestructura Regional,En curso,True,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1140315-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Utiles Y Material Electrico - Infraestructura Regional,Desierto,True,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-10-04,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1158200-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,63.000 Sobres Fibra Natural S/Disp. -Supervision Regional De Farmacia,Desierto,True,2021-09-21,2021-09-14,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-09-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1158200-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,63.000 Sobres Fibra Natural S/Disp. -Supervision Regional De Farmacia,Desierto,True,2021-09-21,2021-09-14,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-09-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162041-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,250 Paquete Compresa Quirurgica Radiopaco (45x45cm) - Supervision Regional De Enfermeria,Adjudicado,True,2021-09-21,2021-09-14,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-09-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162041-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,250 Paquete Compresa Quirurgica Radiopaco (45x45cm) - Supervision Regional De Enfermeria,Contratado,True,2021-09-21,2021-09-14,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-09-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162048-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio-Readecuacion De Ambientes Para Implementacion De Sala 0 Casos Sospechosos Covid19-Hospital Obrero #3-nInfraestructura Regional,En curso,False,2021-09-21,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162048-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio-Readecuacion De Ambientes Para Implementacion De Sala 0 Casos Sospechosos Covid19-Hospital Obrero #3-nInfraestructura Regional,Anulado desde la convocatoria,False,2021-09-21,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162058-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,"01 Obra Mantenimiento Y Reparacion De Edificio-Mantenimiento De Verja Perimetral, Area De Residuos Solidos Y Exteriores Del Hospital Obrero #3-nInfraestructura Regional",En curso,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162058-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,"01 Obra Mantenimiento Y Reparacion De Edificio-Mantenimiento De Verja Perimetral, Area De Residuos Solidos Y Exteriores Del Hospital Obrero #3-nInfraestructura Regional",Anulado desde la convocatoria,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-10-04,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162061-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio - Mantenimiento De Camaras Subsuelo Del Hospital Obrero N°3 - Infraestructura Regional,En curso,False,2021-09-21,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162061-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio - Mantenimiento De Camaras Subsuelo Del Hospital Obrero N°3 - Infraestructura Regional,Anulado desde la convocatoria,False,2021-09-21,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162065-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio-Adecuacion Y Refaccion De Oficinas De Supervision Regional De Farmacia-nInfraestructura Regional,En curso,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162065-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio-Adecuacion Y Refaccion De Oficinas De Supervision Regional De Farmacia-nInfraestructura Regional,Anulado desde la convocatoria,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162074-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio-Impermeabilizacion De Losas Y Cubiertas De Calamina Del Hospital Obrero #3- Infraestructura Regional,En curso,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1162074-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Edificio-Impermeabilizacion De Losas Y Cubiertas De Calamina Del Hospital Obrero #3- Infraestructura Regional,Anulado desde la convocatoria,False,2021-09-28,2021-09-14,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-10-05,Santa Cruz,NB-SABS (D.S.0181)
21-0417-06-1162029-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Equipo Destilador De Agua Solicitado Por El Banco De Sangre Del Hospital Obreo N° 6 Dr. Jaime Mendoza,En curso,False,2021-09-17,2021-09-14,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1162029-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Equipo Destilador De Agua Solicitado Por El Banco De Sangre Del Hospital Obreo N° 6 Dr. Jaime Mendoza,En curso,False,2021-09-17,2021-09-14,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1162131-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Dos Equipos Macrocentrifuga Para Tubos Solicitado Por El Banco De Sangre Del Hospital Jaime Mendoza,En curso,True,2021-09-21,2021-09-14,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1162131-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Dos Equipos Macrocentrifuga Para Tubos Solicitado Por El Banco De Sangre Del Hospital Jaime Mendoza,Contratado,True,2021-09-21,2021-09-14,Marvelia Canaviri Martinez (Telf: 6461501),2021-09-29,Chuquisaca,NB-SABS (D.S.0181)
21-0417-08-1161932-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Medicamentos (3 Ampollas Trastuzumab 600mg) Para La Regional Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-04-01,Potosi,NB-SABS (D.S.0181)
21-0417-08-1161932-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Medicamentos (3 Ampollas Trastuzumab 600mg) Para La Regional Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-04-01,Potosi,NB-SABS (D.S.0181)
21-0417-08-1161948-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Tubos Endotraqueales De Diferentes Medidad Para La Regiona Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-02-09,Potosi,NB-SABS (D.S.0181)
21-0417-08-1161948-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Tubos Endotraqueales De Diferentes Medidad Para La Regiona Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-02-09,Potosi,NB-SABS (D.S.0181)
21-0417-08-1161995-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Escritorio Y Computacion Para La Regional Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-12,Potosi,NB-SABS (D.S.0181)
21-0417-08-1161995-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Escritorio Y Computacion Para La Regional Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-12,Potosi,NB-SABS (D.S.0181)
21-0417-08-1162082-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Insumos Medicos (500 Set Arteriovenosos Mas Transductores Segmento 8, Para Hemodialisis) Para La Regional Potosi",Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-08,Potosi,NB-SABS (D.S.0181)
21-0417-08-1162082-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Insumos Medicos (500 Set Arteriovenosos Mas Transductores Segmento 8, Para Hemodialisis) Para La Regional Potosi",Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-08,Potosi,NB-SABS (D.S.0181)
21-0417-08-1162094-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Limpieza Para La Regional De Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-18,Potosi,NB-SABS (D.S.0181)
21-0417-08-1162094-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Limpieza Para La Regional De Potosi,Contratado,False,,2021-09-14,Raul Rengipo Montaño (Telf: 6223840),2021-03-18,Potosi,NB-SABS (D.S.0181)
21-0417-09-1137053-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,CM,166 Pza. Bolsas Mortuorias,En curso,False,2021-09-17,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1137053-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,CM,166 Pza. Bolsas Mortuorias,Contratado,False,2021-09-17,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1148353-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,13 Items. Material De Limpieza,Desierto,True,2021-09-20,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0417-09-1148353-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,13 Items. Material De Limpieza,Desierto,True,2021-09-20,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152497-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Sistema De Limpieza De Vias Respiratorias,Desierto,True,2021-09-20,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152497-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Sistema De Limpieza De Vias Respiratorias,Cancelado,True,2021-09-20,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152498-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,19 Items Material De Limpieza E Higiene,Desierto,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152498-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,19 Items Material De Limpieza E Higiene,Desierto,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1155298-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,70 Items Productos Metalicos,En curso,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1155298-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,70 Items Productos Metalicos,Contratado,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1162016-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,17940 Kilo Azucar,Anulado desde la convocatoria,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1162016-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,17940 Kilo Azucar,Anulado desde la convocatoria,True,2021-09-20,2021-09-14,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1162079-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,6.000 Pza. Bolsa De Colostomia,En curso,True,2021-09-24,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1162079-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,6.000 Pza. Bolsa De Colostomia,Contratado,True,2021-09-24,2021-09-14,Brayan Cabrera Vera (Telf: 2-901777),2021-10-01,La Paz,NB-SABS (D.S.0181)
21-0418-02-1162033-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Servicio De Mantenimiento De Sistema De Gases Medicinales Del Hospital Petrolero Obrajes,Contratado,False,2021-09-17,2021-09-14,Marcos Agustin Salazar Sanjines (Telf: 2203524),,La Paz,NB-SABS (D.S.0181)
21-0418-02-1162033-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Servicio De Mantenimiento De Sistema De Gases Medicinales Del Hospital Petrolero Obrajes,Contratado,False,2021-09-17,2021-09-14,Marcos Agustin Salazar Sanjines (Telf: 2203524),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161938-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra De Epp Ropa De Trabajo Y Epp Basico Para Personal De La Gerencia De Industrialización,Contratado,False,,2021-09-14,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1161938-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra De Epp Ropa De Trabajo Y Epp Basico Para Personal De La Gerencia De Industrialización,Contratado,False,,2021-09-14,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),2021-07-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1161940-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Transcriptor De Datos Udom Drpt,Contratado,False,,2021-09-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-07-27,La Paz,Otra Normativa especifica nacional
21-0513-00-1161940-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Transcriptor De Datos Udom Drpt,Contratado,False,,2021-09-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-07-27,La Paz,Otra Normativa especifica nacional
21-0513-00-1161953-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Atencion De Emergencias Y Lecturacion Udom Drpt Iv,Contratado,False,,2021-09-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-07-27,La Paz,Otra Normativa especifica nacional
21-0513-00-1161953-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Atencion De Emergencias Y Lecturacion Udom Drpt Iv,Contratado,False,,2021-09-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-07-27,La Paz,Otra Normativa especifica nacional
21-0513-00-1161958-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Papeleria En General Para El Dror - Gestion 2021,En curso,False,2021-09-17,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161958-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Papeleria En General Para El Dror - Gestion 2021,Contratado,False,2021-09-17,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161977-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion E Instalacion De Repuestos Mecanicos Para Mantenimiento Tipo B Del Turbogenerador 23-Gg-01 De La Planta De Gas Natural Licuado Rio Grande,Contratado,False,,2021-09-14,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-06-28,La Paz,Otra Normativa especifica nacional
21-0513-00-1161977-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion E Instalacion De Repuestos Mecanicos Para Mantenimiento Tipo B Del Turbogenerador 23-Gg-01 De La Planta De Gas Natural Licuado Rio Grande,Contratado,False,,2021-09-14,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-06-28,La Paz,Otra Normativa especifica nacional
21-0513-00-1161994-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Laboratorio Para La Realizacion De Pruebas Del Covid-19 Para La Gind,Contratado,False,,2021-09-14,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-07-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1161994-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Laboratorio Para La Realizacion De Pruebas Del Covid-19 Para La Gind,Contratado,False,,2021-09-14,Victor Hugo Ferrel Zarate (Telf: 2358802),2021-07-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1161996-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion De Servicio De Pruebas Especiales Para Covid-19,Adjudicado,False,2021-09-22,2021-09-14,Mauricio Ruiz Villarpando (Telf: 2358802),2021-09-27,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161996-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion De Servicio De Pruebas Especiales Para Covid-19,Contratado,False,2021-09-22,2021-09-14,Mauricio Ruiz Villarpando (Telf: 2358802),2021-09-27,La Paz,NB-SABS (D.S.0181)
21-0513-00-1162032-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Llantas Para Vehiculos Oficiales Del Dror - Gestion 2021,Desierto,True,2021-09-20,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1162032-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Llantas Para Vehiculos Oficiales Del Dror - Gestion 2021,Desierto,True,2021-09-20,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1162086-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Material De Escritorio En General Para El Dror - Gestion 2021,En curso,False,2021-09-17,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1162086-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Material De Escritorio En General Para El Dror - Gestion 2021,Contratado,False,2021-09-17,2021-09-14,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
