cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0356-22-155129-2-1,Subprefectura De Provincia Cercado,Servicios Generales,ANPE,Mantenimiento Y Reparación De Motoniveladora Cat/140b 61501209 Serie 47v17366 Incluido Repuestos Para El Servicio,Contratado,No,2009-09-30,2009-09-23,Sheila Olivera  Aleman  (Telf: 4-66-45948),2009-10-05,Tarija,NB-SABS (D.S.0181)
09-0356-23-158954-1-1,Subprefectura De La Provincia Aviles ,Bienes,ANPE,""" Adquisicion De Prendas De Vestir Y Calzados Para El Plan De Seguridad Ciudadana Sub Prefectura Aviles """,Anulado desde la convocatoria,No,2009-09-29,2009-09-23,Carlos  Ruiz  Cortez (Telf: 4-66-65630),,Tarija,NB-SABS (D.S.0181)
09-0357-00-159086-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Adquisicion De  Productos De Uso Veterinario Para El Programa De Asistencia Tecnica Para Pequeños Productores Fase Ii Dependiente Del Sedag,Contratado,No,2009-10-05,2009-09-23,Federico Tonelli Toledano (Telf: 3636300/3-3332760 /3636256),2009-10-16,Santa Cruz,NB-SABS (D.S.0181)
09-0357-09-159045-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Bienes,OF,Provisión E Instalación De Enlace Inalámbrico Dedicado,Contratado,No,2009-10-06,2009-09-23,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-11-19,Santa Cruz,Normativa del Financiador (BID)
09-0357-09-159046-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Bienes,OF,Adquisicion De Licencias,Contratado,No,2009-10-06,2009-09-23,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-11-16,Santa Cruz,Normativa del Financiador (BID)
09-0357-09-159067-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Bienes,OF,Adquisicion De 2 Servidores,Contratado,No,2009-10-06,2009-09-23,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-11-16,Santa Cruz,Normativa del Financiador (BID)
09-0357-09-159088-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,OF,"Consultor Para La Capacitación De Agentes Culturales,La Producción De Un Libro De Mitos Y Leyendas Y La Produccion De Seis Libros Monograficos De Historia, Geografía Y Cultura Para Los Municipios Del Area De Influencia Directa Del Corredor Vial Santa Cruz - Puerto Suárez",Contratado,No,2009-10-05,2009-09-23,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-10-26,Santa Cruz,Normativa del Financiador (BID)
09-0411-00-159083-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios De Mantenimiento Preventivo Y/O Correctivo De 3 Ascensores Marca Falcon Y 1 Ascensor Marca Mac Puarsa Del Hospital Militar Central,Contratado,No,2009-09-29,2009-09-23,Jaime Chavez Cuevas (Telf: 2203037 - 2204156),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0417-00-144488-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Adquisisción Equipos De Computación E Impresoras,Anulado desde la convocatoria,No,2009-10-05,2009-09-23,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-00-158907-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPP,Servicio De Provision Continua\nMantenimiento Preventivo Y Correctivo De 185 Equipos Médicos Y Equipamiento Hospitalario  Ex Contrato Hansa,Desierto,No,2009-10-05,2009-09-23,Gelva Eveline Rivas Lavadenz (Telf: 2333496 - 2311630),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-0417-00-159001-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Reactivos De Laboratorio,Anulado desde la convocatoria,No,2009-09-29,2009-09-23,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-03-159005-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Corrugado Para Ventilador Pediatrico,Desierto,No,2009-10-01,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-04,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159010-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Mononaylon,Contratado,No,2009-10-01,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-11,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159012-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Bomba De Infusion,Contratado,No,2009-10-01,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-20,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159015-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Oximetro De Pulso,Desierto,No,2009-10-01,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-10-30,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159017-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Electrocardiografo De Tres Canales,Contratado,No,2009-10-01,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-12-04,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159042-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Incubadora,Contratado,No,2009-10-06,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-16,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-159053-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Incubadora Neonatal,Desierto,No,2009-10-06,2009-09-23,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-10-30,Santa Cruz,NB-SABS (D.S.0181)
09-0417-04-159061-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Construccion Planta De Tratamiento Aguas Residuales Hospital Obrero Nº 2,Anulado,No,2009-10-05,2009-09-23,Celestino Lozada Vega (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-159073-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Construccion Muro Sur Posterior Hospital Exbroncopulmonar,Anulado,No,2009-10-05,2009-09-23,Celestino Lozada Vega (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-159099-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Ascensor Montacamillas Del Hospital Obrero Nº2 - Reg.Ional Cochabamba,Anulado,No,2009-10-05,2009-09-23,Celestino Lozada Vega (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
09-0417-05-159118-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Equipo     Carro De Paro Cardiorespiratorio,Contratado,No,2009-09-30,2009-09-23,Fernando Lara Berdeja (Telf: 5251480),2009-10-01,Oruro,NB-SABS (D.S.0181)
09-0418-00-158975-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Materiales De Imprenta Para  Caja Petrolera De Salud Sucre  Ser- Anpe 001/09,Contratado,No,2009-09-29,2009-09-23,Carlos Calvimontes Ramirez (Telf: 2372160),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0418-00-158989-1-1,Caja Petrolera De Salud,Obras,ANPE,Mantenimiento Y Refaccion  De Ingreso Peatonal Y Zona De Parqueo Vehicular Del Hospital Guaracachi,Contratado,No,2009-10-01,2009-09-23,Rose Marie Aguilera Velasquez (Telf: 2372160),2009-11-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-156689-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,840 Latas De Leche En Polvo De 1.800 Grs,Desierto,No,2009-10-01,2009-09-23,Mario Adrian Cruz Romero (Telf: 2358802),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-159009-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Remediacion Y Acciones Correctivas Campo Sanandita Superficie Pozos  San X-3 Y San X-9,Contratado,No,2009-10-02,2009-09-23,Humberto Gabriel Patzi Caceres (Telf: 2358802),2009-10-16,La Paz,NB-SABS (D.S.0181)
09-0513-00-159044-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Impresion  De Formularios, Facturas Para Sistema De Comercializacion De Gas Natural-Comgas",Contratado,No,2009-09-29,2009-09-23,Juan Carlos Veron Escobar (Telf: 2358802),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-0513-00-159062-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Sonometro,Desierto,No,2009-09-29,2009-09-23,Carmen Torrez Aguilar (Telf: 2358802),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0513-00-159076-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Analisis Y Dimencionamiento De La Proteccion Catodica De La Red Primaria De Gas Natural Regional Tarija Y Sucre,Contratado,No,2009-09-29,2009-09-23,Juan Carlos Veron Escobar (Telf: 2358802),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-0513-00-159121-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Personal Del Distrito Comercial Potosi - Ypfb,Contratado,No,2009-09-30,2009-09-23,Humberto Ramor Yucra (Telf: 2358802),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-159132-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Implementos De Seguridad Industrial Para Personal Del Distrito Comercial Potosi,Contratado,No,2009-09-30,2009-09-23,Humberto Ramor Yucra (Telf: 2358802),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0517-00-140820-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisición De Un Bien Inmueble En La Ciudad De Potosí, Para El Funcionamiento De Las Oficinas De La Gerencia Departamental De Comibol",Contratado,No,2009-10-08,2009-09-23,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0517-00-151144-2-1,Corporacion Minera De Bolivia - Comibol,Consultoria,LP,Ejecución De Pozos De Exploración A Diamantina En Áreas Del Huacacchi Grande  Potosí,Desierto,No,2009-10-01,2009-09-23,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-0526-00-161867-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Compra De Material De Grabacion Dv-Cam,Contratado,No,,2009-09-23,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-09-23,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0548-00-159084-1-1,Cofadena Oficina Central,Servicios Generales,ANPE,Servicio De Alimentación Al Personal De La Fabrica Boliviana De Municiones,Contratado,No,2009-09-29,2009-09-23,Edgar Justo Llusco Quispe (Telf: 2433810),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0578-00-184969-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Lens Assy,Contratado,No,,2009-09-23,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0578-00-187280-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Servicio De Recauchutaje De 30 Unidades De Gomas (16 De Nariz Y 14 Principales),Contratado,No,,2009-09-23,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0680-00-152290-3-1,Contraloria General Del Estado ,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea (Auditor) Para Que Apoye En La Ejecución De Auditorias Especiales Y Otras, Para La Gerencia De Auditoria Externa En  Autonomias Constitucionales De La Gerencia Departamental De Potosi",Contratado,No,2009-09-30,2009-09-23,Efrain Mamani Ramos (Telf: 2201414),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0680-00-154440-2-1,Contraloria General Del Estado ,Consultoria,ANPE,Un Ingeniero Eléctrico Para Apoyar En El Control Gubernamental,Contratado,No,2009-09-29,2009-09-23,Nazarena Fernandez Salek (Telf: 2201414),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0821-00-157332-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,"Tuberia, Materiales Y Accesorios De Plomería Para Ejecución De Proyectos",Contratado,No,2009-10-05,2009-09-23,Ruth Medrano Quespia (Telf: 6226773),2009-10-26,Potosi,NB-SABS (D.S.0181)
09-0951-00-166689-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Contratación Directa N° 037/2009 Servicio De Publicación De Avisos En La Razon,Contratado,No,,2009-09-23,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0951-00-176969-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusion Radial De Microprogramas Informativos,Contratado,No,,2009-09-23,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1101-00-147723-2-1,Gobierno Municipal De Sucre,Bienes,LP,Programa Alimentación Complementaria Desayuno Escolar Queque Fortificado Con Amaranto Al 15%,Desierto,No,2009-10-14,2009-09-23,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2009-12-17,Chuquisaca,NB-SABS (D.S.0181)
09-1114-00-157605-1-1,Gobierno Municipal De El Villar,Obras,ANPE,Estudio A Diseño Final (Tesa) Electrificacion Rural Canton Juana Azurduy De Padilla El Villar,Contratado,No,2009-09-30,2009-09-23,Reyna Sejas Salazar (Telf: 46938118),2009-10-02,Chuquisaca,NB-SABS (D.S.0181)
09-1117-00-158962-1-1,Gobierno Municipal De Tarabuco,Bienes,ANPP,"Adquisicion Material De Construccion Proyecto Vivienda Saludable En Las Comunidades De Yuraq Pujyu,Yerba Buena,Trojas Y Lampasillos",Contratado,No,2009-09-28,2009-09-23,Freddy Caballero Poquechoque (Telf: 46936073),2009-10-09,Chuquisaca,NB-SABS (D.S.0181)
09-1123-00-158614-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Bienes,ANPE,Adquisicion De Plantas De Vid,Sin documentacion de cierre,No,2009-09-30,2009-09-23,Nelson Hector Calisaya Rengifo (Telf: 46937677),,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-148303-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento  Consultorio Medico,Contratado,No,2009-09-30,2009-09-23,Dimitrius Vaqueros Vargas (Telf: 2203033 - 2203034),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1201-00-158618-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Alfombra Para El Teatro Municipal Modesta Sanjines,Contratado,No,2009-09-29,2009-09-23,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1201-00-170152-0-E,Gobierno Municipal De La Paz,Obras,EM,Construcción De Obras De Estabilizacion Calle Capitan Victor Ustariz Villa Pabon,Contratado,No,,2009-09-23,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-06-158823-1-1,Hospital De Clinicas,Bienes,ANPE,Gasa Quirurgica 100 Yardas 24/20x90,Contratado,No,2009-09-29,2009-09-23,Ruben  Michel  Barron (Telf: 2244884),2009-09-29,La Paz,NB-SABS (D.S.0181)
09-1201-15-159131-1-1,Emavias,Consultoria,ANPE,"Consultoria Para La Revalorizacion, Inventariacion  Y Codificacion De Activos Fijos De Emavias",Anulado desde la convocatoria,No,2009-10-01,2009-09-23,Yovanka Nury Lima Sussy (Telf: 2440876),,La Paz,NB-SABS (D.S.0181)
09-1205-00-142619-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Vaciado Piso De Acera\nL/ Barrio San Juan A   D-12,Contratado,No,2009-09-29,2009-09-23,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-155466-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Tihuanacu (Entre Av.6 Y Ecuador)\nL/Altolima 3ra Seccion Central,Desierto,No,2009-09-29,2009-09-23,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-1205-00-157152-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Cemento Para Construccion De Cordones De Acera (Varias Calles) \nL/Alto Lima 3ra.Seccion Norte,Desierto,No,2009-09-29,2009-09-23,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-158540-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multifuncional (Fase I) \nL/ Franz Tamayo,Desierto,No,2009-09-29,2009-09-23,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1205-00-158957-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Vaciado De Plaza Principal L/San Martin De Porres D-12,Contratado,No,2009-09-29,2009-09-23,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-158977-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Implementacion De Microhuertas Familiares Ecologicas 2009,Contratado,No,2009-09-29,2009-09-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-158986-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Implementacion Del Centro Demostrativo Municipal De Microhuertas,Contratado,No,2009-09-29,2009-09-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159047-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Apoyo Y Asistencia Tecnica A Las Mypes,Contratado,No,2009-09-29,2009-09-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159052-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Comunidades Productivas\n(Adquisicion De Semilla De Papa)\nL/ Distrital\nCp/ 5609,Contratado,No,2009-10-05,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-159060-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Comunidades Productivas\n(Adquisicion De Semilla De Papa)\nL/ Distrital\nCp/ 5611,Contratado,No,2009-10-05,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-159068-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Comunidades Productivas\n(Adquisicion De Semilla De Papa)\nL/ Distrital\nCp/ 5610,Contratado,No,2009-10-05,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-159070-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto De Educacion Ambiental,Contratado,No,2009-09-29,2009-09-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159080-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Apoyo A La Modalidad Del Deporte Competitivo\n(Adquisicion De Tableros Electronicos)\nL/ Distrital\nCp/ 5751,Desierto,No,2009-09-29,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-09-29,La Paz,NB-SABS (D.S.0181)
09-1205-00-159089-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De Calle A-1 Desde Calle 6\nVilla Santa Rosa,Desierto,No,2009-09-29,2009-09-23,Maria Calcina Quispe (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159095-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Cemento Para Vaciado De Piso De Acera \nVarias Calles \nL/Huayna Potosi 3ra.Seccion,Contratado,No,2009-09-29,2009-09-23,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-1205-00-159098-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Apoyo  A La Modalidad Del Deporte Competitivo\n(Adquisicion De Buzos Deportivos,\n Balones Y Redes)\nL/ Distrital\nReg/Preventivo/4310",Contratado,No,2009-09-29,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159104-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Actividades Civicas Y Culturales-2009\n(Adquisicion De Banners)\nL/ Distrital\nCp/5733,Desierto,No,2009-09-29,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159109-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Programa De Desayuno Escolar\n(Adquisicion De Camioneta)\nL/ Distrital\nReg/Preventivo/6341,Cancelado,No,2009-10-05,2009-09-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-19,La Paz,NB-SABS (D.S.0181)
09-1205-00-159123-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Vaciado Piso De Acera Para Calles A, B, C Y D\n L/Sonatex",Contratado,No,2009-09-29,2009-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159126-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Aulas Ue 7 De Septiembre\n L/Distrital D-3,Contratado,No,2009-09-29,2009-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159130-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion Laboratorio Ue Julian Apaza\n L/Distrital D-3,Contratado,No,2009-09-29,2009-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159136-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Parque Infantil Y Complementacion De Juegos (Plaza Sucre)\n L/San Luis Tasa,Contratado,No,2009-09-29,2009-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-159141-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Bateria De Baño Ue San Luis Pampa \nL/Distrital D-3,Contratado,No,2009-09-29,2009-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-04-159057-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPP,Ampliacion Y Refaccion Del Centro De Salud Atipiris Distrito 8 De La Ciudad De El Alto,Contratado,No,2009-10-05,2009-09-23,Martha Irene Pena Yujra (Telf: 2846735),2009-10-15,La Paz,NB-SABS (D.S.0181)
