cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0015-15-1147196-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Matenimiento Y Reparacion Equipos De Computacion Y Red Lan Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-07-05,2021-06-30,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147196-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Matenimiento Y Reparacion Equipos De Computacion Y Red Lan Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-07-05,2021-06-30,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147241-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion Equipos Electrodomesticos Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-07-05,2021-06-30,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147241-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion Equipos Electrodomesticos Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-07-05,2021-06-30,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147250-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPE,"Servicio De Atencion Medica Para Los Diferentes Efectivos De La Ftc ""Chapare"" Y Ftc ""Yungas"" Dependientes Del Ceo. ""Tte. Gironda"" Gestion 2021",Contratado,False,2021-07-07,2021-06-30,Paola Milenka Pérez Murillo (Telf: 2211337),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147250-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPE,"Servicio De Atencion Medica Para Los Diferentes Efectivos De La Ftc ""Chapare"" Y Ftc ""Yungas"" Dependientes Del Ceo. ""Tte. Gironda"" Gestion 2021",Contratado,False,2021-07-07,2021-06-30,Paola Milenka Pérez Murillo (Telf: 2211337),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147257-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion De Implementos De Limpieza Para El Personal De La Fta Diablos Negros,Contratado,False,2021-07-05,2021-06-30,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1147257-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion De Implementos De Limpieza Para El Personal De La Fta Diablos Negros,Contratado,False,2021-07-05,2021-06-30,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0016-06-1143157-1-2,Unidad Especializada De Formación Continua,Bienes,ANPE,Equipamiento Oficina Nacional Y Centros Departamentales Unefco - Compra De Equipos De Computación E Impresoras,Contratado,True,2021-07-06,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),2021-07-08,Tarija,NB-SABS (D.S.0181)
21-0016-06-1143157-1-2,Unidad Especializada De Formación Continua,Bienes,ANPE,Equipamiento Oficina Nacional Y Centros Departamentales Unefco - Compra De Equipos De Computación E Impresoras,Contratado,True,2021-07-06,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),2021-07-08,Tarija,NB-SABS (D.S.0181)
21-0016-06-1143157-1-2,Unidad Especializada De Formación Continua,Bienes,ANPE,Equipamiento Oficina Nacional Y Centros Departamentales Unefco - Compra De Equipos De Computación E Impresoras,Contratado,True,2021-07-06,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),2021-07-08,Tarija,NB-SABS (D.S.0181)
21-0016-06-1146935-1-1,Unidad Especializada De Formación Continua,Servicios Generales,CM,Impreión De Certificados Para El Programa Itinerarios Formativos 2do Semestre Gestión 2021,En curso,False,2021-07-03,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),,Tarija,NB-SABS (D.S.0181)
21-0016-06-1146935-1-1,Unidad Especializada De Formación Continua,Servicios Generales,CM,Impreión De Certificados Para El Programa Itinerarios Formativos 2do Semestre Gestión 2021,En curso,False,2021-07-03,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),,Tarija,NB-SABS (D.S.0181)
21-0016-06-1146935-1-1,Unidad Especializada De Formación Continua,Servicios Generales,CM,Impreión De Certificados Para El Programa Itinerarios Formativos 2do Semestre Gestión 2021,Anulado desde la convocatoria,False,2021-07-03,2021-06-30,Oscar Jurado  Rivera  (Telf: 6642805),,Tarija,NB-SABS (D.S.0181)
21-0020-21-1137770-2-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Equipos De Buceo,Contratado,False,2021-07-12,2021-06-30,Josmar Saavedra Suarez (Telf: 2751712),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0020-21-1137770-2-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Equipos De Buceo,Contratado,False,2021-07-12,2021-06-30,Josmar Saavedra Suarez (Telf: 2751712),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0020-21-1137770-2-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Equipos De Buceo,Contratado,False,2021-07-12,2021-06-30,Josmar Saavedra Suarez (Telf: 2751712),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0020-21-1147275-1-1,Armada Boliviana,Bienes,CM,Adquisición De Material Para Trabajos De Mantenimiento De Las Viviendas Funcionales Del Cuarto Distrito Naval ?Titicaca?,Contratado,False,2021-07-05,2021-06-30,Richard Franco Charca Hinojosa (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
21-0020-21-1147275-1-1,Armada Boliviana,Bienes,CM,Adquisición De Material Para Trabajos De Mantenimiento De Las Viviendas Funcionales Del Cuarto Distrito Naval ?Titicaca?,Contratado,False,2021-07-05,2021-06-30,Richard Franco Charca Hinojosa (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
21-0025-00-1146810-1-1,Ministerio De La Presidencia,Bienes,ANPP,Compra De Alimentos Secos Y Frescos Para Las Diferenctes Cocinas Y Cafeterias Del Ministerio De La Presidencia - Gestion 2021,Desierto,True,2021-07-13,2021-06-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-07-22,La Paz,NB-SABS (D.S.0181)
21-0025-00-1146810-1-1,Ministerio De La Presidencia,Bienes,ANPP,Compra De Alimentos Secos Y Frescos Para Las Diferenctes Cocinas Y Cafeterias Del Ministerio De La Presidencia - Gestion 2021,Desierto,True,2021-07-13,2021-06-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-07-22,La Paz,NB-SABS (D.S.0181)
21-0025-00-1147287-1-1,Ministerio De La Presidencia,Servicios Generales,CM,Pasajes Al Interior Del Pais Para La Unidad De Apoyo A La Gestion Social,Contratado,False,2021-07-05,2021-06-30,Andrea Ibanez Chacolla (Telf: 2442603),,La Paz,NB-SABS (D.S.0181)
21-0025-00-1147287-1-1,Ministerio De La Presidencia,Servicios Generales,CM,Pasajes Al Interior Del Pais Para La Unidad De Apoyo A La Gestion Social,Contratado,False,2021-07-05,2021-06-30,Andrea Ibanez Chacolla (Telf: 2442603),,La Paz,NB-SABS (D.S.0181)
21-0025-19-1146988-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,"Tecnico Vi, Abogado Procesos Judiciales",Contratado,False,,2021-06-30,Andrea Mayra Ontiveros Barrientos (Telf: 2146146 - 2146164),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0025-19-1146988-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,"Tecnico Vi, Abogado Procesos Judiciales",Contratado,False,,2021-06-30,Andrea Mayra Ontiveros Barrientos (Telf: 2146146 - 2146164),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0025-19-1146988-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,"Tecnico Vi, Abogado Procesos Judiciales",Contratado,False,,2021-06-30,Andrea Mayra Ontiveros Barrientos (Telf: 2146146 - 2146164),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0035-00-1147209-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G21-Vpt-Dget-Servicio De Diagramación E Impresión Del Boletín Económico Ingresos Tributarios,Contratado,False,2021-07-05,2021-06-30,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-00-1147209-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G21-Vpt-Dget-Servicio De Diagramación E Impresión Del Boletín Económico Ingresos Tributarios,Contratado,False,2021-07-05,2021-06-30,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-00-1147308-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,?G21-Dgaa-Adquisición De Switch Y Ap De Comunicación Para La Red De Datos Del Mefp?,Contratado,False,2021-07-05,2021-06-30,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-00-1147308-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,?G21-Dgaa-Adquisición De Switch Y Ap De Comunicación Para La Red De Datos Del Mefp?,Contratado,False,2021-07-05,2021-06-30,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-03-1147079-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,CM,Consultor De Linea Auxiliar Ii ? Archivo,Contratado,False,,2021-06-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2021-06-01,La Paz,NB-SABS (D.S.0181)
21-0035-03-1147079-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,CM,Consultor De Linea Auxiliar Ii ? Archivo,Contratado,False,,2021-06-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2021-06-01,La Paz,NB-SABS (D.S.0181)
21-0035-03-1147079-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,CM,Consultor De Linea Auxiliar Ii ? Archivo,Contratado,False,,2021-06-30,Orlando Quispe Arcani (Telf: 2220048-2220082),2021-06-01,La Paz,NB-SABS (D.S.0181)
21-0046-00-1144991-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Alcohol Al 70%, Jabon Liquido  Y Alcohol En Gel Para La Oficina Nacional Y  Departamentales De La Paz, Tarija ,Y Santa Cruz  Del Programa Bono Juana Azurduy",Contratado,True,2021-07-06,2021-06-30,Jhaneth Liquitaya Martinez (Telf: 2484592),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0046-00-1144991-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,"Adquisición De Alcohol Al 70%, Jabon Liquido  Y Alcohol En Gel Para La Oficina Nacional Y  Departamentales De La Paz, Tarija ,Y Santa Cruz  Del Programa Bono Juana Azurduy",Contratado,True,2021-07-06,2021-06-30,Jhaneth Liquitaya Martinez (Telf: 2484592),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0046-00-1145316-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Material De Escritorio Para El Programa Bono Juana Azurduy,Contratado,True,2021-07-06,2021-06-30,Jhaneth Liquitaya Martinez (Telf: 2484592),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0046-00-1145316-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Material De Escritorio Para El Programa Bono Juana Azurduy,Contratado,True,2021-07-06,2021-06-30,Jhaneth Liquitaya Martinez (Telf: 2484592),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-0046-10-1146877-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Medicamentos Desiertos I,Contratado,True,2021-07-12,2021-06-30,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0046-10-1146877-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Medicamentos Desiertos I,Contratado,True,2021-07-12,2021-06-30,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0046-10-1147323-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Esterilizador A Vapor De Una Puerta,Contratado,False,2021-07-12,2021-06-30,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0046-10-1147323-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Esterilizador A Vapor De Una Puerta,Contratado,False,2021-07-12,2021-06-30,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0046-20-1147006-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Repuestos Para Tomografo Marca Philips Modelo Brillance 6,Contratado,True,2021-07-06,2021-06-30,Jaime  Medrano Velasquez (Telf: 2434262),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0046-20-1147006-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Repuestos Para Tomografo Marca Philips Modelo Brillance 6,Contratado,True,2021-07-06,2021-06-30,Jaime  Medrano Velasquez (Telf: 2434262),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0046-20-1147006-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Repuestos Para Tomografo Marca Philips Modelo Brillance 6,Contratado,True,2021-07-06,2021-06-30,Jaime  Medrano Velasquez (Telf: 2434262),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0046-21-1146972-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Enzalutamida 40 X 120 Comp,Contratado,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1146972-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Enzalutamida 40 X 120 Comp,Contratado,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1146972-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Enzalutamida 40 X 120 Comp,Contratado,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1147098-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Provision De Prueba Rapida Covid-19 Ag (Antígeno) 3,En curso,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1147098-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Provision De Prueba Rapida Covid-19 Ag (Antígeno) 3,En curso,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-21-1147098-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Provision De Prueba Rapida Covid-19 Ag (Antígeno) 3,Contratado,False,2021-07-05,2021-06-30,Freddy Cayo  Fernández (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
21-0046-27-1146778-1-1,Caja De Salud Cordes Guabira,Bienes,ANPP,Adquisicion De Productos Farmaceuticos E Insumos Hospitalarios,Contratado,True,2021-07-13,2021-06-30,Aidee Linares Salvatierra (Telf: 9220078),2021-07-23,Santa Cruz,NB-SABS (D.S.0181)
21-0046-27-1146778-1-1,Caja De Salud Cordes Guabira,Bienes,ANPP,Adquisicion De Productos Farmaceuticos E Insumos Hospitalarios,Contratado,True,2021-07-13,2021-06-30,Aidee Linares Salvatierra (Telf: 9220078),2021-07-23,Santa Cruz,NB-SABS (D.S.0181)
21-0046-28-1146998-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Para Equipo De Rayos X,Contratado,True,2021-07-06,2021-06-30,Iver Cortez Alanis (Telf: 4532715),2021-07-13,Cochabamba,NB-SABS (D.S.0181)
21-0046-28-1146998-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Para Equipo De Rayos X,Contratado,True,2021-07-06,2021-06-30,Iver Cortez Alanis (Telf: 4532715),2021-07-13,Cochabamba,NB-SABS (D.S.0181)
21-0046-31-1146920-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisisicon De Medicamentos - Colistina 100 Mg. Covid - 19 - Incluido En La Liname 2018 - 2020 -Oc. 366-2021,Contratado,False,,2021-06-30,Liliana Montero Barboza (Telf: 3392827),2021-06-23,Santa Cruz,D.S. 4174 (COVID-19)
21-0046-31-1146920-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisisicon De Medicamentos - Colistina 100 Mg. Covid - 19 - Incluido En La Liname 2018 - 2020 -Oc. 366-2021,Contratado,False,,2021-06-30,Liliana Montero Barboza (Telf: 3392827),2021-06-23,Santa Cruz,D.S. 4174 (COVID-19)
21-0046-31-1146920-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisisicon De Medicamentos - Colistina 100 Mg. Covid - 19 - Incluido En La Liname 2018 - 2020 -Oc. 366-2021,Contratado,False,,2021-06-30,Liliana Montero Barboza (Telf: 3392827),2021-06-23,Santa Cruz,D.S. 4174 (COVID-19)
21-0047-00-1147136-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicios De Limpieza Para Las Oficinas Del Viceministerio De Coca Y Desarrollo Integral,Contratado,False,2021-07-06,2021-06-30,Carlos Camilo Calisaya Castillo (Telf: 2111103),2021-07-13,La Paz,NB-SABS (D.S.0181)
21-0047-00-1147136-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicios De Limpieza Para Las Oficinas Del Viceministerio De Coca Y Desarrollo Integral,Contratado,False,2021-07-06,2021-06-30,Carlos Camilo Calisaya Castillo (Telf: 2111103),2021-07-13,La Paz,NB-SABS (D.S.0181)
21-0047-34-1137652-2-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Repuestos Para Maquina Secadoras De Arroz En Planta Yapacaní,Desierto,True,2021-07-07,2021-06-30,Andrea Karim Velarde Villegas (Telf: 2115500),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0047-34-1137652-2-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Repuestos Para Maquina Secadoras De Arroz En Planta Yapacaní,Desierto,True,2021-07-07,2021-06-30,Andrea Karim Velarde Villegas (Telf: 2115500),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147220-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Prensa Hidraulica Para Planta San Pedro,Desierto,True,2021-07-07,2021-06-30,Jenny Alvarez Flores (Telf: 2115500),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147220-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Prensa Hidraulica Para Planta San Pedro,Desierto,True,2021-07-07,2021-06-30,Jenny Alvarez Flores (Telf: 2115500),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147289-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Cilindradora De Material Metalico Para Planta San Pedro,Desierto,True,2021-07-07,2021-06-30,Andrea Karim Velarde Villegas (Telf: 2115500),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147289-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisicion De Cilindradora De Material Metalico Para Planta San Pedro,Desierto,True,2021-07-07,2021-06-30,Andrea Karim Velarde Villegas (Telf: 2115500),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147347-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,ANPE,"Estudio De Mercado Y Estrategia De Comercializacion De Alevines, Alimento Balanceado Y Carne De Pescado",Desierto,False,2021-07-07,2021-06-30,Jenny Alvarez Flores (Telf: 2115500),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-34-1147347-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,ANPE,"Estudio De Mercado Y Estrategia De Comercializacion De Alevines, Alimento Balanceado Y Carne De Pescado",Desierto,False,2021-07-07,2021-06-30,Jenny Alvarez Flores (Telf: 2115500),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-0047-98-1147077-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Por Producto Para Asistente Administrativo Uod La Paz Cipe 001/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-01,La Paz,Normativa del Financiador (BM)
21-0047-98-1147077-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Por Producto Para Asistente Administrativo Uod La Paz Cipe 001/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-01,La Paz,Normativa del Financiador (BM)
21-0047-98-1147077-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Por Producto Para Asistente Administrativo Uod La Paz Cipe 001/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-03-01,La Paz,Normativa del Financiador (BM)
21-0047-98-1147093-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Individual Por Producto Para Actualizar El Registro De Actividades Aprobadas En El Step Cipe 002/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-05-11,La Paz,Normativa del Financiador (BM)
21-0047-98-1147093-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Individual Por Producto Para Actualizar El Registro De Actividades Aprobadas En El Step Cipe 002/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-05-11,La Paz,Normativa del Financiador (BM)
21-0047-98-1147093-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Contratacion De Un Consultor Individual Por Producto Para Actualizar El Registro De Actividades Aprobadas En El Step Cipe 002/2021,Contratado,False,,2021-06-30,Erick Ever Vela Valdez (Telf: 2114332 - 2118332),2021-05-11,La Paz,Normativa del Financiador (BM)
