cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1801-00-259531-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Servicio De Provisión De 5.800 M3 De Tierra De Relleno  Para Levantar Calles De Los Barrios 13 De Abril (1000m3), Arroyo Chico (800m3), Belén (500m3), Pantanal (1000m3), Pailón (500m3), Villa Corina (500m3), 25 De Diciembre (500m3) Y 4 De Febrero (1000m3)",Contratado,No,2011-08-03,2011-07-28,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259623-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"Construir Aceras, Cordones Y Cunetas En Diferentes Av. Y Calles Delmunicipio Asociacion De Artesanos De Zapateria 3 De Mayo.",Contratado,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259633-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisición Pantallas Y Otros Para Iluminar Barrio Villa Moisés De Nuestra Ciudad,Contratado,No,2011-08-03,2011-07-28,Georgia Suarez Nacif (Telf: 4621477),2011-08-08,Beni,NB-SABS (D.S.0181)
11-1801-00-259653-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construir Centro De Detencion Preventiva Modulo Policial Casarabe.,Contratado,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259676-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Centro De Salud Ibiato.,Anulado desde la convocatoria,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-07-28,Beni,NB-SABS (D.S.0181)
11-1803-00-255209-2-1,Gobierno Municipal De Riberalta,Obras,ANPE,Const. Perforacion De Pozo Agua Potable Cc. San Francisco D7 Segunda Convocatoria,Desierto,No,2011-08-04,2011-07-28,Lenny Peralta  Marquez  (Telf: 8522417),2011-08-09,Beni,NB-SABS (D.S.0181)
11-1803-00-256344-2-1,Gobierno Municipal De Riberalta,Obras,ANPP,Const. Carc/Bomb.Tend/Tub. B. Marconi B. P/Nuevo B. S/Ant.D2  Segunda Convocatoria,Desierto,No,2011-08-10,2011-07-28,Lenny Peralta  Marquez  (Telf: 8522417),2011-08-15,Beni,NB-SABS (D.S.0181)
11-1806-00-259503-1-1,Gobierno Municipal De Reyes,Obras,ANPE,Ripiado Y Nivelacion Avenida Costanera Entre Carretera Y Motor De Luz,Contratado,No,2011-08-03,2011-07-28,Victor Hugo Ribera Cuellar (Telf: 38252098),2011-08-03,Beni,NB-SABS (D.S.0181)
11-1807-00-259546-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Sistema De Agua Potable Real Beni (Comunidad Indigena Distrito 4),Contratado,No,2011-08-03,2011-07-28,Renan Jose Arratia Villca (Telf: 03-8922200),2011-08-03,Beni,NB-SABS (D.S.0181)
11-1901-00-259701-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Carnes Queso Y Leche Para Provision De Las 13 Unidades De Educaicon Pre - Escolar Y Nutricion Municipal Correpondiente Al 2º Semeste,Anulado desde la convocatoria,No,2011-08-03,2011-07-28,Roxana Rivera Quispe (Telf: 8422223),2011-08-03,Pando,NB-SABS (D.S.0181)
11-1904-00-259518-1-1,Gobierno Municipal De Bella Flor,Bienes,ANPE,Implementacion Hato Ganadero En La Comunidad Santa Lucia,Contratado,No,2011-08-03,2011-07-28,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2011-08-09,Pando,NB-SABS (D.S.0181)
11-1908-00-259556-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,LP,Construccion U.E. Las Piedras (Dos Plantas)  Gonzalo Moreno - Pando - Primera Convocatoria,Anulado desde la convocatoria,No,2011-08-18,2011-07-28,Hugo Emilio Cambero Deromedis (Telf: 74754687),2011-08-15,Pando,NB-SABS (D.S.0181)
11-1908-00-259609-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,LP,"\""Const. De Pav. Rigido 4 Cuadras Y Prov. Col. De Pretiles En Av. De Gonzalo Moreno\""",Contratado,No,2011-08-18,2011-07-28,Hugo Emilio Cambero Deromedis (Telf: 74754687),2011-08-22,Pando,NB-SABS (D.S.0181)
11-1913-00-259673-1-1,Gobierno Municipal De Nueva Esperanza,Obras,ANPE,Construccion Puente Vehicular Arroyo Castañal Camino Puento Consuelo Ii A Nueva Esperanza,Contratado,No,2011-08-04,2011-07-28,Francisca Gonzales Gonzales (Telf: 38424199),2011-08-04,Pando,NB-SABS (D.S.0181)
11-0015-00-259779-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratación De Dos (2) Consultores En Linea Abogado Para Llevar Acabo Tareas De Analisis Juridico En La Dgaj,Contratado,No,2011-08-04,2011-07-29,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0016-00-253611-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un (1) Consultor Individual Por Producto Para Capacitacion A Productores De Leche (Segunda Convocatoria),Contratado,No,2011-08-04,2011-07-29,Samuel Yave Miranda (Telf: 2441752-2443865),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0016-00-259820-1-1,Ministerio De Educacion,Consultoria,ANPE,Servicio De Consultoria Por Producto  Programa Nuclear De Ciencia Y Tecnologia,Desierto,No,2011-08-05,2011-07-29,Elena Condori Chura (Telf: 2441752-2443865),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0016-00-259864-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii  Especialista En Curriculo,Desierto,No,2011-08-04,2011-07-29,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-0016-00-259889-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea-  Especialista En Coordinación Estrategica En Comunicación Y Gestión De Medios,Desierto,No,2011-08-04,2011-07-29,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0020-10-259987-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Medicamentos, Material Dental Y De Curacion Segundo Semestre Gestion 2011",Contratado,No,2011-08-10,2011-07-29,Marco Antonio Romay Taborga (Telf: 2149182 - 2149175),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0025-00-257380-1-1,Ministerio De La Presidencia,Obras,ANPE,Atención De Evento,Desierto,No,2011-08-04,2011-07-29,Jose Ricardo Davila Vargas (Telf: 2442603),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-248728-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cinco (5) Consultores En Linea Proyectos Autos De Conclusion En Cobranca Coactiva Gerencia Distrital La Paz,Desierto,No,2011-08-05,2011-07-29,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-254034-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De 4 (Cuatro) Computadoras Personales Y 3 (Tres) Impresoras Laser De Alto Tráfico Para La Gerencia Distrital Beni,Contratado,No,2011-08-12,2011-07-29,Eduardo Parada Pena (Telf: 2203737 - 2202494),2011-08-17,La Paz,NB-SABS (D.S.0181)
11-0035-01-257664-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultores E Linea Proyecto Declaraciones Juradas Con Saldo A Favor Del Fisco No Pagadas O Pagadas Parcialmente-Gerencia Distrial Pando,Contratado,No,2011-08-08,2011-07-29,Hugo Callata Madani (Telf: 2203737 - 2202494),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0035-01-259801-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Doce (12) Consultores En Linea Proyecto Control De Fiabilidad Delpadron De Contribuyentes 2011 - Gerencia Distrital La Paz,Contratado,No,2011-08-04,2011-07-29,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0035-01-259821-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres Consultores En Linea \""Apoyo Al Desarrollo Del Proyecto De Biometrizacion Del Padron\"" De La Gerencia Distrital Chuquisaca.",Contratado,No,2011-08-05,2011-07-29,Mario Gonzalez Ramallo (Telf: 2203737 - 2202494),2011-08-09,La Paz,NB-SABS (D.S.0181)
11-0035-01-259930-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De 29 Computadoras De Escritorio Para La Gerencia Distrital Cochabamba,Contratado,No,2011-08-11,2011-07-29,Miguel Angel Viscarra Prudencio (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-259940-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toners Para Impresoras Y Fotocopiadoras De La Gerencia Distrital La Paz,Contratado,No,2011-08-05,2011-07-29,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-259941-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor Individual  De Linea Especialista En Reingenieria De Procesos Para El Proyecto Masi,Contratado,No,2011-08-05,2011-07-29,Marcela Rengel Chavez (Telf: 2203737 - 2202494),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-0035-01-259965-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores En Linea Especialistas En Administracion De Centros De Datos,Contratado,No,2011-08-04,2011-07-29,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-08-19,La Paz,NB-SABS (D.S.0181)
11-0035-01-259970-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Papel De Escritorio Para La Gerencia Distrital La Paz,Contratado,No,2011-08-05,2011-07-29,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-259979-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion De Revista Educativa Programa De Cultura Tributaria (28.000 Piezas),Contratado,No,2011-08-04,2011-07-29,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0035-03-239346-3-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,"Servicio De Mantenimiento, Preventivo Y Correctivo Del Parque Automotor Del Senape",Desierto,No,2011-08-04,2011-07-29,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2011-09-20,La Paz,NB-SABS (D.S.0181)
11-0035-03-253904-2-1,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,ANPE,"Dos Consultores De Línea Abogados, Como Apoyo Legal Administrativo Para El Cierre De Los Ex Entes Gestores De La Seguridad Social",Contratado,No,2011-08-04,2011-07-29,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0046-00-259985-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Switch De Capa 3 Para El Área De Sistemas Del Ministerio De Salud Y Deportes,Desierto,No,2011-08-04,2011-07-29,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-0046-00-260004-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De Muebles Para El Programa Ampliado De Inmunizaciones Pai Nacional,Desierto,No,2011-08-04,2011-07-29,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-0046-20-259822-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Ropa De Trabajo,Contratado,No,2011-08-05,2011-07-29,Juan Arturo Paco Romero (Telf: 2434262),2011-08-23,La Paz,NB-SABS (D.S.0181)
11-0047-00-260017-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Apoyo En Seguimiento A Proyectos,Contratado,No,2011-08-04,2011-07-29,Hugo Altamirano Ibarra (Telf: 2141750),2011-08-04,La Paz,NB-SABS (D.S.0181)
11-0047-01-259969-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Plantines De Naranja Y Mandarina,Contratado,No,2011-08-04,2011-07-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2011-08-04,La Paz,NB-SABS (D.S.0181)
11-0047-34-259226-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gatc/Uat/Com-066/11 Adquisición De Grano De Soya,Contratado,No,,2011-07-29,Oscar Felipe Navarro Venegas (Telf: 2433878),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0051-00-259885-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoría Individual Por Producto Especialista En Género Participación Política De La Mujer En Los 11 Municipios En Conversión A La Autonomía Indígena Originario Campesina,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-259947-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoría Consultoría Individual Por Producto: Consultor En Autonomía Municipal E Indígena Originario Campesina Para Oruro,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-260007-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoría Individual Por Producto: Comunicador  Para La Direccion Departamental De Oruro,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-260018-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual Por Producto Consultor   En Asistencia Técnica Para Socialización Y Validación Del Texto Oficial De Estatuto Autonómico Del Departamento De La Paz,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-260020-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual Por Producto: Apoyo A Las Asambleas Departamentales Para La Implementación De La Agenda Legislativa Departamental,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-260025-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual De Linea  Consultor(A) Para El Diseño Y Desarrollo De Sistemas Informáticos Para La Sistematización Y Catolagación De La Información Generada En El Observatorio Bolivia Democrática,Contratado,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0051-00-260027-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoria Individual De Linea  Consultor(A) Planificador Ii,Desierto,No,2011-08-04,2011-07-29,Angel Domingo Vargas Poma (Telf: 2-110930),2011-08-05,La Paz,NB-SABS (D.S.0181)
11-0065-00-259892-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,"Servicio De Impresión Del Documento \nEvaluación Nacional De La Declaración De París, En Bolivia Segunda Fase",Contratado,No,2011-08-05,2011-07-29,Adelina Tintaya Mamani (Telf: 2971358),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-0081-00-257821-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea Profesional Administrativo - Pvs (Segunda Convocatoria),Contratado,No,2011-08-05,2011-07-29,Daffner Patricia Mallea Valencia (Telf: 2119999),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0081-00-259995-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Supervisor De Estudios De Preinversion De Trenes Urbanos,Desierto,No,2011-08-05,2011-07-29,Daffner Patricia Mallea Valencia (Telf: 2119999),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0086-00-249533-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual Por Producto:\nSistematización De Información En Glaciares Tropicales,Desierto,No,2011-08-04,2011-07-29,Jorge Alberto Galdo Llano (Telf: 2115571),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0086-00-259931-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor En Gestión De Áreas Protegidas,Desierto,No,2011-08-04,2011-07-29,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-259951-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor En Gestión De La Biodiversidad,Desierto,No,2011-08-04,2011-07-29,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-259958-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Identificación De Los Efectos E Impactos Del Cambio Climático Y Propuesta De Medidas De Respuesta En Seis Comunidades Del Municipio De Caquiaviri,Desierto,No,2011-08-10,2011-07-29,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-08-18,La Paz,NB-SABS (D.S.0181)
11-0086-00-259976-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor En Seguimiento Y Evaluación De La Planificación Operativa Anual De Recursos Hídricos,Desierto,No,2011-08-04,2011-07-29,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-0086-00-259984-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor En Seguimiento Y Control De Instrumentos Estrategicos,Desierto,No,2011-08-04,2011-07-29,Jorge Alberto Galdo Llano (Telf: 2115571),2011-08-15,La Paz,NB-SABS (D.S.0181)
11-0086-00-260033-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Ingeniero Agronomo Sederi Potosi Con Experiencia En: Planificación Seguimiento, Monitoreo, Evaluación Y Ajuste De Proyectos De Riego",Contratado,No,2011-08-09,2011-07-29,Bernardo FernÃ¡ndez Jara (Telf: 2115571),2011-09-12,La Paz,Normativa del Financiador (BID)
11-0089-01-259891-1-1,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La Elaboracion Del Plan Estrategico Institucional De La Defensoria Del Pueblo,Cancelado,No,2011-08-04,2011-07-29,Nelson Nattes Guerrero (Telf: 2113600),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0089-01-259974-1-1,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La Investigacion De Los Derechos Humanos En El Estado Plurinacional,Cancelado,No,2011-08-05,2011-07-29,Nelson Nattes Guerrero (Telf: 2113600),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0089-01-259991-1-1,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La Investigacion De Los Derechos Humanos De Las Naciones Y Pueblos Indigena Originario Campesino En El Estado Plurinacional,Cancelado,No,2011-08-05,2011-07-29,Nelson Nattes Guerrero (Telf: 2113600),2011-08-11,La Paz,NB-SABS (D.S.0181)
11-0117-00-259880-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisición De Repuestos Para Aeronaves Cp-2129 Y Cp-1724,Contratado,No,2011-08-04,2011-07-29,Karina Pierola Montecinos (Telf: 2374142-2379060),2011-08-04,La Paz,NB-SABS (D.S.0181)
11-0137-01-235076-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion Equipo Data Loger Para Laboratorio De Desarrollo Facultad De De Tecnologia  U.M.R.P.S.F.X. Ch.,Desierto,No,2011-08-04,2011-07-29,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-08-10,Chuquisaca,NB-SABS (D.S.0181)
11-0137-01-259973-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Provisión De Equipos Para Laboratorio De Transferencia De Calor, Masa Y Reactores De La Facultad De Tecnología  U.M.R.P.S.F.X.Ch.",Contratado,No,2011-08-10,2011-07-29,Rodolfo Rene Estrada Montoya (Telf: 54344),2011-08-15,Chuquisaca,NB-SABS (D.S.0181)
11-0140-00-259962-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Implementacion De Un Laboratorio De Computacion - Carrera De Ciencias Del Desarrollo,Desierto,No,2011-08-10,2011-07-29,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0141-00-259263-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De Equipos Para El Laboratorio Labimed De La Facultad De Medicina De La Umss: Campana De Flujo Laminar, Campana De Extraccion, Analizador Hematologico Y Otros",Contratado,No,2011-08-10,2011-07-29,Alex Danchgelo Choque Flores (Telf: 4524782),2011-08-29,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-259918-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Treinta Y Cuatro (34) Equipos De Computación Para La Carrera De Informática De La Fcyt De La Umss,Desierto,No,2011-08-04,2011-07-29,Darwin Peredo Rojas (Telf: 4524782),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-0142-00-259795-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip Laboratorio Juridico Fdcps,Contratado,No,2011-08-10,2011-07-29,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2011-08-18,Oruro,NB-SABS (D.S.0181)
11-0142-00-259956-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,"\""Equip. Sistema De Conexion Wifi Fdcps\""",Contratado,No,2011-08-10,2011-07-29,Patricia Lima Garcia (Telf: 5286039),2011-08-17,Oruro,NB-SABS (D.S.0181)
11-0145-00-252411-2-1,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPE,Proyecto Construcción Nuevo Bloque Para La Facultad Del Gran Chaco-Uajms Yacuiba: Consultoría Por Producto,Desierto,No,2011-08-05,2011-07-29,Andrea Lema Majluf (Telf: 46643112),2011-08-11,Tarija,NB-SABS (D.S.0181)
11-0146-00-259755-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratación De Una Empresa Para Realizar El Pintado Externo Del Edificio De La Unidad De Postgrado De La Facultad De Ciencias Economicas Administrativas Y Financieras - U.A.G.R.M.,Contratado,No,2011-08-04,2011-07-29,Carlos Alfonso SÃ¡nchez Hervas (Telf: 3398516),2011-08-08,Santa Cruz,NB-SABS (D.S.0181)
11-0147-00-259890-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,LP,Equipamiento De La Red Y Del Nodo De Servicio Intranet/Internet De La Universidad Autónoma Del Beni José Ballivian,Desierto,No,2011-08-19,2011-07-29,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2011-08-30,Beni,NB-SABS (D.S.0181)
11-0148-00-259933-1-1,Universidad Amazonica De Pando,Bienes,ANPP,Adquisicion De Mobiliario Para Los Ambientes Del Canal Universitario De La Uap.,Anulado desde la convocatoria,No,2011-08-10,2011-07-29,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-07-29,Pando,NB-SABS (D.S.0181)
11-0203-00-259807-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,"Contratación De Un Consultor Individual Por Producto Para La \\\\\\\""Elaboración De Un Proyecto De Reglamento De Seguridad Para Entidades Financieras\\\\\\\""",Desierto,No,2011-08-05,2011-07-29,Fanny Rocio Aracena Landivar (Telf: 2431919),2011-08-11,La Paz,NB-SABS (D.S.0181)
