cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0146-00-589000-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Una Unidad De Destilacion Semiautomatica Kjeldahl Para El Laboratorio Referencial Del Oriente Boliviano Labrob,Contratado,False,2015-08-31,2015-08-25,Luis Aguirre Hurtado (Telf: 3398516),2015-09-04,Santa Cruz,NB-SABS (D.S.0181)
15-0148-00-588993-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría Individual Por Producto: Diseño De Un Sub-Sistema De Monitoreo Al Desarrollon Macrocurricular De La Uap,Contratado,False,2015-08-31,2015-08-25,Guido Zampiery Taborga (Telf: 8422411),2015-09-01,Pando,NB-SABS (D.S.0181)
15-0190-00-588896-1-1,Autoridad Jurisdiccional Administrativa Minera,Bienes,ANPP,Adquisicion De Servidor Solucion Blade Para Centro De Computo De La Ajam,Contratado,False,2015-09-04,2015-08-25,Jacquelin Plaza Fernández (Telf: 2310441),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0207-04-589026-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,"Adquisicion De Dispositivos Android Para El Registro De Vehiculos, Para El B-Sisa En Zona Oriental",Contratado,False,,2015-08-25,Ceferina Lourdes Mamani Garcia (Telf: 2434000),2015-08-14,La Paz,NB-SABS (D.S.0181)
15-0209-00-588990-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Consultoria,CM,"Consultor Individual De Linea - Depurador A De Cuentas Contables De Los Estados Financieros De La Asp-B, Gestion 2015",Contratado,False,,2015-08-25,Arturo Cuellar Vaca (Telf: 2432946),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0212-00-588951-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Adquisicion De Papel De Seguridad Para Certificados Catastrales,Contratado,False,,2015-08-25,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0221-00-588914-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Alquiler De Ambientes Para La Oficina Departamental La Paz,Contratado,False,,2015-08-25,Tania Isela Zuazo Torrico (Telf: 2000704),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0281-00-589124-1-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPP,Estudio De Identificacion De Stocks Migratorios E Historia De Vida Del Sabalo En La Cuenca Alta Del Rio Pilcomayo,Desierto,False,2015-09-07,2015-08-25,Sergio Ortiz Davila (Telf: 6642610),2015-09-08,Tarija,NB-SABS (D.S.0181)
15-0284-00-588952-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Registro Biometrico Para La Administracion Regional Santa Cruz,Contratado,False,,2015-08-25,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-0287-01-584941-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Achuta( Charaña),Contratado,False,2015-09-01,2015-08-25,Santiago Rene Aliaga Rojas (Telf: 2125454),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-0291-00-588915-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,"Contratacion De Un Sereno Para El Servicio De Control Y Salvaguarda De Los Bienes Inmuebles Del Campamento De Villa Abecia, Gerencia Regional Tarija Gestion 2015",Contratado,False,,2015-08-25,Rocio Estaura Mendez Ordoñez (Telf: 2392945-2355860),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0291-00-588927-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Administrador De Apoyo Al Equipo De Control Y Monitoreo Para El Proyecto Vial Potosi - Tarija Obras Complementarias,Contratado,False,,2015-08-25,Rocio Estaura Mendez Ordoñez (Telf: 2392945-2355860),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-0342-00-572799-3-1,Agencia Estatal De Vivienda,Consultoria,ANPP,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliación Y/O Renovacion De 117  Viviendas Para Los Ayllus En Paz Del Municipio De Chuquihuta  Ayllu  Jucumani - Potosi",Contratado,False,2015-09-07,2015-08-25,Roxana Ubaldez Gutierrez (Telf: 2141109),2015-09-11,La Paz,NB-SABS (D.S.0181)
15-0342-00-589151-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 100 Vivierndas En El Municipio De Azurduy - Chuquisaca",Contratado,False,,2015-08-25,Jhonny Javier Auza Caballero (Telf: 2141109),2015-07-22,La Paz,Otra Normativa especifica
15-0411-00-584737-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Muebles Para Equipamiento De Oficina - Gerencia De Salud,Contratado,False,,2015-08-25,Wendi Fabiola Yujra Mamani (Telf: 2900071),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0417-04-570473-1-3,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Mantenimiento Del Servicio De Infectologia Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2015-09-04,2015-08-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-10-08,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-576795-2-1,Caja Nacional De Salud Regional Cochabamba,Consultoria,ANPP,Consultoria Construccion Deposito De Activos Fijos-Regional Cochabamba,Contratado,False,2015-09-04,2015-08-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-23,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-589014-1-1,Caja Nacional De Salud Regional Cochabamba,Consultoria,ANPP,Consultoria Ampliacion Servicio De Laboratorio Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2015-09-04,2015-08-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-589105-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra H.I.V. Elisa De Cuarta Generacion Para Supervision Regional Laboratorios-Regional Cochabamba,Contratado,False,2015-09-04,2015-08-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-23,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-588938-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Somatropina Reconbinante 36 Ui,Contratado,False,,2015-08-25,Reynaldo Arispe Callao (Telf: 5251480),2015-05-25,Oruro,NB-SABS (D.S.0181)
15-0417-05-588958-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Varios Reactivos-B,Contratado,False,,2015-08-25,Reynaldo Arispe Callao (Telf: 5251480),2015-05-12,Oruro,NB-SABS (D.S.0181)
15-0417-05-589015-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Varios Reactivos - A,Contratado,False,,2015-08-25,Reynaldo Arispe Callao (Telf: 5251480),2015-05-12,Oruro,NB-SABS (D.S.0181)
15-0417-05-589140-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Insumos Varios De Laboratorio A,Contratado,False,,2015-08-25,Reynaldo Arispe Callao (Telf: 5251480),2015-06-17,Oruro,NB-SABS (D.S.0181)
15-0417-07-586998-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Monitor Multiparametrico,Contratado,False,2015-08-31,2015-08-25,Benicia Rojas Parraga (Telf: 4621254),2015-09-08,Beni,NB-SABS (D.S.0181)
15-0417-07-589095-1-1,Caja Nacional De Salud (Regional Beni),Obras,ANPP,Refaccion Y Adecuiacion Ambiente Para Tomografo Hospital Obrero N°8,Anulado desde la convocatoria,False,2015-09-07,2015-08-25,Alejandro Ali Mendez (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
15-0417-09-584214-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,18 Items Instrumental Menor Medico Quirurgico,No Informado,False,2015-08-31,2015-08-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-09-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-585741-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Autoclave,Cancelado,False,2015-09-04,2015-08-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-09-24,La Paz,NB-SABS (D.S.0181)
15-0417-09-587333-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Monitor Multiparametrico Para Monitorizacion Minimamente Invasiva Y Otras Caracteristicas,No Informado,False,2015-09-04,2015-08-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0418-00-572485-3-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Serivicio De Limpieza Para Sub Zonal Yacuiba,Cancelado,False,2015-09-01,2015-08-25,Mary Ruth Alvarez Padilla (Telf: 2372160),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0418-00-580075-2-1,Caja Petrolera De Salud,Bienes,ANPE,Equipo Dental Completo Sub Zonal Yacuiba,Desierto,False,2015-09-01,2015-08-25,Mary Ruth Alvarez Padilla (Telf: 2372160),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0418-00-585372-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisición De Materiales Y Suministros No Adjudicados Para El Servicio De Rayos X De La Caja Petrolera De Salud Regional Sucre,Contratado,False,,2015-08-25,Hilarion Almanza Huarachi (Telf: 2372160),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0418-00-587432-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De  Materiales , Insumos  Y Reactivos Para  Policonsultorio Sur De La   Administracion Santa Cruz",Contratado,False,2015-09-01,2015-08-25,Yakeline Viveros Zuna (Telf: 2372160),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-0418-00-588070-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra De Equipamiento Medico Para El Instituto Oncologico Nacional - Cps,Contratado,False,2015-08-31,2015-08-25,Sergio Gustavo Torrico Gutierrez (Telf: 2372160),2015-09-08,La Paz,NB-SABS (D.S.0181)
15-0418-00-588265-1-1,Caja Petrolera De Salud,Bienes,ANPP,Formularios,Contratado,False,2015-09-07,2015-08-25,Richard Boris Ledezma Lopez (Telf: 2372160),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0418-00-588274-1-1,Caja Petrolera De Salud,Bienes,ANPE,Hilados Y Telas,Contratado,False,2015-09-03,2015-08-25,Richard Boris Ledezma Lopez (Telf: 2372160),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-0418-00-588643-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Materiales E Insumos Especificos Para El Servicio De Uti. Pediatria Del Hospital Santa Cruz De La Cps.,Anulado desde la convocatoria,False,2015-09-01,2015-08-25,Daniela Rosales Villarroel (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-588657-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Mantenimiento De Techo Para El Hospital Guaracachi,Contratado,False,,2015-08-25,Willian Victor Toledo Zeballos (Telf: 2372160),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0513-00-584474-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisici{On De Mamparas Para Oficinas De La Dtrgor,Contratado,False,,2015-08-25,Jhonny Chugar Vasquez (Telf: 2358802),2015-07-03,La Paz,Otra Normativa especifica
15-0513-00-584476-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultoría En Línea Para Un Auxiliar Administrativo Ii - Auxiliar De Asesoría Legal - Dtrgor,Contratado,False,,2015-08-25,Jhonny Chugar Vasquez (Telf: 2358802),2015-07-03,La Paz,Otra Normativa especifica
15-0513-00-584477-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria En Linea Para 1 Auxiliar Administrativo Ii - (Dtrg) - Dtrgor,Contratado,False,,2015-08-25,Jhonny Chugar Vasquez (Telf: 2358802),2015-07-03,La Paz,Otra Normativa especifica
15-0513-00-584479-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Estantes Y Libreros Para Archivo De Documentación Del Dtrgor Y Muebles Metálicos Para Seguridad Física,Contratado,False,,2015-08-25,Jhonny Chugar Vasquez (Telf: 2358802),2015-07-16,La Paz,Otra Normativa especifica
15-0513-00-588566-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Supervision Construccion De Oficinas De Atencion Al Cliente Para Gnrgd La Paz,Contratado,False,,2015-08-25,Maria Isabel Cordero Pereira (Telf: 2358802),2015-07-31,La Paz,Otra Normativa especifica
15-0513-00-588944-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Promoción Publicitaria A Través De Cuñas Radiales Para Difundir El Uso De Gas Natural En La Ciudad De El Alto - Radio 3,Contratado,False,,2015-08-25,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-07-09,La Paz,Otra Normativa especifica
15-0513-00-588988-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento De Vehículos, Maquinaria Y Equipos Del Dtrgor	",Contratado,False,,2015-08-25,Jhonny Chugar Vasquez (Telf: 2358802),2015-07-03,La Paz,Otra Normativa especifica
15-0513-00-589051-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Hipoclorito De Calcio, Antiespumante Y Barro Activo Para La Planta De Separación De Liquidos De Rio Grande",Contratado,False,,2015-08-25,Criss Leroy De Las Heras Zotes (Telf: 2358802),2015-06-29,La Paz,Otra Normativa especifica
15-0513-00-589125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratación De Servicio De Mantenimiento Y Reparación Incluyendo Provisión De Repuestos Y Combustible Para Vehículos, Motocicletas, Compresoras, Generadores Y Vibrocompactadoras Del Distrito Redes De Gas Potosí",Contratado,False,,2015-08-25,Juan Pablo Herrera Velasco (Telf: 2358802),2015-05-18,La Paz,Otra Normativa especifica
15-0514-00-589029-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Estudio De Identificacion - Proyecto Hidroelectrico El Bala,Contratado,False,,2015-08-25,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-07-03,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-552820-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Fotocopias Y Anillados Para La Gnre - Oficina Central - Gnre,Contratado,False,,2015-08-25,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-06-05,La Paz,NB-SABS (D.S.0181)
15-0517-00-588206-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Cable De Acero De 1/2 Pg Para Fabricacion De Chicotillos De Palas Neumaticas, Para Empresa Minera Huanuni",Contratado,False,,2015-08-25,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-08-08,La Paz,NB-SABS (D.S.0181)
15-0517-00-588940-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Compra De Discoe De Corte, Desbaste Y Chascones Planta Industrial Pulacayo",Contratado,False,,2015-08-25,Becket Menchaca Aguirre (Telf: 2682100 - 2682107-2901106),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0517-00-589010-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Estantes Para Almacenes Planta Llipi - Gnre,Contratado,False,,2015-08-25,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0517-00-589137-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Manguera Flexible De Lona - Gnre,Contratado,False,,2015-08-25,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-08-04,La Paz,NB-SABS (D.S.0181)
15-0517-00-589155-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Y Accesorios De Computacion - Gnre,Contratado,False,,2015-08-25,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0578-00-589031-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Implementación De Marca (Branding) Y Aplicaciones Publicitarias,Contratado,False,,2015-08-25,Carmen Paola Rivera Magne (Telf: 4140873),2015-07-31,Cochabamba,NB-SABS (D.S.0181)
15-0587-00-588870-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Provision De Combustible Gasolina,Contratado,False,,2015-08-25,Livio Orlando Krellac Garcia (Telf: 2244624),2015-04-23,La Paz,NB-SABS (D.S.0181)
15-0587-00-588883-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Tapa De Ducto Cordon De Acera,Contratado,False,,2015-08-25,Livio Orlando Krellac Garcia (Telf: 2244624),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0587-00-588893-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Tapa De Ducto Cordon De Acera,Contratado,False,,2015-08-25,Livio Orlando Krellac Garcia (Telf: 2244624),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0587-00-588919-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Tapas De Ductos,Contratado,False,,2015-08-25,Livio Orlando Krellac Garcia (Telf: 2244624),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0587-00-588922-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Provision De Agregados Y Arena Lavada,Contratado,False,,2015-08-25,Livio Orlando Krellac Garcia (Telf: 2244624),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-0591-00-588910-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Compra De Cortinas Y Persianas ,Contratado,False,,2015-08-25,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0650-03-589100-1-1,Camara De Diputados ,Servicios Generales,ANPE,Servicio De Impresion: El Redactor Legislatura 2015-2016,Desierto,False,2015-08-31,2015-08-25,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2015-09-04,La Paz,NB-SABS (D.S.0181)
15-0660-02-588872-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,CM,Servicio De Cableado Estructurado Y Enlaces De Fibra Optica En El Distrito De Cochabamba,Contratado,False,,2015-08-25,Fernando Rojas Bejarano (Telf: 6461600),2015-06-29,Chuquisaca,NB-SABS (D.S.0181)
15-0680-00-583608-2-1,Contraloria General Del Estado ,Obras,ANPE,Refaccion Cocinetas  (Segunda Convocatoria),Desierto,False,2015-08-31,2015-08-25,Alejandro Torrez  (Telf: 2177400),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0802-00-588984-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion De Cajas De Plastico Para Medidores De Agua De 1/2""",Contratado,False,2015-09-04,2015-08-25,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-09-09,Chuquisaca,NB-SABS (D.S.0181)
15-0821-00-551215-7-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Consultoria,ANPE,Auditoría Externa Financiera Y Regulatoria Gestión 2014,No Informado,False,2015-08-31,2015-08-25,Ruth Medrano Quespia (Telf: 6226773),2015-09-14,Potosi,NB-SABS (D.S.0181)
15-0901-00-580466-1-2,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPP,"Contratación De Servicios De Alimentación De Los Vi Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" 2015 Fase Departamental Nivel Secundario",Contratado,False,2015-09-04,2015-08-25,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-09-10,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-587629-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Gestor De La Direccion De Hidrocarburos (Consultor 3),Contratado,False,,2015-08-25,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-07-30,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-588729-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Productos De Minerales No Metalicos Y Plasticos Adquisicion De Baldes, Canastillos Para Apoyo A Productores Del Departamento Para El Programa Fortalecimiento A La Gestion Empresarial",Contratado,False,,2015-08-25,Ramiro Edgar Callejas Plaza (Telf: (591-4) 64-39675 ),2015-07-24,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-588798-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Animales Para Saltar (Ponis) Para El Programa Pan,Contratado,False,2015-08-31,2015-08-25,Ramiro Edgar Callejas Plaza (Telf: (591-4) 64-39675 ),2015-09-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-588880-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Alquiler De Equipos De Maquinarias Retroexcavadora Proyectos De Reconstruccion,Contratado,False,,2015-08-25,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-08-12,Chuquisaca,NB-SABS (D.S.0181)
