cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0047-40-891836-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Construcción De Sistema De Bombeo Con Bomba Sumergible En La Comunidad De Santa Ana Del Departamento De La Paz.,Contratado,False,,2018-10-31,Reynaldo Velasquez Luis (Telf: 2111103),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-0078-00-885731-1-2,Ministerio De Hidrocarburos ,Servicios Generales,OF,Auditoria Financiera Al Estado De Ejecucion Presupuestaria De Recursos Y Gastos De La Administracion Central Del Ministerio De Hidrocarburos - Gestion 2017 (Primera Convocatoria - Segunda Publicacion),Contratado,False,2018-11-16,2018-10-31,Grover Paredes Loayza (Telf: 2374050),2018-11-20,La Paz,Otra Normativa especifica
18-0078-15-891351-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Arrendamiento Oficina Regional La Paz,Contratado,False,,2018-10-31,Zulema Maria Liceras Flores (Telf: 2146398 - 2146378),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-0081-58-892094-0-E,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,CM,Profesional V Apoyo Asesor Legal Para El Pmgm,Contratado,False,,2018-10-31,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2018-07-11,La Paz,NB-SABS (D.S.0181)
18-0086-00-891931-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Equipo De Medicion De Dbo-Dqo Para La Cuenca Katari Y Lago Menor Del Titicaca,Contratado,False,2018-11-07,2018-10-31,Andrea Karim Velarde Villegas (Telf: 2115571),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0086-00-892071-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional V - Coordinador Nacional Cgo,Contratado,False,,2018-10-31,Andrea Karim Velarde Villegas (Telf: 2115571),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0086-10-870689-2-1,Ucep Mi Riego,Consultoria,OF,Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego. Const. Galería Filtrante Tunas Pampa (Aiquile)Sist. De Riego Tunas Pampa (Aiquile) Cochabamba Ucep Mi Riego,Contratado,False,2018-11-09,2018-10-31,Edwing Vargas Limachi (Telf: 2145792),2019-11-20,La Paz,Otra Normativa especifica
18-0086-10-874306-1-2,Ucep Mi Riego,Consultoria,OF,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Sistema De Riego Integral Distrito 6 (Arani) Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2018-11-09,2018-10-31,Edwing Vargas Limachi (Telf: 2145792),2018-11-23,La Paz,Normativa del Financiador (BID)
18-0086-10-892005-1-1,Ucep Mi Riego,Consultoria,OF,Mapeo De Actores Involucrados En El Sector Agropecuario De Bolivia,Anulado desde la convocatoria,False,2018-11-06,2018-10-31,Wilfredo Moreira Gomez (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
18-0086-10-892167-1-1,Ucep Mi Riego,Consultoria,OF,Ajuste Y Complementación Del Estudio A Nivel Ei-Tesa Construccion Sistema De Riego Alto Pujravi (Sica Sica),Contratado,False,2018-11-14,2018-10-31,Edwing Vargas Limachi (Telf: 2145792),2018-11-23,La Paz,Otra Normativa especifica
18-0086-10-892223-1-1,Ucep Mi Riego,Consultoria,OF,Ajuste Y Complementacion Del Estudio A Nivel Ei Construccion Sistema De Micro Riego Rodeo-Peña Blanca (Villa Serrano),Anulado desde la convocatoria,False,2018-11-14,2018-10-31,Edwing Vargas Limachi (Telf: 2145792),,La Paz,Otra Normativa especifica
18-0087-00-891110-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 084/2018,Contratado,False,,2018-10-31,Oscar Alvarez Orozco (Telf: 2200402),2018-10-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-891860-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891862-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891863-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891866-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891869-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891870-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891872-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891875-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891877-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Efeméride Del Departamento De Pando 2018,Contratado,False,,2018-10-31,Danitza Claure Marca (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891889-0-E,Ministerio De Comunicación,Consultoria,CM,Servicio De Contratacion De Empresa Consultora Para La Digitalizacion De Comprobantes De Ejecucion De Gastos De La Gestion 2017,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0087-00-891940-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891944-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-891977-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891983-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-891990-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-891991-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892017-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892031-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892033-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892045-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892046-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892049-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892055-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892060-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892063-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892065-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892069-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892072-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892076-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892084-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892087-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892091-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Planta Industrial De Cloruro De Potasio Iv,Contratado,False,,2018-10-31,Cristhian Alba Escobar (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892092-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información ? Marca País Bolivia Corazón Del Sur 2018 Iii,Contratado,False,,2018-10-31,Marcos Pinto Pacoricona (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892110-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892139-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Crecimiento Economico Estabilidad Economica Ii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-892152-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Partidos Amistosos Seleccion Boliviana De Futbol Iii,Contratado,False,,2018-10-31,Julia Condori Ramos (Telf: 2200402),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-892173-0-E,Ministerio De Comunicación,Bienes,CD,Adquisicion De Papel Reciclado (Fotocopia) Tamaño Carta Y Oficio,Contratado,False,,2018-10-31,Laura Gomez Miranda (Telf: 2200402),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0087-00-892190-0-E,Ministerio De Comunicación,Bienes,CM,Adquisicion De Lente Para Camara De 200-500mm F/5.6e Ed Vr Para La Direccion General De Redes Sociales,Contratado,False,,2018-10-31,Laura Gomez Miranda (Telf: 2200402),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0138-00-890544-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Apoyo Logistico I Programas De Posgrado Nuevos Para La Facultad De Ciencias Economicasy Empresariales,Contratado,False,,2018-10-31,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-01-25,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-891354-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio Para El Cambio De Cubierta De Policarbonato De La Casa De La Cultura Universitaria,Desierto,False,2018-11-08,2018-10-31,Janeth Iglesias Ordoñez (Telf: 6451970),2018-12-24,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-891672-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Apoyo Logistico Ii Programas De Posgrado Antiguos Para La Facultad De Ciencias Economicas Y Empresariales,Contratado,False,,2018-10-31,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-01-25,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-890592-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Coordinador Academico Del Pad Administracion De Empresas Cru Chulumani,Contratado,False,,2018-10-31,Maria Judith Sanchez Vargas (Telf: 2441994),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0139-00-891685-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Un Ups 10 Kva Marca Inform"" Para La Red Umsalud De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2018-10-31,Felix Centellas Ticona (Telf: 2441994),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0139-00-892078-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Butacasde Auditorio De Medidas Estandarizadas - Carrera De Artes - Faadu,Anulado desde la convocatoria,False,2018-11-07,2018-10-31,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
18-0139-00-892116-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Equipos De Computacion  Crtp - Faadu,Anulado desde la convocatoria,False,2018-11-07,2018-10-31,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
18-0139-00-892174-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Consultoria Por Producto Para El Estudio De Suelos Geologico, Geotecnico E Hidrogeologico",Anulado desde la convocatoria,False,2018-11-07,2018-10-31,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
18-0144-00-875320-3-1,Universidad Nacional Siglo Xx,Bienes,ANPE,"Adquisicion De Equipos Perifericos Odontologicos Para El Proyecto ""Equipamiento Odontologico Para La Nueva Clinica Odontologica De La Uns Xx""",Contratado,False,2018-11-07,2018-10-31,Adolfo Calisaya Poma (Telf: 72455461),2018-11-09,Potosi,NB-SABS (D.S.0181)
18-0145-00-891548-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Compra De Utiles De Escritorio Y Oficina (Tonners Cintas) Para El Abastecimiento De Almacen Central Uajms,Contratado,False,,2018-10-31,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2016-10-15,Tarija,NB-SABS (D.S.0181)
18-0146-00-891576-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Fcsh Adquisicion De Modelos Anatomicos Para Los Laboratorios De La Carrera De Medicina De La Facultad De Ciencias De La Salud Humana,Contratado,False,2018-11-07,2018-10-31,Yerco Ulises Rios Molina (Telf: 3398516),2018-11-21,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-891688-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,"Servicio De Limpieza Para Predios Universitarios Uv-13 Areas De Circulacion Y Baños, Correspondiente Al Departamento De Infraestructura Y Equipamiento Universitario (D.I.E.U.)",Contratado,False,,2018-10-31,Mauricio Antonio Martorell Soruco (Telf: 3398516),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0147-00-891651-0-E,Universidad Autonoma Del Beni Jose Ballivian,Obras,CM,Construccion De Poza Para Cria De Peces Cira U.A.B. J.B.,Contratado,False,,2018-10-31,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2018-10-24,Beni,NB-SABS (D.S.0181)
18-0147-00-891690-0-E,Universidad Autonoma Del Beni Jose Ballivian,Obras,CM,Mejoramiento Terraplen Proteccion Poza Cira De La Uab Jb,Contratado,False,,2018-10-31,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2018-10-24,Beni,NB-SABS (D.S.0181)
18-0147-00-891787-0-E,Universidad Autonoma Del Beni Jose Ballivian,Obras,CM,Construccion Tanque Elevado Ing. Agronomica Uab Jb Tdad.,Contratado,False,,2018-10-31,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2018-09-24,Beni,NB-SABS (D.S.0181)
18-0147-00-891843-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Cuarta Dotacion De Insumos Alimenticios Para El Servicio De Comedor Universitario Gestion Academico 2/2018 De La Escuela Humanistica Agropecuaria (Etha) Ubicacion Casarabe.,Contratado,False,,2018-10-31,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2018-10-26,Beni,NB-SABS (D.S.0181)
18-0148-00-891851-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De Compra De 4 Equipos De Computación Y 4 Impresoras Para La Biblioteca Virtual Del Área De Ciencias Jurídicas Y Políticas De La Universidad Amazónica De Pando,Contratado,False,,2018-10-31,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-10-08,Pando,NB-SABS (D.S.0181)
18-0148-00-891922-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Auxiliar I Productor De Programas Y Encargado De Sistemas Informáticos Del Canal Universitario Tvu 21-Universidad Amazónica De Pando,Contratado,False,,2018-10-31,Brian Ivan Rivero Quiroga (Telf: 8422411),2018-02-27,Pando,NB-SABS (D.S.0181)
18-0150-00-891708-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,Adquisicion De Muebles Y Equipos Para Gabinete De Informatica Y La Biblioteca Del Instituto Experimental De Biologia -Facultad De Ciencias Quimico Farmaceuticas Y Bioquimicas,Desierto,False,2018-11-14,2018-10-31,Martha Chavarria Molina  (Telf: 64-54344),2018-11-19,Chuquisaca,NB-SABS (D.S.0181)
18-0170-00-891837-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor Por Producto Para Realizar Un Robot Explorador Todo Terreno Multifunsion Para Actividades De Docencia E Investigacon En La Carrera De Ingenieria Mecatronica En La Unidad Academica La Paz,Contratado,False,,2018-10-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0170-00-891920-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor Por Producto Para La Carrera De Ing. Comercial De La Unidad Académica La Paz,Contratado,False,,2018-10-31,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0170-00-892129-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisición De Material De Escritorio Para El 2do. Semestre, Para La Unidad Academica Santa Cruz",Contratado,False,,2018-10-31,Felipe Mercado Duran (Telf: 2431641),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0206-00-891845-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisicion De Papel De Escritorio,Contratado,False,,2018-10-31,Fernando Hernan Tarquino Segales (Telf: 2222333),2018-10-16,La Paz,NB-SABS (D.S.0181)
