cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0517-00-202476-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Cable De Acero Flexible De 1 (Ø De 1 Prodinsa O Su Equivalente), Para Empresa Minera Huanuni",Desierto,No,2010-08-25,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-0517-00-202498-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Peroxido De Sodio Granulado 95% De Pureza, Granulometria De 0.8-2.0mm Para Empresa Minera Huanuni",Desierto,No,2010-08-30,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0517-00-202502-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Piston De Baja Presion Para Compresor Joy Class 114 Ó Su Equivalente, (1 Item), Empresa Minera Huanuni",Contratado,No,2010-08-24,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0517-00-205546-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Adquisicion De  Un Grupo Electrogeno Marca Fg Wilson Modelo P150e,Contratado,No,,2010-08-18,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0517-00-210554-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,OF,Adquisicion De 2 Calderos,Contratado,No,,2010-08-18,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-08-18,La Paz,Otra Normativa especifica
10-0517-00-210558-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,OF,Adquisicion De 4 Autoclaves,Contratado,No,,2010-08-18,Jose Luis Sandoval Ramirez (Telf: 2205240 - 2682106),2010-08-18,La Paz,Otra Normativa especifica
10-0520-00-222034-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Toberas Para Horno,Contratado,No,,2010-08-18,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-08-18,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0650-03-202310-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisicion De Papel Membretado,Contratado,No,2010-08-24,2010-08-18,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0680-00-202140-1-2,Contraloria General Del Estado ,Bienes,ANPP,1 Máquina De Ensayo A Compresión De Probetas De Hormigón \n1 Cortador Eléctrico Para Bloques Y Testigos De Hormigón\n1 Calentador/Circulador De Agua Para Piscina De Curado De Hormigón Con Una Capacidad Aproximada  De 700 Litros,Contratado,No,2010-08-30,2010-08-18,Ruth Zuleyda Villca Lutino (Telf: 2201414),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0680-00-202565-1-1,Contraloria General Del Estado ,Bienes,ANPP,Adquisición De:\n14 Proyector (Data Displey)  \n14 Equipo De Escritorio (Pc)\n11 Ecran 200x200\n14 Pizarras Acrilicas,Contratado,No,2010-08-30,2010-08-18,Ruth Zuleyda Villca Lutino (Telf: 2201414),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0761-00-199751-1-2,Servicio Autonomo Municipal De Agua Potable Y Alc.(Samapa Residual),Obras,ANPP,Construccion De Alcantarillado Pluvial En Ovejuyo Central - Fase 3 (Segunda Convocatoria),Contratado,No,2010-08-30,2010-08-18,David Cayo Ramos (Telf: 2442409),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0901-00-202413-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"""Supervision Construccion Puentes Vehiculares  Tramo Nuevo Mundo-Santa Rosa""",Contratado,No,2010-08-30,2010-08-18,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-09-01,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-202426-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Puente Vehicular Tramo Candua-Huacareta Lote I""",Contratado,No,2010-09-07,2010-08-18,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-09-20,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-202494-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,"""Supervision Construccion Puentes Vehiculares Candua-Huacareta Lote I, Lote Ii, Lote Iii""",Contratado,No,2010-09-08,2010-08-18,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-09-20,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-196676-2-2,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Equipamiento Con Motorizados (Motocicletas) Para El Comando Departamental De La Policia - Programa De Seguridad Ciudadana - Segunda Publicacion De La Segunda Convocatoria,Contratado,No,2010-08-30,2010-08-18,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0903-00-202388-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor     De  Linea: Para El  Proyecto Recup. Produc.  Agropecuaria De   Afectados Por Fenomenos Climaticos Adversos En El Departamento De Cochabamba En La  Macroregión Del Tropico Y Cono Sur,Contratado,No,2010-08-24,2010-08-18,Modesta Limachi Huanca (Telf: 4519121-4255253),2010-08-26,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-201785-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Bombas Inyectoras, Inyectores, Turbos Alimentadores De Equipo Pesado Y Liviano Por La Gestion 2010",Desierto,No,2010-08-24,2010-08-18,Raul Solis Lopez (Telf: 4299380),2010-09-01,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-202484-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Llantas Para Equipos De Residencia Chapare,Contratado,No,2010-08-30,2010-08-18,Raul Solis Lopez (Telf: 4299380),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-202516-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,"Compra De Kit De Filtros De Aire, Combustible, Aceite Y Gomas Tensores Para Volquetes Nissan Cwb 459",Contratado,No,2010-08-30,2010-08-18,Raul Solis Lopez (Telf: 4299380),2010-09-08,Cochabamba,NB-SABS (D.S.0181)
10-0905-03-202533-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Jabalina De Fierro Cobreado Y Conector Paralelo,Contratado,No,2010-08-25,2010-08-18,Freddy Rodriguez Condori (Telf: 6222423),2010-09-24,Potosi,NB-SABS (D.S.0181)
10-0905-03-202541-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,"Adquisición De Pinza, Escalera, Pertiga, Tecle Y Detector",Contratado,No,2010-08-25,2010-08-18,Freddy Rodriguez Condori (Telf: 6222423),2010-09-17,Potosi,NB-SABS (D.S.0181)
10-0905-03-202546-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Sellos De Seguridad Para Medidores,Contratado,No,2010-08-25,2010-08-18,Freddy Rodriguez Condori (Telf: 6222423),2010-09-13,Potosi,NB-SABS (D.S.0181)
10-0908-00-202513-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Servicios Generales,ANPE,Contratación Del Servicio De Limpieza Y Mantenimiento De La Infraestructura Deportiva Departamental Dependiente Del Servicio Departamental Autónomo De Deportes Del Beni,Contratado,No,2010-08-30,2010-08-18,David Cuellar Vaca (Telf: 46-24830),2010-08-30,Beni,NB-SABS (D.S.0181)
10-0951-00-195533-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Contratación De Una Empresa Consultora Para La Valuación De Cartera De Créditos Ex Bba,Contratado,No,2010-09-01,2010-08-18,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-0951-00-202319-1-1,Banco Central De Bolivia - Bcb,Consultoria,OF,Contratación Del Servicio De Auditoria Externa A Los Estados Financieros Del Banco Central De Bolivia  Gestión 2010,Contratado,No,2010-09-08,2010-08-18,Gustavo Zavala Antezana (Telf: 2409090),2010-10-05,La Paz,Otra Normativa especifica
10-0951-00-202424-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Limpieza En La Oficina Del Banco Central De Bolivia - Oruro,Desierto,No,2010-08-26,2010-08-18,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-0951-00-202460-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Software De Protección Antimalware/Antivirus Para Servidores Y Computadores (Renovación De Licencias Para La Instalación Y Uso Del Software Antivirus/Antispam Trendmicro),Contratado,No,2010-08-24,2010-08-18,Olga Flores Villca (Telf: 2409090),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-1101-00-199680-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Estacion Total Para Levantamiento Topografico D-8,Contratado,No,2010-08-24,2010-08-18,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-08-31,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-202567-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion  Nichos Y Osarios Sector 3° Patio Cementerio General,Contratado,No,2010-08-30,2010-08-18,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-08,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-191182-2-2,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Maquinaria Agricolas Para El Gobierno Municipal De Monteagudo,Desierto,No,2010-08-25,2010-08-18,Hector Aragon Espinoza (Telf: 6472224),2010-08-27,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-202574-1-1,Gobierno Municipal De Culpina,Consultoria,ANPE,E.D.F. A Nivel Tesa Electrificacion Rural Cañon Verde - Las Abras,Anulado desde la convocatoria,No,2010-08-25,2010-08-18,Wilfredo Tejerina Castro (Telf: 046937615),2010-09-25,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-202027-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Area Fim - Ugsps,Desierto,No,2010-08-24,2010-08-18,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-1201-00-202404-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Construccion Proyecto Estructurante Cinturon Peroferico Fase 1 Dist.21(Adq. De Material Metalico),Contratado,No,2010-08-24,2010-08-18,Carola Palza Quiroz (Telf: 2203033 - 2203034),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-202468-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Construccion Proyecto Estructurante Cinturon Periferico Fase 1 Dist. 21 (Adq. De Luminarias),Contratado,No,2010-08-24,2010-08-18,Carola Palza Quiroz (Telf: 2203033 - 2203034),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-202564-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Adquisicion De Cemento Para El Mantenimiento, Reparacion Y Construccion De Obras Barriales Umib",Contratado,No,2010-08-25,2010-08-18,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-1201-06-202536-1-1,Hospital De Clinicas,Bienes,ANPE,Sillon Para Paciente Ambulatorio,Contratado,No,2010-08-24,2010-08-18,Ruben  Michel  Barron (Telf: 2244884),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1201-06-202544-1-1,Hospital De Clinicas,Bienes,ANPE,Estante Metálico,Contratado,No,2010-08-24,2010-08-18,Ruben  Michel  Barron (Telf: 2244884),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1201-06-202549-1-1,Hospital De Clinicas,Bienes,ANPE,Estante Metálico,Contratado,No,2010-08-24,2010-08-18,Ruben  Michel  Barron (Telf: 2244884),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1201-06-202552-1-1,Hospital De Clinicas,Bienes,ANPE,Muebles Médicos,Desierto,No,2010-08-24,2010-08-18,Ruben  Michel  Barron (Telf: 2244884),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-1202-00-202421-1-1,Gobierno Municipal De Palca,Obras,ANPE,Construccion Empedrado Calle Comunidad Apaña,Contratado,No,2010-08-27,2010-08-18,Rene  Mendoza Nina  (Telf: 2-495611),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-189007-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social Fase Iii\nL/  Santiago I,Desierto,No,2010-08-24,2010-08-18,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-194346-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Av. Nestor Galindo\nL/ Mariscal Sucre Hichusirca Chico,Desierto,No,2010-08-24,2010-08-18,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-194355-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Reductores De Velocidad Vehicular Y Señalizacion Av. Arapata\nL/ Villa Ingavi,Desierto,No,2010-08-24,2010-08-18,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-194357-1-2,Gobierno Municipal De El Alto,Obras,LP,Construcción Alcantarillado Pluvial Av. 12\nL/Distrital,Contratado,No,2010-09-08,2010-08-18,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-09-26,La Paz,NB-SABS (D.S.0181)
10-1205-00-195131-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calle 8 (Entre Av. Civica Y Av. C)\nL/  Exaltacion 1era Seccion,Contratado,No,2010-08-24,2010-08-18,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-201768-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle 10 L/ Kenko,Desierto,No,2010-08-25,2010-08-18,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202216-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle Inquisivi L/ Villazon,Desierto,No,2010-08-25,2010-08-18,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202435-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Enlosetado Calle 123 (Complementacion) L/ Bolivar ""B""",Desierto,No,2010-08-25,2010-08-18,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202445-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle Oscar Barberi L/ Pedro Domingo Murillo,Desierto,No,2010-08-25,2010-08-18,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202446-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social L/Mucopol,Contratado,No,2010-08-24,2010-08-18,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202455-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Enlosetado Calle 105 (Complementacion) L/ Bolivar ""B""",Desierto,No,2010-08-25,2010-08-18,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202456-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Llallagua (Complementacion)\nL/Huayna Potosi 1ra Seccion,Desierto,No,2010-08-24,2010-08-18,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-202475-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Pisos De Acera En Varias Calles L/Villa Paulina,Contratado,No,2010-08-24,2010-08-18,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-202487-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Av. Litoral Prolongación\nL/   Santa Rosa,Contratado,No,2010-08-24,2010-08-18,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-202504-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle H. Castell Prolongacion (Mancomunidad)\nL/  Anexo Santa Rosa - Santa Rosa,Contratado,No,2010-08-24,2010-08-18,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-202506-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyectos De Infraestructura Escolar Man-B (Contraparte Gmea) -2009\nL/ Distrital D-2\n(Adquisicion De Arco Integrado)\nCp/8030,Contratado,No,2010-08-24,2010-08-18,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-202507-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calle 22\nL/  Rosas Pampa,Contratado,No,2010-08-24,2010-08-18,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-202535-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Area De Equipamiento L/Villa Mercedes I,Contratado,No,2010-08-25,2010-08-18,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-202547-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones De Acera En Varias Calles Y Avenidas L/Villa Mercedes C,Contratado,No,2010-08-25,2010-08-18,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-1206-00-202480-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Mejoramiento De Caminos Com. Mollojahua D-3 (Ripio),Contratado,No,2010-08-24,2010-08-18,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1206-00-202563-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Mejoramiento De Caminos Com. Hilata Centro D-3 (Ripio),Contratado,No,2010-08-24,2010-08-18,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1224-00-200069-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Ambientes Pedagogicos-Chahuira Grande,Anulado desde la convocatoria,No,2010-08-25,2010-08-18,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-1224-00-200153-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Aulas Unidad Educativa -Cohani,Contratado,No,2010-08-25,2010-08-18,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-1301-00-197045-1-3,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Pavimento Rigido Sector Sud Otb El Salvador (On) D-6,Contratado,No,2010-08-25,2010-08-18,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2010-08-26,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197761-3-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo Para Riego Otb Agraria Sapenco D-3,Contratado,No,2010-08-24,2010-08-18,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-202529-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,Contratacion De Una Empresa Consultora Para La Supervision De Ejecucion Del Proyecto Mejoramiento Del Sistema De Riego Kewiña Qhocha,Cancelado,No,2010-08-26,2010-08-18,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-202407-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Ampliacion De Alumbrado Publico (Adquisicion De Material Electrico),Contratado,No,2010-08-24,2010-08-18,Luis Alberto Monthiel Tapia  (Telf: 4260150),2010-10-01,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-202572-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Construcción Coliseo (Salon Multiple) U.E. Max Fernandez Ferroviario Fase I,Contratado,No,2010-08-27,2010-08-18,Dexter  Velasco  Dorado  (Telf: 4269985),2010-09-28,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202403-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Sistema De Riego Otb Pucara Fase 2 (Adq. Tuberias),Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202412-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Perforacion De Pozo Otb. Tuscapujio Alto,Desierto,No,2010-08-24,2010-08-18,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202422-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Cancha Multiple Otb Linde Bajo,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-01,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202434-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Empedrado Camino Vecinal 1ro De Mayo Ucuchi,Contratado,No,2010-08-24,2010-08-18,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202440-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Cordones Otb Quintanilla Este,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-31,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202458-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const.Tanque Séptico Y Aducción U.E. Palca,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202465-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Nichos Cementerio General Sacaba Fase 2,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202482-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construcción Cunetas Empedrado Melga,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-27,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202486-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Preinversion Centro De Salud Distrito 3,Contratado,No,2010-08-24,2010-08-18,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202493-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Muro De Contencion Cancha De Futbol \nOtb Arocagua Centr.,Contratado,No,2010-08-24,2010-08-18,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-02-202490-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Bienes,ANPE,Productos De Minerales No Metalicos Y Plasticos (Papeleros De Polietileno),Desierto,No,2010-08-24,2010-08-18,Richard Luizaga Soliz (Telf: 4700357),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
