cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1611-00-487944-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPE,Ampliacion Puesto De Salud San Diego Norte Componente: Infraestructura,Anulado desde la convocatoria,False,2014-07-30,2014-07-23,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-07-25,Tarija,NB-SABS (D.S.0181)
14-1701-00-469673-3-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Supervision Tecnica Construccion Canal De Drenaje Av.Internacional (Av. El Mechero  Canal San Aurelio),Contratado,False,2014-08-04,2014-07-23,Maria Gabriela Duran La Nasa (Telf: 335-3059),2014-08-19,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-487297-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPP,Supervision Tecnica De La Construccion Canal De Drenaje 30 De Octubre - Canal San Aurelio,Contratado,False,2014-08-04,2014-07-23,Karina Cecilia Vargas Lucena (Telf: 335-3059),2014-08-12,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-487958-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Canchas De Futbol 7 De Pasto Sintetico Multidistrital, En La Ciudad De Santa Cruz De La Sierra",Anulado desde la convocatoria,False,2014-08-14,2014-07-23,Maura Cuevas Aguirre (Telf: 335-3059),2014-07-30,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488017-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Equipos De Comunicacion Para Los Establecimientos De Salud De 1er Y 2do Nivel,Anulado desde la convocatoria,False,2014-08-05,2014-07-23,Charles Rojas Morales (Telf: 335-3059),2014-07-24,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488032-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Refaccion De Obras Deportivas Multidistritales 2013, En La Ciudad De Santa  Cruz De La Sierra",Anulado desde la convocatoria,False,2014-08-14,2014-07-23,Liliana Hoyos Perez (Telf: 335-3059),2014-08-04,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488888-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Refacción Cerramiento Perimetral En La Guardería El Carmen, Del Distrito Municipal Nº 01.",Contratado,False,,2014-07-23,Eva Rosales Romero (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488963-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Refacción De La Unidad Educativa Cinoms, Del Distrito Municipal Nº 01.",Contratado,False,,2014-07-23,Eva Rosales Romero (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488978-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusión En La  Página Web Del Periódico Virtual Leo.Bo, Para La Dirección De Comunicación Institucional.",Contratado,False,,2014-07-23,Eva Rosales Romero (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-488984-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción De Videos De Registro De Imágenes, Para La Dirección De Comunicación Institucional.",Contratado,False,,2014-07-23,Eva Rosales Romero (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-489021-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Correctivo De Un Tractores Case, Con Placa: 0, Para El Dpto. De Mantenimiento De Areas Verdes.2014",Contratado,False,,2014-07-23,Eva Rosales Romero (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-566063-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Sub Alcaldia Del Distrito Municipal Nº 2-Gestion 2014,Contratado,False,,2014-07-23,Maria Ortuño Gongora (Telf: 335-3059),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1706-00-492509-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Y Construccion De Cubierta Centro Medico Urb. Terracor,Contratado,False,,2014-07-23,Mary Katia Dorado Zambrana (Telf: 923-2055),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-487713-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPP,Adquisicion De Ingredientes Para El Desayuno Y Almuerzo Escolar Area Rural - 3er Pedido,Contratado,False,2014-08-04,2014-07-23,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-08-08,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-487766-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,"Perforacion De Pozos Artesianos En Las Comunidades De: San Rafaelito De Suponema , Santa Teresa De Guapacito, San Fermin, Cochabambita, San Bartolo De La Fortuna",Contratado,False,2014-08-04,2014-07-23,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-08-08,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-491269-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CM,Ampl. Red Del Sistema De Agua Potable Comunidad El Jochi,Contratado,False,,2014-07-23,Silvio Garcia Uriona (Telf: 010-39352019),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-506703-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Const. Canal De Drenaje Pluvial Barrio La Santa Cruz,Contratado,False,,2014-07-23,Silvio Garcia Uriona (Telf: 010-39352019),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1716-00-487757-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,ANPE,Adquisición De Autoclave Para Hospital N.O.A.,Contratado,False,2014-07-29,2014-07-23,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2014-07-30,Santa Cruz,NB-SABS (D.S.0181)
14-1716-00-488005-1-1,Gobierno Autonomo Municipal De Portachuelo,Obras,LP,Ampliacion E Iluminación Ingreso A Portachuelo,Contratado,False,2014-08-14,2014-07-23,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2014-08-19,Santa Cruz,NB-SABS (D.S.0181)
14-1716-00-488035-1-1,Gobierno Autonomo Municipal De Portachuelo,Obras,ANPP,Iluminacion Cancha Estadio Municipal De Portachuelo,Desierto,False,2014-08-04,2014-07-23,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2014-08-07,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-487689-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion  De  Insumos Medicos Para Los Centros De Salud De Montero - Programa Mi Salud,Contratado,False,2014-08-04,2014-07-23,Teofilo Llanos Molina (Telf: 9220022 -),2014-08-12,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-494145-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,Compra De Repuestos De Plomeria Y Escaleras De Aluminio Para El Mantenimiento De Las Unidades Educativas Fiscales Del Municipio De Montero,Contratado,False,,2014-07-23,Luciene Pinto Suarez (Telf: 9220022 -),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-502976-0-E,Gobierno Autonomo Municipal De Montero,Obras,EX,Mejoramiento De Ambientes E Instalacion Puesto De Transformacion Para Tomografo En El Hospital Municipal Alfonso Gumucio Reyes ,Contratado,False,,2014-07-23,Serafina Oporto Romero (Telf: 9220022 -),2014-07-23,Santa Cruz,NB-SABS (D.S.0181)
14-1752-00-484880-2-1,Gobierno Autonomo Municipal De San Juan,Bienes,ANPE,Adquisición De Mobiliario Escolar De Madera Para Unidades Educativas Del Municipio De San Juan,Contratado,False,2014-07-29,2014-07-23,Lidia Beatriz Condori Quispe (Telf: 9347105),2014-07-30,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-473079-2-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion  De Camioneta Para La Policia Boliviana,Contratado,False,2014-08-04,2014-07-23,Karina Arteaga Ribera (Telf: 4622212),2014-08-05,Beni,NB-SABS (D.S.0181)
14-1801-00-475366-2-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De 2 Camionetas Para La Policia Boliviana,Contratado,False,2014-08-04,2014-07-23,Karina Arteaga Ribera (Telf: 4622212),2014-08-05,Beni,NB-SABS (D.S.0181)
14-1801-00-475533-2-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De Ambulancia Para La Policia Boliviana,Contratado,False,2014-08-04,2014-07-23,Karina Arteaga Ribera (Telf: 4622212),2014-08-05,Beni,NB-SABS (D.S.0181)
14-1801-00-487854-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Atencion   De Apoyo De Limpieza Y Atencion Del Cementerio  General Del Gobierno Autonomo Municipal De La Santisima Trinidad,Anulado desde la convocatoria,False,2014-07-29,2014-07-23,Silvana Chavez Fuentes (Telf: 4622212),2014-08-15,Beni,NB-SABS (D.S.0181)
14-1801-00-487863-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Solicitud De Contratación De Provisión De 4.479 M3 De Tierra De Relleno Para Las Áreas  Utilizadas Como Bancos De Préstamo Durante La Emergencia En Los Barrios: Maná (1.482m3), Las Palmas (654m3), Y Villa Magdalena (2.343m3)",Desierto,False,2014-07-28,2014-07-23,Francys Villavicencio Gumucio (Telf: 4622212),2014-08-12,Beni,NB-SABS (D.S.0181)
14-1801-00-487920-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Equipamiento Fluvial,Contratado,False,2014-07-29,2014-07-23,Yenny Magda Ojeda Vaca (Telf: 4622212),2014-08-04,Beni,NB-SABS (D.S.0181)
14-1801-00-487928-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Provisión De 5.134 M3 De Tierra De Relleno Para Las Áreas  Utilizadas Como Bancos De Préstamo Durante La Emergencia En Los Barrios: Villa Marín - Lado Oeste (1.714m3), Mangalito  Parque Infantil (2.134m3), Y Mangalito (1.286m3)",Anulado desde la convocatoria,False,2014-07-28,2014-07-23,Francys Villavicencio Gumucio (Telf: 4622212),2014-07-31,Beni,NB-SABS (D.S.0181)
14-1801-00-487938-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Solicitud De Contratación De Provisión De 5.314 M3 De Tierra De Relleno Para Las Áreas  Utilizadas Como Bancos De Préstamo Durante La Emergencia En Los Barrios: El Prado (3.314m3), Y Villa Conchita (2.000m3)",Contratado,False,2014-07-29,2014-07-23,Willan Roca Suarez (Telf: 4622212),2014-07-31,Beni,NB-SABS (D.S.0181)
14-1801-00-487952-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Solicitud De Contratación De Provisión De 5.747 M3 De Tierra De Relleno Para Las Áreas  Utilizadas Como Bancos De Préstamo Durante La Emergencia En Los Barrios: Pedro I. Muiba (Camellones) (2.343m3) Y Villa Ximena (3.404m3),Contratado,False,2014-07-29,2014-07-23,Willan Roca Suarez (Telf: 4622212),2014-07-31,Beni,NB-SABS (D.S.0181)
14-1801-00-487974-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Construccion Modulo  De Produccion  Agricola En Los Camellones  Del Barrio Pedro Ignacio Muiba,Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Felicia Piñeiro Viruez (Telf: 4622212),2014-07-23,Beni,NB-SABS (D.S.0181)
14-1801-00-537997-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Completo Para Diferentes Unidades Educativas Del G.A.M. De Trinidad,Contratado,False,,2014-07-23,Karina Arteaga Ribera (Telf: 4622212),2014-07-23,Beni,NB-SABS (D.S.0181)
14-1803-00-479964-2-2,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Implem. Cultivo Cañas C.C. San Jorge/Campo Esp/Las Mariposas/Sta. Delmira/Siglo Xx D6 - Segunda Convocatoria,Desierto,False,2014-07-30,2014-07-23,Lenny Peralta  Marquez  (Telf: 8522417),2014-08-25,Beni,NB-SABS (D.S.0181)
14-1803-00-532331-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM,Mantenimientos En La Infraestructura Del Cea Benjamin Bowles,Contratado,False,,2014-07-23,Claudio Nelson Vichevich Castedo (Telf: 8522417),2014-07-23,Beni,NB-SABS (D.S.0181)
14-1810-00-488369-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CM,"Servicios De Transporte Via Terrestre De Ida Y Vuelta A La Localidad De San Ignacio De Moxos, De La Delegacion De Santa Ana Del Yacuma Quienes Asistiran A Los Juegos Estudiantiles Nivel Primario, Presid",Contratado,False,,2014-07-23,Ernestina Mejia Arriaza (Telf: 34842062),2014-07-23,Beni,NB-SABS (D.S.0181)
14-1901-00-480395-2-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria Escolar - Desayuno Escolar  Unidad Educativa Juana Azurduy De Padilla Gestion/2014 Del 8 De Agosto Al 17 De Noviembre,Contratado,False,2014-07-29,2014-07-23,Liset Rosario Benitez Romero (Telf: 8422223),2014-07-31,Pando,NB-SABS (D.S.0181)
14-1907-00-488041-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPP,Construccion Dos Aulas Unidad Educativa Fronteras Vivas,Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Alfredo Yva Ortega (Telf: 010-38423344),2014-07-24,Pando,NB-SABS (D.S.0181)
14-1907-00-488048-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPP,Construccion Dos Aulas Unidad Educativa Principe Jonas,Contratado,False,2014-08-04,2014-07-23,Alfredo Yva Ortega (Telf: 010-38423344),2014-08-07,Pando,NB-SABS (D.S.0181)
13-0342-00-514160-0-E,Agencia Estatal De Vivienda,Obras,EX,Construcción De  50 Viviendas Para El Pueblo Indígena Originario Yuqui En El Municipio De Puerto Villarroel - Cochabamba,Contratado,False,,2014-07-24,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-07-24,La Paz,NB-SABS (D.S.0181)
13-1201-00-473150-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Fortalecimiento Despacho D.E.S.C. - Servicio De Imprenta,Contratado,False,,2014-07-24,Franz Sandro Bustillo Alvarez (Telf: 2203034),2013-07-24,La Paz,NB-SABS (D.S.0181)
14-0006-00-497015-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Impresion De La Revista La Migraña 10,Contratado,False,,2014-07-24,Richar Rivero Morales (Telf: 22142802),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0015-01-488815-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Adquisicion 100 Sillas Estaticas Metalicas,Contratado,False,,2014-07-24,Leticia Pilar Zapana Huchani (Telf: 2-433211),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0015-01-488890-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Adquisicion De Una Central Telefonica Y Telefonos,Contratado,False,,2014-07-24,Leticia Pilar Zapana Huchani (Telf: 2-433211),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0016-00-490730-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Compendio De Saberes Y Conocimientos De 28 Pueblos Indigenas Culturas Vivas ,Contratado,False,,2014-07-24,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0016-00-511910-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Cuña Radial En Medios De Comunicacion Para La Campaña Institucional: Experiencias Transformadoras,Contratado,False,,2014-07-24,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0016-35-488239-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Consultoria,OF,Profesional En Elaboración Del Plan Curricular Y  Material Formativo Para La Formación Técnica General  Para El Programa De Formación De Maestros Y Maestras Para El Bachillerato Técnico Humanístico,Contratado,False,2014-08-04,2014-07-24,Luis Rodrigo Tapia Torrez (Telf: 2681200),2014-08-13,La Paz,Normativa del Financiador (BID)
14-0020-00-499192-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CM,Licencias Del Antivirus Corporativo,Contratado,False,,2014-07-24,Severo Quispe Flores (Telf: 2432525  int 4209),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0035-00-498989-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Adquisicion De Boletas De Pago Beneficiario Publico,Contratado,False,,2014-07-24,Leina Marleni Enriquez Beltran (Telf: 2203434),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0035-00-504703-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Adquisición De Material De Escritorio - Ucs,Contratado,False,,2014-07-24,Ana Erika Suxo Mendez (Telf: 2203434),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0035-01-487139-1-1,Servicio De Impuestos Nacionales,Servicios Generales,LP,Contratacion De Empresa Aseguradora Para Los Bienes De La Institucion,Contratado,False,2014-08-15,2014-07-24,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2014-08-25,La Paz,NB-SABS (D.S.0181)
14-0035-01-490442-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,"Compra De Papel Membretado, Hojas De Ruta, Formularios Y Folders Membretados Para La Gerencia Distrital La Paz Ii",Contratado,False,,2014-07-24,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0035-01-492302-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Periodico El Deber Para La Difusion De Publicidad Y Artes Institucionales Del Sin,Contratado,False,,2014-07-24,Thelma Giovana Almanza Ajno (Telf: 2203737 - 2202494),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0046-00-447692-2-1,Ministerio De Salud,Consultoria,OF,Especialista En Adquisiciones Programa Bid 2614/Bl-Bo,Contratado,False,2014-07-30,2014-07-24,David Antezana Silva (Telf: 2484592),2014-08-28,La Paz,Normativa del Financiador (BID)
14-0046-00-479277-2-1,Ministerio De Salud,Consultoria,ANPE,Empresa Consultora Por  Producto Para El Diseño Y Elaboracion De Un Cd Interactivo Con La Normativa De Redes De Salud,Cancelado,False,2014-07-31,2014-07-24,Yvet Carola Guerrero Ergueta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
14-0046-00-486955-1-1,Ministerio De Salud,Bienes,ANPP,Adquisición De n Equipos De Computación Para Los Sedes De Los Gobiernos Autónomos De Los Departamentos De Chuquisca Y La Paz (46 Equipos De Computación De Escritorio Y 45 Impresoras)nProyecto Fortalessa Ministerio De Salud Primera Convocatoria,Contratado,False,2014-08-05,2014-07-24,Jaime Flores Yucra (Telf: 2484592),2014-08-14,La Paz,NB-SABS (D.S.0181)
14-0046-00-488164-1-1,Ministerio De Salud,Bienes,ANPP,"Compra De Valganciclovir  (Medicamento), Programa Nacional De Salud Renal",Desierto,False,2014-08-05,2014-07-24,Miriam Humeres Copa (Telf: 2484592),2014-08-18,La Paz,NB-SABS (D.S.0181)
14-0046-00-488285-1-1,Ministerio De Salud,Bienes,ANPP,Adquisición De 75 Equipos De Computación Portatil Para El Programa Bono Juana Azurduy,Anulado desde la convocatoria,False,2014-08-05,2014-07-24,Angel Vargas Poma (Telf: 2484592),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-0046-00-491880-0-E,Ministerio De Salud,Medicamentos,CM,Adquisicion De Oseltamivir (75 Mg) Tamiflu - Programa De Influenza,Contratado,False,,2014-07-24,Sandro Renato Guevara Robles (Telf: 2484592),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0046-00-498163-0-E,Ministerio De Salud,Medicamentos,CM,Adquisicion De Oseltamivir - Tamiflu,Contratado,False,,2014-07-24,Sandro Renato Guevara Robles (Telf: 2484592),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0046-20-492087-0-E,Seguro Social Universitario - La Paz,Medicamentos,CM,Adquisicion De Medicamentos E Insumos Medicos Julio Nº 3,Contratado,False,,2014-07-24,Ibis Rosso Duran Rojas (Telf: 2434262),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0047-15-488140-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Para La Evaluación De Final  nPrograma De Sanidad Agropecuaria E Inocuidad Alimentaria nContrato De Prestamo Bid Nº2061/Bl-Bo,Desierto,False,2014-07-31,2014-07-24,Gessica Rivero Quiroz (Telf: 3-46281085),2014-08-01,Beni,Normativa del Financiador (BID)
14-0051-00-488314-1-1,Ministerio De Autonomías ,Consultoria,OF,Auditoría Externa Financiera A Los Recursos Del Fondo De Apoyo Al Plan Estrategico Institucional Del 1º De Enero De 2013 Al 30 De Abril De 2014,Contratado,False,2014-08-12,2014-07-24,Consuelo Pilar Luna Quispe (Telf: 2-110934),2014-08-19,La Paz,Otra Normativa especifica
14-0076-00-489978-0-E,Ministerio De Mineria Y Metalurgia,Bienes muebles y de consumo,CM,Adquisicion De Llantas Para Vehiculos Oficiales Del Mmm,Contratado,False,,2014-07-24,Karen Giovana Albarracin Gil (Telf: 2362810),2014-07-24,La Paz,NB-SABS (D.S.0181)
14-0086-00-487915-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Por Producto: Implementacion Del Registro Piloto De Conocimientos Tradicionales Asociado A Los Recursos Geneticos,Contratado,False,2014-08-01,2014-07-24,Anneliz Ramirez Tapia (Telf: 2115571),2014-08-07,La Paz,NB-SABS (D.S.0181)
