cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1701-00-649143-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Empastado De Documentación Recibidas De La Gestiones 2011, Referentes A Comprobantes, Ajustes, Planillas, Y Boletas De Pago Del Departamento De Contabilidad Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra",Contratado,False,,2016-04-26,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),2016-04-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-649231-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Refaccion De La Sub Alcaldia Municipal N° 14 Canton Paurito,Contratado,False,,2016-04-26,Roca Sandra Paola Moreno (Telf: Ver Convocatoria y/o DBC. ),2016-04-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-649350-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos De Enfermeria Para La Atencion Del Seguro Integral Ley 475 De La Red De Salud Norte,Contratado,False,,2016-04-26,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-649383-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento De Maquinarias De Lavanderia Del Hospital Municipal Frances,Contratado,False,,2016-04-26,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-04-11,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-649273-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Material De Imprenta Para El Hospital Municipal Virgen De Cotoca - Gestion 2016,Contratado,False,,2016-04-26,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-04-13,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-649379-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Refaccion Canal De Drenaje Pluvial Comunidad Patuju,Anulado desde la convocatoria,False,2016-05-02,2016-04-26,Vivian Ximena Pizarro Roca (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-649379-1-2,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Refaccion Canal De Drenaje Pluvial Comunidad Patuju,Contratado,False,2016-05-03,2016-04-26,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-05-09,Santa Cruz,NB-SABS (D.S.0181)
16-1714-00-649481-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPP,"Adquisicion De Material Deportivo Para Diferentes Sectores, Barrios Y Comunidades En Apoyo A Las Actividades Deportivas Del Municipio De Pailon",Contratado,False,2016-05-10,2016-04-26,Alfredo Soliz Caceres (Telf: 3884226),2016-05-11,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-649278-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Material De Escritorio Para Las Diferentes Direcciones Municipales Y Secretarias Municipales,Contratado,False,,2016-04-26,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-04-19,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-649461-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Construcción Pavimento Zona Central,Contratado,False,2016-05-03,2016-04-26,Sileny Cespedes Cardenas (Telf: 9220022 -),2016-05-16,Santa Cruz,NB-SABS (D.S.0181)
16-1738-00-649482-1-1,Gobierno Autonomo Municipal De San Javier,Bienes,ANPP,Provision Desayuno Escolar Unidades Educativas,Contratado,False,2016-05-06,2016-04-26,Jesus Abrego Saucedo (Telf: 39635001),2016-05-09,Santa Cruz,NB-SABS (D.S.0181)
16-1755-00-649264-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Material De Escritorio Para Las Unidades Educativas Del Municipio De Cuatro Cañadas,Contratado,False,,2016-04-26,Anayan Maranon Chavez (Telf: 9656315),2016-04-21,Santa Cruz,NB-SABS (D.S.0181)
16-1755-00-649280-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Materiales Pedagogicos Para Las Unidades Educativas Del Municipio De Cuatro Cañadas,Contratado,False,,2016-04-26,Anayan Maranon Chavez (Telf: 9656315),2016-04-21,Santa Cruz,NB-SABS (D.S.0181)
16-1803-00-649213-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Material E Indumentaria Deportiva Para Unidades Educativas Del Municipio De Riberalta Gestion 2016-Primera Convocatoria,Contratado,False,2016-05-10,2016-04-26,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-05-13,Beni,NB-SABS (D.S.0181)
16-1803-00-649382-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Un Consultor De Linea Tecnico Ii De Apoyo Al Centro De Compostaje Y Agricultura Urbana Del Municipio,Contratado,False,,2016-04-26,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-01,Beni,NB-SABS (D.S.0181)
16-1803-00-649394-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Un Consultor De Linea Tecnico I De Apoyo Al Centro De Compostaje Y Agricultura Urbana Del Municipio,Contratado,False,,2016-04-26,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-01,Beni,NB-SABS (D.S.0181)
16-1803-00-649409-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Un Consultor De Linea Responsable De La Produccion Agricola Mecanizada De Apoyo A La Produccion Sector Campesino,Contratado,False,,2016-04-26,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-01,Beni,NB-SABS (D.S.0181)
16-1806-00-649309-1-1,Gobierno Autonomo Municipal De Reyes,Bienes,ANPP,Iluminacion General Plaza Principal De Reyes,Desierto,False,2016-05-09,2016-04-26,Ernesto  Schmidt Rivero  (Telf: 38252098),2016-05-13,Beni,NB-SABS (D.S.0181)
16-1810-00-649351-1-1,Gobierno Autonomo Municipal De Santa Ana,Consultoria,ANPE,"Servicios De Consultoria Por Producto Para La Elaboracion De Proyecto Estudio A Diseño Final ""Ampliacion Y Mejoramiento Sistema De Agua Potable Para La Ciudad De Santa Ana - Primera Convocatoria.",Desierto,False,2016-05-02,2016-04-26,Alberto Saavedra  Pedraza (Telf: 34842062),2016-05-03,Beni,NB-SABS (D.S.0181)
16-1812-00-649389-1-1,Gobierno Autonomo Municipal De Loreto,Bienes,ANPP,Apoyo A La Permanencia Escolar (Dotacion Desayuno Escolar)2016,Desierto,False,2016-05-06,2016-04-26,Isabel Lacoa Zabala (Telf: 3-4634017),2016-05-10,Beni,NB-SABS (D.S.0181)
16-2319-00-649282-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPE,Adquisicion De Lubricantes Para Vehiculos - Edalp 2016,Contratado,False,2016-04-29,2016-04-26,Karina Bertha Cori Mamani (Telf: 2841585),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-2319-00-649369-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,ANPE,"Servicio De Albañileria  F-4 (Frente 4) Construccion De Caseta , Cerco Perimetral Y Tanque De Ferrocemento 20 M3-Proyecto Const. De Obras Hidraulicas Para La Captacion Y Abastecimiento De Agua En El Dpto. De La Paz",Contratado,False,2016-04-29,2016-04-26,Karina Bertha Cori Mamani (Telf: 2841585),2016-05-12,La Paz,NB-SABS (D.S.0181)
14-0025-19-649436-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Tinglado Campo Deportivo Barrio Villa Mesa Verde - El Morro Municipal,Contratado,False,,2016-04-27,Guido Arancibia Quinteros (Telf: 2146146),2014-07-18,La Paz,Programa Bolivia Cambia (D.S.0913)
15-0015-01-649500-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracterisiticas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-01-649574-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0015-01-649592-0-E,Policia Boliviana,Bienes,CM,Uniforme De Bomberos Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0015-01-649595-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-01-649600-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0015-01-649601-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-01-649605-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Lap Top Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0015-01-649610-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0015-01-649619-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0015-01-649640-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0015-01-649651-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0015-01-649668-0-E,Policia Boliviana,Bienes,CM,Kit Tactico Para Criminalistica,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0015-01-649677-0-E,Policia Boliviana,Bienes,CM,Computadoras Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0015-01-649685-0-E,Policia Boliviana,Bienes,CM,Copiadora Segun Caracteristicas,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-0015-01-649691-0-E,Policia Boliviana,Bienes,CM,Uniformes Color Verdes Y Negros Tacticos,Contratado,False,,2016-04-27,Juan Carlos Perez Navia (Telf: 2-433211),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-649614-0-E,Ministerio De Comunicación,Servicios Generales,CD,Provision Deperiodicos Para El Ministerio De Comunicacion Para La Gestion 2016,Contratado,False,,2016-04-27,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0132-00-649438-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Obras,CD,Implementacion De Obras Civiles De Una Planta De Envases De Vidrio En Chuquisaca De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol,Contratado,False,,2016-04-27,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0221-00-649536-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Bienes,EX,Adquisicion De Bien Inmueble Para Oficina Departamental De Potosi,Contratado,False,,2016-04-27,Tania Isela Zuazo Torrico (Telf: 2000704),2015-10-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-608311-0-E,Agencia Estatal De Vivienda,Obras,EM,Construcción De Viviendas De Emergencia Para El Municipio De Santa Ana De Yacuma (Fase Ii)  Beni,Contratado,False,,2016-04-27,Eber Espejo Quispe (Telf: 2141109),2015-09-07,La Paz,NB-SABS (D.S.0181)
15-0517-00-649082-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De: Winches Neumaticos. Para E.M.H. Gestion 2015,Contratado,False,,2016-04-27,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0650-03-649627-0-E,Camara De Diputados ,Consultoria,CD,Consultor Individual De Linea Para La Unidad Ejecutora Del Proyecto Construccion Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Asistente Tecnico,Contratado,False,,2016-04-27,Nataly Meza López (Telf: 214 4724 - 214 4725),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-1119-00-649534-0-E,Gobierno Autonomo Municipal De Camargo,Obras,CD,Const. Micro Riego Comunidad De Mokopata,Contratado,False,,2016-04-27,Prefecto Rodriguez Vargas (Telf: 46292017),2015-11-27,Chuquisaca,NB-SABS (D.S.0181)
15-1120-00-649687-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion De Semilla De Papa Variedad Desiree,Contratado,False,,2016-04-27,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2015-11-26,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-649503-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Reactivos Área De Citologia Para El Hospital Municipal La Merced,Contratado,False,,2016-04-27,Jose Narvaez Morales (Telf: 2203034),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1532-00-649455-0-E,Gobierno Autonomo Municipal De Porco,Obras,CD,Const. Sistema De Microriego Miski Uno,Contratado,False,,2016-04-27,Luis Miguel Mansilla Torrejon (Telf: 26137119),2015-09-23,Potosi,NB-SABS (D.S.0181)
15-1532-00-649715-0-E,Gobierno Autonomo Municipal De Porco,Obras,CM,Mantenimiento Y Mejoramiento Camino Rosario Seccion Contiscani,Contratado,False,,2016-04-27,Luis Miguel Mansilla Torrejon (Telf: 26137119),2015-09-25,Potosi,NB-SABS (D.S.0181)
15-1605-00-649636-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,"Refac. Infraestructura Escolar 2da Seccion (Refaccion De Vivienda, Baño, Y Deposito De La U.E. 27 De Mayo De Lagunitas Distrito Ii)",Contratado,False,,2016-04-27,Olga Mariel Sanchez Llanos (Telf: 046136032),2015-05-08,Tarija,NB-SABS (D.S.0181)
15-1606-00-649576-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CD,Servicio De Arrendamiento De Bien Inmueble Para La Farmacia Institucional Municipal De Referencia Fim,Contratado,False,,2016-04-27,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-01,Tarija,NB-SABS (D.S.0181)
16-0010-00-649628-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisicion De Licencia De Suite De Seguridad Para El Ministerio De Relaciones Exteriores,Contratado,False,,2016-04-27,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0015-00-649671-0-E,Ministerio De Gobierno,Servicios Generales,CD,Arrendamiento De Inmueble Para Las Oficinas Distritales De Migración Y Recaudaciones En Santa Cruz - Gestión 2016,Contratado,False,,2016-04-27,Lineth Claudia Sossa Aneyva (Telf: 2440466),2015-12-24,La Paz,NB-SABS (D.S.0181)
16-0015-00-649747-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras Matriciales Para El Cese - Ministerio De Gobierno Gestion 2016,Contratado,False,2016-05-04,2016-04-27,Ariel Silva Gutierrez (Telf: 2440466),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-0016-10-649718-1-1,Programa Nacional De Post Alfabetización - Pnp,Bienes,ANPE,Adquisicion  De Toners Para El Programa Nacional De Post Alfabetizacion - Gestion 2016,Contratado,False,2016-05-04,2016-04-27,Richard Delfin Mamani Huanca (Telf: 2912414),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0016-10-649737-1-1,Programa Nacional De Post Alfabetización - Pnp,Bienes,ANPE,Adquisicion  De Material De Escritorio Para El Programa Nacional De Post Alfabetizacion - Gestion 2016,Contratado,False,2016-05-04,2016-04-27,Richard Delfin Mamani Huanca (Telf: 2912414),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0020-00-648671-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Computadoras Laptop Para El Funcionamiento De Un Telecentro Del R. Sat. Mont. 24 Mendez Arcos,Contratado,False,,2016-04-27,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-04-11,La Paz,NB-SABS (D.S.0181)
16-0020-00-649505-0-E,Ministerio De Defensa ,Bienes,CM,Adquisicion De Materiales De Escritorio,Contratado,False,,2016-04-27,Severo Quispe Flores (Telf: 2432525  int 4209),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0035-00-643812-1-2,Ministerio De Economia Y Finanzas Publicas ,Bienes,LP,Dgaa  Uti  Sistema Integral De Vigilancia Y Seguridad Del Edificio Del Ministerio De Economía Y Finanzas Públicas,Contratado,False,2016-05-20,2016-04-27,Ana Erika Suxo Mendez (Telf: 2203434),2016-05-27,La Paz,NB-SABS (D.S.0181)
16-0035-01-649588-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler Espacio Feria Internacional Tarija 2016,Contratado,False,,2016-04-27,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0035-01-649633-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Cilindros Para Impresoras Fotocopiadoras Primer Semestre,Contratado,False,2016-05-04,2016-04-27,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0035-01-649736-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Alquiler Inmueble Para El Funcionamiento Del Proyecto De Controladores De Obligaciones Fiscales 2016 Dependientes De La Gerencia Distrital La Paz-Ii.,Contratado,False,,2016-04-27,Nelbi Xavier Gonzales (Telf: 2203737 - 2202494),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0035-12-649528-0-E,Direccion General De Sistemas De Gestion De Informacion Fiscal (Dgsgif - Unidad Ejecutora Del Contrato De Prestamo 2664/Bl-Bo),Consultoria,CD,Auditoria Externa De Los Estados Finacieros Gestión 2015 Del Programa De Mejora De La Gestión Municipal - Componente I Fortalecimiento De La Gestión Del Gasto Público Municipal - Contrato De Préstamo 2664/Bl-Bo,Contratado,False,,2016-04-27,Ronald Coaquira Laura (Telf: 2200906),2016-03-30,La Paz,Normativa del Financiador (BID)
16-0046-00-631141-1-2,Ministerio De Salud,Bienes,ANPP,Adquisicion De Equipamiento Medico Hospitalario I,Contratado,False,2016-05-10,2016-04-27,Roberto Carlos Baldivieso Perez (Telf: 2484592),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-0046-00-649626-1-1,Ministerio De Salud,Consultoria,OF,Profesional Apoyo Administrativo,Contratado,False,2016-05-05,2016-04-27,Luz Narda Maceres Ochoa (Telf: 2484592),2016-05-10,La Paz,Normativa del Financiador (BID)
16-0046-21-649347-0-E,Seguro Social Universitario - Cochabamba,Bienes,EX,Adquisición De Víveres Frescos Y Perecederos ,Contratado,False,,2016-04-27,Lenny Karina Rudon Pozo (Telf: 4226772),2016-01-20,Cochabamba,NB-SABS (D.S.0181)
16-0047-15-649669-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Utiles De Escritorio Para El Senasag Distrital Potosi,Contratado,False,,2016-04-27,Ximena Justiniano Ledezma (Telf: 3-46281085),2016-03-17,Beni,NB-SABS (D.S.0181)
16-0047-18-649650-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,OF,Auditoria Tecnica Financiera De Cierre Al Proyecto Desarrollo Integral Sostenible Para La Seguridad Alimentaria En Comunidades De Norte De Chuquisaca Dissa,Contratado,False,2016-05-25,2016-04-27,Mercedes Pomacahua Huasco (Telf: 2914715),2016-05-31,La Paz,Otra Normativa especifica
16-0070-00-649374-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Productos De Artes Graficas Impresion De Un Libro De La Biblioteca Laboral,Contratado,False,,2016-04-27,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-0070-00-649608-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Adquisicion De La Memoria Anual Gestion 2015 Mteps,Contratado,False,,2016-04-27,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0070-00-649734-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Mteps,Contratado,False,2016-05-04,2016-04-27,Milenka Ordoñez Pacheco (Telf: 2408393 INT 217),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0081-00-649546-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Utiles De Escritorio Y Oficina,Contratado,False,,2016-04-27,Claudia Maria Aguilar Navia (Telf: 2119999),2016-04-08,La Paz,NB-SABS (D.S.0181)
16-0081-00-649577-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Software De Administracion Para La Infraestructura De Virtualizacion Del Mopsv,Contratado,False,,2016-04-27,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0086-00-649266-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional V - Especialista En Estudios Hidrologicos Vrhr/Utp,Contratado,False,2016-05-05,2016-04-27,Andrea Karim Velarde Villegas (Telf: 2115571),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-0086-10-649616-1-1,Ucep Mi Riego,Consultoria,OF,Auditoria De Los Estados Financieros Del Programa Más Inversion Para Riego  Mi Riego Contrato De Prestamo Cfa 8785,Contratado,False,2016-05-17,2016-04-27,Bernardo Fernandez Jara (Telf: 2145792),2016-05-30,La Paz,Otra Normativa especifica
16-0086-11-649731-1-1,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,ANPE,Consultoria Por Producto: Actualizacion Del Proyecto - Manejo Y Disposicion De Residuos Solidos En Caracollo,Contratado,False,2016-05-05,2016-04-27,Anneliz Ramirez Tapia (Telf: 2149951),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0087-00-649708-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Alquiler De Espacio Para Participacion Del Ministerio De Comunicacion En La 33 Feria Internacional De Cochabamba - Feicobol,Contratado,False,,2016-04-27,Jhoana Stephany Pereyra Crespo (Telf: 2200402),2016-04-15,La Paz,NB-SABS (D.S.0181)
16-0106-00-649712-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Servicios Generales,CD,Difusion De Mensajes Institucionales Y Cuñas Radiales,Contratado,False,,2016-04-27,Luz Vivian Melgar  Roca  (Telf: 2786405),2016-04-18,La Paz,NB-SABS (D.S.0181)
