cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1301-00-1192733-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion Gasolina Vehiculos Centros De Salud,Contratado,False,,2022-01-18,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2022-01-06,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1179858-1-3,Gobierno Autonomo Municipal De Quillacollo,Bienes,LP,Adquisicion Alimentacion Complementaria Escolar Gestion 2022,Vigente,False,2022-02-08,2022-01-18,Maria Lurdes Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1312-03-1192881-0-E,Concejo Municipal De Sacaba,Bienes,CD,Provision De Combustible (Gasolina) Para Los Vehiculos Asignados Al H. Concejo Municipal De Sacaba,Contratado,False,,2022-01-18,Deimar Montano Montano (Telf: 4708526),2022-01-07,Cochabamba,NB-SABS (D.S.0181)
22-1319-00-1192744-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,OF,"Auditoria Financiera Externa, Auditoria Operativa De Los Recursos De I.D.H. Y Auditoria Operativa Del Sistema Universal Gratuita (Sus) Gestión 2021",Vigente,False,2022-02-02,2022-01-18,Fernando Torrico Clavijo (Telf: 4570544),,Cochabamba,Otra Normativa especifica nacional
22-1322-00-1188226-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Contratación De Servicios De Consultores Individuales De Linea Para El Funcionamiento Del Centro De Salud 20 De Octubre  ? Gestión 2022. (Ietems Declarados Desiertos),Vigente,False,2022-01-24,2022-01-18,Miriam Roxana Delgado Peña (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1192183-1-2,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,"Provisión De Desayuno Escolar Área Concentrada Racion Fruta, 1er Semestre",Vigente,False,2022-01-24,2022-01-18,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1334-00-1187822-2-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPP,"Contratación De Servicio De Consultoria Individual De Línea Personal De Salud, ?Personal Medico Y Personal Administrativo? Del Centro De Salud San Juan De Dios (Gestión 2022)",Vigente,False,2022-01-28,2022-01-18,Jose Luis Velarde Cardozo (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
22-1334-00-1188158-2-2,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Contratación De Servicio De Consultoria Individual De Linea De Personal Medico Responsable Servicio De Emergencia-4,",Vigente,False,2022-01-24,2022-01-18,Jose Luis Velarde Cardozo (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1191650-2-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPE,Fortalecimiento Y Equipamiento Municipal (Contratacion De Un Asesor Y Secretaria Para El Concejo Municipal),Vigente,False,2022-01-24,2022-01-18,Jose Angel Olmos Rojas (Telf: 4410261),,Cochabamba,NB-SABS (D.S.0181)
22-1339-00-1192895-1-1,Gobierno Autonomo Municipal De Tacopaya,Consultoria,ANPE,"Mejoramiento Y Mantenimiento De Caminos Vecinales(Contratacion De Consultores De Linea De Tecnico De Cc.Vvagua Potable Y Riego, Y Chofer De Volqueta Volvo)",Vigente,False,2022-01-21,2022-01-18,Jose Angel Olmos Rojas (Telf: 4410261),,Cochabamba,NB-SABS (D.S.0181)
22-1503-00-1192880-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPP,Alimentacion Complementaria Desayuno Escolar,Anulado desde la convocatoria,False,2022-01-27,2022-01-18,Victor Hugo Quicana Carlo (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
22-1508-00-1192887-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Fortalecimiento A Internados Municipio Betanzos - Apoyo De Alimentos Secos,Vigente,False,2022-01-25,2022-01-18,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1534-00-1192807-1-1,Gobierno Autonomo Municipal De Acasio,Consultoria,OF,?Elaboración De Auditoria Financiera A Los Estados Financieros Al 31/12/2021 Y Auditoria Operativa A Los Recursos Del Idh Gestión 2021 Del Gobierno Autónomo Municipal Acasio?,Vigente,False,2022-01-28,2022-01-18,Raunil Beltran Prado (Telf: 72222857),,Potosi,Otra Normativa especifica nacional
22-1904-00-1192891-1-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,OF,Auditoria Operativa A Los Recursos Especificos Del Impuesto Directo A Los Hidrocarburos De La Gestion 2021,Vigente,False,2022-01-28,2022-01-18,Carlos Thompson Camacho (Telf: 38421497),,Pando,Otra Normativa especifica nacional
22-2303-00-1192560-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,"Adquisicion De Agregados Para Proy: Mej. Jardinera Central Av. Siglo Xx Lado Sud M-298, M-395 Y M-401 Otb Barrio Minero Alalay D.6.",Vigente,False,2022-01-21,2022-01-18,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
22-2335-00-1192517-1-1,Entidad Municipal De Aseo Potosi,Bienes,ANPP,Provisión De Leche Para El Personal De La Entidad Municipal De Aseo Potosi (Emap) Para La Gestión 2022,Vigente,True,2022-01-28,2022-01-18,Balois Zambrana Alvarez (Telf: 6243190),,Potosi,NB-SABS (D.S.0181)
22-3701-00-1192830-1-1,Gaioc De Charagua Iyambae,Consultoria,OF,Auditoria Financiera Y De Idh De La Gestion 2021,Vigente,False,2022-01-27,2022-01-18,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,Otra Normativa especifica nacional
21-0138-00-1189823-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Un Consultor Por Producto Como Docente Internacional Evaluador De La Asiganatura Estructuras De Acero Del Modulo Ii Avanzado En El Programa De Maestria En Ingenieria Estructural-Regularizacion Y De La Asigantura I Fundaciones Superficiales, Del Modulo Ii Avanzado I De Programa De Maestria En Ingenieria Geotecnica, Version 3, Con Salida Lateral A Especialidad Version I, Sub Sede De La Paz Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2022-01-19,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-10-14,Chuquisaca,NB-SABS (D.S.0181)
21-0249-00-1188894-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,OF,Contratacion Directa En El Extranjero Nâº 30 De Medicamentos Para La Covid - 19 (Cuarta Ola) En El Marco Del D.S. 4432,Contratado,False,,2022-01-19,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-12-08,La Paz,Normativa del Financiador
21-0342-00-1193019-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Punata ? Fase (Iv) 2021 ? Cochabamba,Contratado,False,,2022-01-19,Alessandro Saravia Hernan (Telf: 2141109),2021-12-13,La Paz,Otra Normativa especifica nacional
21-0378-00-1192915-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,"Servicio De Arrendamiento Del Bien Inmueble Ubicado En La Calle Jordan Esquina Esteban Arce N° 0334 Zona Central, Ciudad De Cochabamba Gestión 2022",Contratado,False,,2022-01-19,Jose Alexander Robles Sandy (Telf: 2219595),2021-12-13,La Paz,Otra Normativa especifica nacional
21-0378-00-1192921-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CM,"Servicio De Internet, Para El Servicio Nacional Textil - Senatex Para La Gestion 2022",Contratado,False,,2022-01-19,Jose Alexander Robles Sandy (Telf: 2219595),2021-11-25,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161740-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Tecnico Verificador De Fugas Santa Cruz (1), Viii Udom - Drsb 2021",Contratado,False,,2022-01-19,Maria Fernanda Gutierrez Peña (Telf: 2358802),2021-08-02,La Paz,Otra Normativa especifica nacional
21-0513-00-1192899-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Operadores De Dispenser Estacion De Servicios Terminal De Buses Del Dcpt- Gestion 2022,Contratado,False,,2022-01-19,Jesus Weimar Cordova Nina (Telf: 2358802),2021-12-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1192913-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Operadores De Dispenser Estacion De Servicios Antofagasta Del Dcpt- Gestion 2022,Contratado,False,,2022-01-19,Jesus Weimar Cordova Nina (Telf: 2358802),2021-12-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1192925-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratación De Operadores De Dispenser Estación De Servicios Tupiza Del Dcpt- Gestión 2022,Contratado,False,,2022-01-19,Jesus Weimar Cordova Nina (Telf: 2358802),2021-12-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1192934-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Operadores De Dispenser Estacion De Servicios Uyuni Del Dcpt- Gestion 2022,Contratado,False,,2022-01-19,Jesus Weimar Cordova Nina (Telf: 2358802),2021-12-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1192972-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,5 Operadores De Dispenser Para La Estacion De Servicio Huanuni-Distrito Comercial Oruro-Gestion 2022,Contratado,False,,2022-01-19,Pedro Severo Mariaca Estrada (Telf: 2358802),2021-12-29,La Paz,Normativa del Financiador
21-0585-00-1193080-0-E,Agencia Boliviana Espacial ,Servicios Generales,EX,Contratacion De Servicio De Provision De Dos Enlaces Vpn Para Los Clientes Ypfb Transierra Y Ende Corporacion,Contratado,False,,2022-01-19,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0585-00-1193085-0-E,Agencia Boliviana Espacial ,Servicios Generales,EX,Servicio De Operacion Y Mantenimiento De La Red Satelital De La Aduana Nacional Entre Enero Y Diciembre 2022,Contratado,False,,2022-01-19,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0595-00-1193015-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,EX,Servicio De Pago De Los Beneficios De Renta Dignidad Y Gastos Funerales Y De Captura De Datos ? Gestion 2022,Contratado,False,,2022-01-19,Patricia Solano Arias (Telf: 2188400),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0660-06-1192898-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Consultoria,CM,Contratacion De Consultor En Linea Tecnico Informatico Para La Localidad De Bermejo,Contratado,False,,2022-01-19,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-04-01,Tarija,NB-SABS (D.S.0181)
21-0660-06-1192898-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Consultoria,CM,Contratacion De Consultor En Linea Tecnico Informatico Para La Localidad De Bermejo,Contratado,False,,2022-01-19,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-04-01,Tarija,NB-SABS (D.S.0181)
21-0907-00-1192922-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 4 - Responsable De Capacitacion - Prog. Promocion De Iniciativas Artesanales Mujeres Ayoreas Prov. G. Busch,Contratado,False,,2022-01-19,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1192977-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 4 - Administrador - Prog. Promocion De Iniciativas Artesanales Mujeres Ayoreas Prov. G. Busch,Contratado,False,,2022-01-19,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),2021-08-12,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1192999-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Administrativo 2 - Apoyo Administrativo - Prog. Fortal. Desar. Integral Infanto Juvenil Pueblo Ayoreo,Contratado,False,,2022-01-19,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),2021-08-05,Santa Cruz,NB-SABS (D.S.0181)
21-1214-00-1192904-0-E,Gobierno Autonomo Municipal De Calamarca,Bienes,CM,Compra De Materiales De Construccion Para Baños Sanitarios 2da Fase Comunidad Llujturi,Contratado,False,,2022-01-19,Jose Daniel Paño Torrejon (Telf: 71959293),2021-11-09,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192905-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Insumos Medicamentos Para C.S. Integral Mocomoco Del Gam Mocomoco,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192935-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Materiales Para Microriego Subcentral Italaque,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192946-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Materiales Sistema De Microriego Saphia,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-11-15,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192958-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Equipamiento Medico Hospitalario De Fundacion Suyana Para El Municipio De Mocomoco,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192988-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Insumos Y Medicamentos De La Ley 1152 Para C.S. Pacaures Del G.A.M. Mocomoco,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-12-06,La Paz,NB-SABS (D.S.0181)
21-1247-00-1192997-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adquisicion De Materiales Para Const. De Banos Sanitarios Joti Joti,Contratado,False,,2022-01-19,Javier Quispe Larico (Telf: 68120802),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-1261-00-1193003-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Construcción Baños Ecológicos Comunidad Quenacagua Centro  (Cantón Aygachi) Adquisición  De Materiales,Contratado,False,,2022-01-19,Eliseo Murga Apaza (Telf: 2895164),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-1267-00-1192758-0-E,Gobierno Autonomo Municipal De Ixiamas,Consultoria,CM,Consultoria Para La Evaluacion Tecnica - Etp Const. Sistema De Alcantarillado Ixiamas (Para Financiamiento De Fps),Contratado,False,,2022-01-19,Dalia Carla Perez Noguera (Telf: 02906312),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-1401-00-1192912-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Material (80 Barra Tubos De Pvc Sdr 41 D=8"" - Const. Alcantarillado Sanitario J.V. Juan Pablo) Alm-P-02642/21",Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-10,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192920-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion Herramientas Para Taller De Maestranza Planta De Asfalto Alm-P-02174/21,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192929-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Equipo Fisioterapeutico (1 Equipo De Magnetoterapia - Direccion De Igualdad De Oportunidad) Alm-P-02242/21,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192936-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Equipo Fisioterapeutico (Equipo De Terapia Combinada Sistema Emg - Direccion De Igualdad De Oportunidades) Alm-P-02243/,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192949-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Piedra De Rio (408 M3 - Direccion Ejecutora De Asfalto) Alm-P-02628/21,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-10,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192957-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales Metalicos Y Plastico Para Instalacion De Semaforos (Direccion De Trafico Y Vialidad) Alm-P-02249/21,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192976-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (400 Ml Calamina Trapezoidadl Pre Pintado, 200 Pzas Tubo Pvc 1/2 - Mejoramiento Centros De Salud Distritos 1-5) Alm-P-02448/21",Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192980-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Materiales Electricos Para Semaforos (Direccion Trafico Y Vialidad) Alm-P-02252/21,Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192982-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Herramientas Para Alumbrado Publico (10 Jego De Alicates De 3 Piezas, 10 Juego Destornillador De 7 Piezas, 1 Pza Arco Para Soldar Portatil, 1 Pza Luxometro Digital,.....-Unidad De Alumbrado Publico) Alm-P-02216/21",Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192989-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales Electricos Para Semaforos Sector Huajara Ii (6 Pzas Semaforo Vehicular, 2 Pzas Contador Regresivo - Direccion De Trafico Y Vialidad) Alm-P-02250/21",Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192994-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Equipo Y Herramientas Menores (8 Pzas Cinturon De Seguridad De Cuero, 2 Kit Llaves Exagonales Tipo Dado, 4 Juego Destornilladores Planos,........-Unidades Educativas Distrito 1 Al 5) Alm-P-02574/21",Contratado,False,,2022-01-19,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1519-00-1192901-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Profesional Odontologo Area De Salud Chuquiago,Contratado,False,,2022-01-19,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2021-07-19,Potosi,NB-SABS (D.S.0181)
21-1519-00-1192901-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Profesional Odontologo Area De Salud Chuquiago,Contratado,False,,2022-01-19,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2021-07-19,Potosi,NB-SABS (D.S.0181)
21-1537-00-1192954-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,EX,Adquisicion De Vehiculo Para La Red De Servicios De Salud Safci-Villazon(Fortalecimiento Red De Salud Municipal),Contratado,False,,2022-01-19,Arminda Chavez Tumiri (Telf: 5972119),2021-11-29,Potosi,NB-SABS (D.S.0181)
21-1810-00-1192943-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,55 Adquisicion De 3236.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Población De Santa Ana.,Contratado,False,,2022-01-19,Huascar Rea Duran (Telf: 34842062),2021-12-28,Beni,NB-SABS (D.S.0181)
21-1810-00-1192956-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,08 Adquisicion De 1674.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-19,Huascar Rea Duran (Telf: 34842062),2021-09-06,Beni,NB-SABS (D.S.0181)
22-0035-01-1191045-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores Individuales De Línea - Consultor Profesional J, Para El Proyecto Apoyo A Procesos De Verificación Externa Cedeim - Gerencia Distrital Santa Cruz Ii Gestion 2022",Vigente,False,2022-01-31,2022-01-19,Yesid Orlando Mamani Crispin (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191147-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Veinticuatro (24) Consultores Individuales De Línea-Consultor Profesional J, Para El Proyecto Procesos De Determinación  - Gerencia Distrital Santa Cruz Ii - Gestion 2022",Vigente,False,2022-01-31,2022-01-19,Yesid Orlando Mamani Crispin (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191195-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,?Contratación De 3 (Tres) Consultores Individuales De Línea  (Consultor Técnico I) Para Proyecto Control Masivo De Omisos-Morosos Y Notificaciones De La Gdscz-Ii - Gestión 2022?,Vigente,False,2022-01-25,2022-01-19,Candi Yolanda Sejas Ortiz (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191432-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (03) Consultores Individuales De Línea-Consultor Tecnico Ii, Para El Proyecto Rectificatorias - Gerencia Distrital Santa Cruz Ii",Vigente,False,2022-01-25,2022-01-19,Yesid Orlando Mamani Crispin (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191548-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Siete (07) Consultores Individuales De Línea-Consultor Profesional I, Para El Proyecto De Fiscalizaciones Externas - Gerencia Distrital Santa Cruz Ii-Gestion 2022",Vigente,False,2022-01-31,2022-01-19,Yesid Orlando Mamani Crispin (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192637-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cinco (5) Consultores Individuales De Linea, Consultor G, Para Apoyar En El Desarrollo, Pruebas E Implementacion De Los Diferentes Subsistemas Del Siat",Vigente,False,2022-01-31,2022-01-19,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
