cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1205-00-960324-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cancha De Futsal Con Cesped Sintetico El Paraiso Distrito - 3, Localizacion: El Paraiso, Distrito: D-3",Contratado,False,2019-08-07,2019-07-24,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-1205-00-967918-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion De Insumos Materiales Unidades Educativas, Localizacion: Distrital, Distrito: Distrital (Adq. Cemento Para Unidades Educativas El Alto 3)",Contratado,False,,2019-07-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-1205-00-967935-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Campaña De Vacunacion Canina, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Cintillos De Vacunacion Para Red Senkata, Boliviano Holandes, Lotes Y Servicios)",Contratado,False,,2019-07-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-1205-00-967961-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mant. Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital, (Adquisicion De Cemento Para Mantenimiento)",Contratado,False,,2019-07-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-1205-00-967981-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mantenimiento Unidades Educativas El Alto, Localización: Distrital, Distrito: Distrital (Adq. Estuco )",Contratado,False,,2019-07-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-1205-00-967993-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas U.E. Nivel Primaria Y Secundaria Jesus De Belen Distrito D-3 Distrital, Localizacion: Distrito D-3, Distrito: D-3",Desierto,False,2019-07-30,2019-07-24,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-1205-00-968008-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Suma 161 - El Alto, Localizacion: Distrital, Distrito: Distrital (Mantenimiento Preventivo Y Correctivo De Ambulancias)",Contratado,False,,2019-07-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-1205-00-968038-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Mej. Tinglado U.E. Nestor Paz Zamora  Distrital D-3, Localizacion: Distrital D-3, Distrito: D-3",Desierto,False,2019-07-30,2019-07-24,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-1205-00-968048-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. Sistema De Alumbrado Publico Alto Bella Vista Distrito - 5, Localizacion: Alto Bella Vista, Distrito: D-5 (Adq. De Luminarias, Postes Y Accesorios Para El Alumbrado Publico)",Contratado,False,,2019-07-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-1205-00-968057-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Bateria De Baños Y Aulas Nivel Primaria E Inicial U.E. Bolivar Municipal Distrital D-2, Localizacion: Distrital D-2, Distrito: D-2",Desierto,False,2019-08-07,2019-07-24,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-968060-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Prog. Pavimentos Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital, (Adquisición De Carpas Plasticas Para Planta)",Contratado,False,,2019-07-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-1205-00-968072-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mant. U.E. Boliviano Portugal Nueva Asuncion U.V.3 Distrito - 5, Localización: Nueva Asuncion U.V.3 , Distrito: D-5 (Adq. Material De Construccion U.E. Boliviano Portugal)",Contratado,False,,2019-07-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-1205-00-968108-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera C/Economia De Av. Nuevo Mundo A Radial San Felipe De Seque Sector 7 Distrito - 4, Localización:	San Felipe De Seque Sector 7, Distrito:	D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1205-00-968126-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado C/Sin Nombre De C/Yupanqui A Apaza San Felipe De Seque Sector 2 Distrito - 4, Localizacion: San Felipe De Seque Sector 2, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1205-00-968142-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera C/Lagunillas, Castillo, Bolivia, Cascada San Felipe De Seque Sector 7 Distrito - 4, Localización: San Felipe De Seque Sector 7, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-1205-00-968159-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado C/Chinchilla De C/Canarias A Av. Radial San Felipe De Seque Sector 1 Distrito - 4, Localización: San Felipe De Seque Sector 1, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1205-00-968201-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Av. Atahuallpa De C/Cumbres A Av Radial San Felipe De Seque Sector 4 Distrito - 4, Localización: San Felipe De Seque Sector 4, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1205-00-968209-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera C/14 De Abril De Av. Nuevo Mundo A Radial San Felipe De Seque Sector 7 Distrito - 4, Localizacion: San Felipe De Seque Sector 7, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-968215-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera Av. Bolivia De Av. Buena Ventura A C/Cumbres San Felipe De Seque Sector 4 Distrito - 4, Localizacion: San Felipe De Seque Sector 4, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-968224-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado C/Orkosuyo De C/Sin Nombre A Janiu Amaya Rio Seco Sector 25 De Julio Distrito - 4, Localización:Rio Seco Sector 25 De Julio, Distrito: D-4",Contratado,False,,2019-07-24,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1206-00-966132-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Construccion Sistema De Agua Potable, Com. Toncopujio D-3 (Adq. Material Electrico Y Otros)",Contratado,False,,2019-07-24,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-07-17,La Paz,NB-SABS (D.S.0181)
19-1206-00-968241-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Adquisicion De Luminarias Y Postes, Seccional (Adq. De Luminaria Led Y Brazo Metalico Para Urb. Santa Maria Ii D-3)",Contratado,False,,2019-07-24,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-1206-03-968147-0-E,Concejo Municipal Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Servicio De Internet 2019- Concejo Municipal De Viacha,Contratado,False,,2019-07-24,Alicia Mamani Choque (Telf: 2800710),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-1218-00-968157-0-E,Gobierno Autonomo Municipal De Inquisivi,Consultoria,CM,E.D.T.P. Ampliacion De Electrificacion Canton Pocusco,Contratado,False,,2019-07-24,Blanca Mamani Tangara (Telf: 67199312),2019-06-05,La Paz,NB-SABS (D.S.0181)
19-1220-00-967630-0-E,Gobierno Autonomo Municipal De Cajuata,Servicios Generales,CM,Const. Baño Publico Zona Central Poblacion Cajuata (Servicio De Mano De Obra Const.Baño Publico Cajuata- Obra Fina Planta Baja),Contratado,False,,2019-07-24,Helen Mariel Blanco Ayala (Telf: 75872569),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-1220-00-968133-0-E,Gobierno Autonomo Municipal De Cajuata,Servicios Generales,CM,Const.Plaza Villa Angelica (Mano De Obra Colocado De Baldosas-Atrio De Plaza Villa Angelica-Cajuata),Contratado,False,,2019-07-24,Helen Mariel Blanco Ayala (Telf: 75872569),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-1225-00-968015-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CD,Const. Casa Artesanal Cancahuani (Fase Iii),Contratado,False,,2019-07-24,Yoban Mendoza Huallpa (Telf: 22135347),2019-06-14,La Paz,NB-SABS (D.S.0181)
19-1227-00-966821-0-E,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CD,Gestion De Prevencion De Riesgos Y Desastres Naturales (Mejoramiento De Puente Colgante Vehicular Rio Mariapo),Contratado,False,,2019-07-24,Rosario Yarari Tintaya  (Telf: 2136282),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-1227-00-967680-0-E,Gobierno Autonomo Municipal De Guanay,Bienes,CM,Juegos Estudiantiles Plurinacionales (Adquisicion De Tubos Galvanizados De Dos Pulgadas),Contratado,False,,2019-07-24,Rosario Yarari Tintaya  (Telf: 2136282),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-1227-00-968010-0-E,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CD,Mantenimiento De  Caminos Vecinales (Witoponte-Nueva Esperanza-Chijipata-San Jose De Uyapi Y El Ingreso A Las Antenas),Contratado,False,,2019-07-24,Rosario Yarari Tintaya  (Telf: 2136282),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-1235-00-967965-0-E,Gobierno Autonomo Municipal De Chuma,Obras,CM,Mejoramiento Campo Deportivo Chiaraque (Servicio De Alquiler De Maquinaria Pesada),Contratado,False,,2019-07-24,Lourdes Monica Mamani Mamani (Telf: 71577067-71299715),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1247-00-968238-1-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,ANPE,"Equipamiento Unidades Educativas (Adquisicion De Computadoras, Impresoras Y Proyectoras Para El Equipamiento De Las Unidades Educativas Del Municipio De Mocomoco)",Desierto,False,2019-07-31,2019-07-24,Roger Franz Apaza Calamani (Telf: 71558053),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-1259-00-960788-2-1,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,ANPE,Depuracion De Cuentas A Cobrar A Corto Plazo Y Otras Cuentas A Cobrar A Corto Plazo (Servicios De Consultoria Por Producto),Contratado,False,2019-07-30,2019-07-24,Victoria Chura Condori (Telf: 71517446),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-1262-00-968098-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""Construccion Muro Perimetral U.E. Huggo Chavez Frias Comunidad Quellani"" (Construccion Muro Perimetral U.E. Hugo Chavez Frias)",Contratado,False,,2019-07-24,John Cristian Prado Casaca (Telf: -),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-1279-00-968282-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Consultoria,CM,Fortalecimiento Institucional (Auxiliar De Auditoria I),Contratado,False,,2019-07-24,Freddy Apaza Cruz (Telf: 73583432),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1301-00-967917-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Repuestos Para El Dpto. De Redes Y Telecomunicaciones,Contratado,False,,2019-07-24,Eduardo Saavedra Rubi (Telf: 4258103- 4425810-4258030),2019-06-28,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-967919-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion De Autorizacion De Viaje Dna 26-0000-14,Contratado,False,,2019-07-24,Eduardo Saavedra Rubi (Telf: 4258103- 4425810-4258030),2019-07-10,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-967922-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Telefono Ip Tipo B Para El Dpto. De Redes Y Telecomunicaciones,Contratado,False,,2019-07-24,Eduardo Saavedra Rubi (Telf: 4258103- 4425810-4258030),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-967958-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Av.Pachakutij Otb B.Colquiri Norte - A. Jordan D2,Contratado,False,2019-08-05,2019-07-24,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968096-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Computadora Tipo B Para El Depto De Redes Y Telecomunicaciones,Contratado,False,,2019-07-24,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-07-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968102-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha/Multiple Otb Encañada Integral D9,Contratado,False,2019-08-05,2019-07-24,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-08-12,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968106-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Arco En C Para El Hospital Cochabamba,Contratado,False,2019-08-05,2019-07-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-08-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968129-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. P/Vehiculares Sobre Canal De Riego Sd.Ag. Kara Kara D9,Contratado,False,2019-08-05,2019-07-24,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968166-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion Sobre Via Troncal Otb Ecologico Arrumani D9,Contratado,False,2019-08-05,2019-07-24,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-08-08,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968171-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Alarmas Comunitarias Sub Alcaldia Molle,Anulado desde la convocatoria,False,2019-07-30,2019-07-24,Micaela Rios Rios (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968182-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Sistema De Climatizacion Y Recambio Con Filtracion Especializada De Aire Para Central De Esterilizacion Del Hospital Cochabamba,Desierto,False,2019-08-05,2019-07-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-08-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968196-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Area Recreativa Otb Temporal Unificado D2,Contratado,False,2019-08-05,2019-07-24,Diego Weimar Coro Canaviri (Telf: 4258103- 4425810-4258030),2019-08-14,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-968206-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Baterias Para Vehiculos Y Motocicletas De La Policia Boliviana,Anulado desde la convocatoria,False,2019-07-30,2019-07-24,Vladimir Valdivia Merida (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-967528-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado C. Virgen De Urkupiña Entre C. Cincinato Prado Y Calle Santa Clara Otb Barrio Municipal D-2,Desierto,False,2019-08-05,2019-07-24,Rolando Uvina Soliz (Telf: 4260095),2019-08-12,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-967760-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,"Const. Red De Alcantarillado Sanitario Calles 1,2,3,4,5 Y 6 Otb Iquircollo Norte D-2",Anulado desde la convocatoria,False,2019-08-05,2019-07-24,Hector Quispe Catacora (Telf: 4260095),2019-08-13,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-967986-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Apert. De Camino Salto,Contratado,False,,2019-07-24,Leonardo Hinojosa Siles (Telf: 4381932),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-968031-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Apert. De Camino Takoruma,Contratado,False,,2019-07-24,Leonardo Hinojosa Siles (Telf: 4381932),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-968070-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,"Compra De Material De Escritorio Para El Hospital Mallco Rancho, C.S. Vinto Chico Y C.S. Payacollo",Contratado,False,,2019-07-24,Leonardo Hinojosa Siles (Telf: 4381932),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-967952-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,EX,"Equipamiento Educacion ""Adquisicion De Equipamiento Para La Implementacion Y Funcionamiento Del Bachillerato Tecnico Humanistico De La Unidad Educativa La Floresta Perteneciente Al Distrito Educativo Del Municipio De Tiquipaya""",Contratado,False,,2019-07-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-967830-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Const. Pavimento Rigido Distrito Central Del G.A.M. De Vinto (Const. Pav. Rigido Av. Simon I. Patiño Dist. Central),Contratado,False,2019-08-05,2019-07-24,Lucy Noelia Guzman Herbas (Telf: 4260150),2019-08-13,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-967862-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Const. Muro Perimetral U.E. Evo Morales Ayma,Desierto,False,2019-07-30,2019-07-24,Lucy Noelia Guzman Herbas (Telf: 4260150),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-967977-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Muro De Contencion De Hâ° Câ° Otb Kuturipa,Contratado,False,,2019-07-24,Lucy Noelia Guzman Herbas (Telf: 4260150),2019-07-09,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-967944-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisicion De Toners Para El Almacen Central Del Gobierno Autonomo Municipal De Colcapirhua,Contratado,False,2019-07-30,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-967999-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,"Const. Pav. Rigido Av. Calle Jazmin Otb Esquilan Grande Dist. E (Cordones, Puente Cajon Y Muro Lateral De Canal De Desague Pluvial)",Contratado,False,2019-07-30,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-07-31,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-968036-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,Conformacion De Piedra Plen Av. Pantaleon Dalence Entre Av. Blanco Galindo Y Av. Capitan Ustariz,Contratado,False,,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-07-09,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-968037-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Material Granular Cpa Base Y Capa Sub Base Para La Conformacion De Plataforma - Const. Pav. Calle Jesus Lara Ricardo Mujica Otb Sumumpaya Norte Dist. C,Contratado,False,,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-07-08,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-968045-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De 6 Computadoras De Escritorio (Sin Monitor) 6 Impresoras Multifuncinal Para Los (Bth)Bachillerato Tecnico Humanistico,Contratado,False,,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-07-09,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-968086-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,"Compra De Sublimadora, Plancha Y Compresor Para El Sublimado De Los Deportivos De Las Escuelas Municipales Existentes En Sus Diferentes Diciplinas Y Categorias",Contratado,False,2019-07-30,2019-07-24,Fabian  Garcia Nunez (Telf: 4269985),2019-08-15,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-967892-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,Compra De Politubos Y Accesorios Para El Sitema De Aduccion Del Proyecto: Const. Del Sistema De Agua Potable Chuñavi Grande D-1,Contratado,False,2019-07-30,2019-07-24,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-08-05,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-957435-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Mantenimiento Y Mejoramiento De Vias Urbanas (Adq. Pintura De Demarcacion Vial),Contratado,False,2019-07-30,2019-07-24,Juan Jose Bustamante Lujan (Telf: 4702301),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-967959-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Servicios Y Equipamiento Hospital Mexico (Contratacion De Consultores Individuales De Linea Especialistas Pediatria Y Cirujano General) - Items Desiertos,Contratado,False,2019-07-30,2019-07-24,Jose Angel Olmos Rojas (Telf: 4702301),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-968278-1-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,ANPP,"Equipamiento De Aulas Y Talleres Gastronomía, Electricidad U.E. Simón Bolívar B San Benito Distrito San Lorenzo.",Desierto,False,2019-08-05,2019-07-24,Nelson Vidal Ponce (Telf: 4579146),2019-08-12,Cochabamba,NB-SABS (D.S.0181)
