cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0586-00-656870-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Camion Bombero Y Camion Lubrico,Contratado,False,,2016-05-31,Pamela Gutierrez Loza (Telf: 2145019),2016-04-05,La Paz,NB-SABS (D.S.0181)
16-0650-01-656871-0-E,Camara De Senadores,Servicios Generales,CD,Publicación De 2 Páginas A Colores Informe De La Comisión Mixta-Camc,Contratado,False,,2016-05-31,Tatiana Maria Terceros Cortez (Telf: 2158829),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0650-03-656897-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Capacitacion De Elaboracion Del Diseño Curricular De Diplomado En Gestion Legislativa,Contratado,False,,2016-05-31,Germán Reynaldo Segales Villca (Telf: 214 4724 - 214 4725),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0661-00-656964-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Servicio De Mantenimiento En Areas De Urgente Intervencion En El Tribunal Constitucional Plurinacional,Contratado,False,,2016-05-31,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-05-06,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-656793-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Alquiler De Deposito De Activos,Contratado,False,,2016-05-31,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-0670-00-656822-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Contratacion De Seguros De Todo Riesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales Para El Servicio De Registro Civico De Chuquisaca",Contratado,False,2016-06-10,2016-05-31,Pedro Bismarck Cespedes Chavez (Telf: 2424221),2016-06-16,La Paz,NB-SABS (D.S.0181)
16-0670-00-656962-1-1,Organo Electoral Plurinacional,Bienes,ANPP,Equipos De Computación Para Sala De Desarrollo De Software Para La Implementación Del Sistema De Registro Único,Contratado,False,2016-06-13,2016-05-31,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-0670-03-655526-1-1,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,ANPE,"Seguro De Todo Riesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales 2016-2017",Contratado,False,2016-06-10,2016-05-31,Mariela Gonzales Canales (Telf: 46453631),2016-06-15,Chuquisaca,NB-SABS (D.S.0181)
16-0680-00-656630-1-1,Contraloria General Del Estado ,Bienes,ANPP,Adquisicion  Servidor + Storage,Desierto,False,2016-06-10,2016-05-31,Maria Virginia Boyan Tellez (Telf: 2177400),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-0680-00-656630-1-1,Contraloria General Del Estado ,Bienes,ANPP,Adquisicion  Servidor + Storage,Desierto,False,2016-06-10,2016-05-31,Maria Virginia Boyan Tellez (Telf: 2177400),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-0821-00-656863-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Ropa Y Calzados De Trabajo,Anulado desde la convocatoria,False,2016-06-06,2016-05-31,Ruth Medrano Quespia (Telf: 6226773),,Potosi,NB-SABS (D.S.0181)
16-0821-00-656863-1-2,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Ropa Y Calzados De Trabajo,Desierto,False,2016-06-06,2016-05-31,Ruth Medrano Quespia (Telf: 6226773),2016-06-08,Potosi,NB-SABS (D.S.0181)
16-0821-00-656863-1-2,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Ropa Y Calzados De Trabajo,Desierto,False,2016-06-06,2016-05-31,Ruth Medrano Quespia (Telf: 6226773),2016-06-08,Potosi,NB-SABS (D.S.0181)
16-0901-00-654309-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Servicio De Alquiler De Sonido Y Luces En Apoyo Cultural A La Fenavit 2016,Contratado,False,,2016-05-31,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-03-03,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-656666-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Sopachuy - San Pedro Sector Prog. 42+000 - 51+000,Contratado,False,,2016-05-31,Danitza Mendez Gumiel (Telf: (591-4) 64-39675 ),2016-04-27,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-656763-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Tabacal - Las Casas Prog. 16+000 - 24+000,Contratado,False,,2016-05-31,Marco Antonio Zarate Sanchez (Telf: (591-4) 64-39675 ),2016-04-27,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-656766-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cr. Padilla - Mojotorillo - Alcala Prog. 4+000 - 12+300,Contratado,False,,2016-05-31,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-04-27,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-656845-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPP,"Contratacion De Servicios De Alimentacion De Los V Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" 2016 Fase Departamental Nivel Primario",Contratado,False,2016-06-10,2016-05-31,Marco Antonio Zarate Sanchez (Telf: (591-4) 64-39675 ),2016-06-20,Chuquisaca,NB-SABS (D.S.0181)
16-0902-06-656783-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"10000 Litros De Diesel, Para Proyecto Mejoramiento Carretero Tambillo Santa Rosa De Taraco - Tiahuanacu Tramo Iv",Contratado,False,,2016-05-31,Ubaldo Callisaya Alanoca (Telf: 2306023),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-0902-07-655128-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisición De Prendas De Vestir,Contratado,False,2016-06-06,2016-05-31,Ramiro Huallpa  Apaza (Telf: 2488191 - 2488222),2016-06-07,La Paz,NB-SABS (D.S.0181)
16-0904-00-653862-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Manejo Integral De La Microcuenca Caranguilla,Contratado,False,2016-06-22,2016-05-31,Doris Rocio Arrazola Castellon (Telf: 5250200),2016-06-30,Oruro,NB-SABS (D.S.0181)
16-0904-00-656773-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Llantas Para 8 Camionetas Dependientes De La Direccion De Infraestructura,Contratado,False,,2016-05-31,Rosemary Cahuana Mollo (Telf: 5250200),2016-05-19,Oruro,NB-SABS (D.S.0181)
16-0904-00-657001-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,Contratacion De 2 Consultores En Linea Para La Supervision Del Proy. Mej. C/Asfal. Oruro La Joya Huayllamarca Curahuara -Tramo V Asf. Totora C. Carangas ,Contratado,False,,2016-05-31,Rosemary Cahuana Mollo (Telf: 5250200),2016-05-06,Oruro,NB-SABS (D.S.0181)
16-0904-00-657001-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,Contratacion De 2 Consultores En Linea Para La Supervision Del Proy. Mej. C/Asfal. Oruro La Joya Huayllamarca Curahuara -Tramo V Asf. Totora C. Carangas ,Contratado,False,,2016-05-31,Rosemary Cahuana Mollo (Telf: 5250200),2016-05-06,Oruro,NB-SABS (D.S.0181)
16-0904-04-656607-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Carne De Res (Nutricion Dietetica) Pedido Nº 89,Contratado,False,,2016-05-31,Julio Cesar Rivero Pacheco (Telf: 5275405),2016-05-05,Oruro,NB-SABS (D.S.0181)
16-0904-04-656632-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Carne De Res (Nutricion Dietetica) Pedido Nº92,Contratado,False,,2016-05-31,Julio Cesar Rivero Pacheco (Telf: 5275405),2016-05-05,Oruro,NB-SABS (D.S.0181)
16-0904-04-656648-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Carne De Res (Nutricion Dietetica) Pedido Nº 91,Contratado,False,,2016-05-31,Julio Cesar Rivero Pacheco (Telf: 5275405),2016-05-05,Oruro,NB-SABS (D.S.0181)
16-0904-04-656713-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Carne De Res ( Nutricion Dietetica ) Pedido Nº 90,Contratado,False,,2016-05-31,Julio Cesar Rivero Pacheco (Telf: 5275405),2016-05-05,Oruro,NB-SABS (D.S.0181)
16-0905-00-657014-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Instituto Tecnologico Tres Cruces De Caiza D,Desierto,False,2016-06-22,2016-05-31,Juan Iber Villalba Chalar (Telf: 6229679),2016-06-24,Potosi,NB-SABS (D.S.0181)
16-0905-00-657014-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Instituto Tecnologico Tres Cruces De Caiza D,Desierto,False,2016-06-22,2016-05-31,Juan Iber Villalba Chalar (Telf: 6229679),2016-06-24,Potosi,NB-SABS (D.S.0181)
16-0905-03-656896-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Ropa De Trabajo Sector Tecnico 1er Semestre,Contratado,False,2016-06-10,2016-05-31,Corina Roxana Huanaco Mamani (Telf: 6222423),2016-07-04,Potosi,NB-SABS (D.S.0181)
16-0905-03-656905-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Ropa De Trabajo Sector Administrativo 1er Semestre,Contratado,False,2016-06-10,2016-05-31,Corina Roxana Huanaco Mamani (Telf: 6222423),2016-07-06,Potosi,NB-SABS (D.S.0181)
16-0905-03-657012-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Fusibles,Contratado,False,2016-06-10,2016-05-31,Corina Roxana Huanaco Mamani (Telf: 6222423),2016-07-06,Potosi,NB-SABS (D.S.0181)
16-0905-03-657012-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Fusibles,Contratado,False,2016-06-10,2016-05-31,Corina Roxana Huanaco Mamani (Telf: 6222423),2016-07-06,Potosi,NB-SABS (D.S.0181)
16-0906-03-656603-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Medicamentos Correspondiente Al 1 Cpt Del Año 2016 Para El Hospital San Juan De Dios,Contratado,False,2016-06-10,2016-05-31,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2016-06-16,Tarija,NB-SABS (D.S.0181)
16-0906-12-656861-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"Adquisición De Aceite De Motor, Aceite 15w40 Gasolina Y Grasa De Litio Para Uso En Dif. Unidades Del Proyecto, Construccion Obras De Conclusion Asf. Tolomosa Camacho Sub Tramo Tolomosa -Pampa Redonda (Pedido 970)",Contratado,False,,2016-05-31,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2016-04-06,Tarija,NB-SABS (D.S.0181)
16-0906-12-656924-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"Adquisición De Llantas Completas Para Las Unidades Vd-026 Y Vd-031, Del Proyecto Construccion Obras De Conclusion Asf. Tolomosa Camacho Sub Tramo Tolomosa -Pampa Redonda (Pedido 992)",Contratado,False,,2016-05-31,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2016-03-31,Tarija,NB-SABS (D.S.0181)
16-0906-17-653567-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Servicios Generales,CM,Servicio De Transporte Para La Asociación De Futbol Para El Campeonato Tarija La Linda,Contratado,False,,2016-05-31,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),2016-04-25,Tarija,NB-SABS (D.S.0181)
16-0907-00-655809-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Farmacos Anestesicos Para La Farmacia Del Hospital San Juan De Dios,Contratado,False,,2016-05-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2016-04-28,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-656465-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Banquetas Metalicas De 3 Y 4 Asientos Para Diferentes Servicios Del Hospital San Juan De Dios,Contratado,False,,2016-05-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2016-05-20,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-656846-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Antibioticos, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2016-06-10,2016-05-31,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2016-06-15,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-656857-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Mej. C/Asf. Camino Saavedra - La Porfia-Cr. Rf. 10 A Minero,Contratado,False,2016-06-29,2016-05-31,Jaime Escobar Bracamonte (Telf: 3636300/3-3332760 /3636256),2016-07-08,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-656974-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Mejoramiento Vial Ibicuati  Cuevo,Contratado,False,2016-07-01,2016-05-31,Jaime Escobar Bracamonte (Telf: 3636300/3-3332760 /3636256),2016-07-12,Santa Cruz,NB-SABS (D.S.0181)
16-0909-00-656438-0-E,Gobierno Autónomo Departamental De Pando,Obras,CM,Refaccion Oficinas Administrativas Secretaria De Infraestructura Para El Desarrollo,Contratado,False,,2016-05-31,Patricia Leon Loredo (Telf: 38422229),2016-05-20,Pando,NB-SABS (D.S.0181)
16-0909-00-656669-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Contratacion De Colocado De Cerco Perimetral En Predio Del G.A.D.P En Zona Bajo Virtudes,Contratado,False,,2016-05-31,Patricia Leon Loredo (Telf: 38422229),2016-05-23,Pando,NB-SABS (D.S.0181)
16-0951-00-653420-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Publicaciones Institucionales,Contratado,False,,2016-05-31,Claudia Rogelia Chura Cruz (Telf: 2409090),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-0951-00-656996-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Recordatorio Concursos Escolares Gestion 2016 Y Convocatoria De Personal,Contratado,False,,2016-05-31,Claudia Rogelia Chura Cruz (Telf: 2409090),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1101-00-505468-2-3,Gobierno Autonomo Municipal De Sucre,Obras,LP,Ampliacion Unidad Educativa Mercedes Candia Vda. De Ovando,Cancelado,False,2016-06-22,2016-05-31,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2016-06-27,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-648273-2-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,Auditoria Financiera Gestion 2015 Y Operativa Sobre Utilizacion De Recursos Del Idh Gestion 2015 Del Gobierno Autonomo Municipal De Yotala,Contratado,False,2016-06-14,2016-05-31,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-07-06,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-648273-2-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,Auditoria Financiera Gestion 2015 Y Operativa Sobre Utilizacion De Recursos Del Idh Gestion 2015 Del Gobierno Autonomo Municipal De Yotala,Contratado,False,2016-06-14,2016-05-31,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-07-06,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-654697-1-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,Construccion Sistema De Microriego Tecnificado Pitantorilla,Desierto,False,2016-06-06,2016-05-31,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-06-20,Chuquisaca,NB-SABS (D.S.0181)
16-1102-00-654697-1-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,Construccion Sistema De Microriego Tecnificado Pitantorilla,Desierto,False,2016-06-06,2016-05-31,Gonzalo Sandy Ybarnegaray (Telf: 6435590),2016-06-20,Chuquisaca,NB-SABS (D.S.0181)
16-1116-00-645508-2-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Obras,ANPP,Aprovechamiento De Los Recursos Hidricos En El Municipio De Huacareta Paquete 4: Uso De Fuentes De Agua Para Afrontar La Sequia Agua Buena - Boyhuasu,Contratado,False,2016-06-10,2016-05-31,Alan Osorio Corvera (Telf: 06479212),2016-07-19,Chuquisaca,NB-SABS (D.S.0181)
16-1118-00-656858-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPP,Refaccion Iglesia Sotomayor,Desierto,False,2016-06-10,2016-05-31,Rene Subelza Moscoso (Telf: 6938217),2016-06-17,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-656718-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-728/2016 Apoyo Respuesta Inmediata En El Distrito 22 - Adquisicion De Utiles Y Materiales Electricos,Contratado,False,,2016-05-31,Cristiam German Mariaca Sanchez (Telf: 2203034),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-1201-00-656782-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Motores Para Inflables - Via Activa,Contratado,False,,2016-05-31,Camila Guarachi Huanca (Telf: 2203034),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1201-00-656788-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Balones Futbol Y Futbol Sala Para Adelpaz,Contratado,False,,2016-05-31,Camila Guarachi Huanca (Telf: 2203034),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1201-00-656938-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-421/2016  Construccion De Alcantarillado Calles Viacha Y Gallardo Zona Sagr. Corazon 11va Seccion,Contratado,False,,2016-05-31,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-1201-00-656978-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Servicio Legal Integral Municipal 6,Contratado,False,,2016-05-31,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-657004-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Defensoria De La Niñez Y Adolescencia,Contratado,False,,2016-05-31,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-657004-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Defensoria De La Niñez Y Adolescencia,Contratado,False,,2016-05-31,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-15-656772-1-1,Emavias,Servicios Generales,ANPE,Instalacion De Sistema (Spt) Y Construccion De Estructura Para Rayos,Anulado desde la convocatoria,False,2016-06-07,2016-05-31,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),,La Paz,NB-SABS (D.S.0181)
16-1201-15-656772-1-1,Emavias,Servicios Generales,ANPE,Instalacion De Sistema (Spt) Y Construccion De Estructura Para Rayos,Anulado desde la convocatoria,False,2016-06-07,2016-05-31,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),,La Paz,NB-SABS (D.S.0181)
16-1201-15-656785-1-1,Emavias,Bienes,ANPE,Adquisicion De Equipo De Proteccion Personal (Epps),Contratado,False,2016-06-07,2016-05-31,Ronald Reyes Avalos (Telf: 2301292 - 2301294 - 2301245),2016-06-15,La Paz,NB-SABS (D.S.0181)
16-1201-18-656823-0-E,Concejo Municipal De La Paz ,Bienes,CM,Adquisicion De Material Electrico Para El Concejo Municipal De La Paz Gestion 2016 A Cargo De La Direccion Administrativa Financiera,Contratado,False,,2016-05-31,Oscar Quiñones Ticona (Telf: 2651008 - 2650068),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1203-00-656992-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPE,Construccion Graderias Campo Deportivo Millocato,Contratado,False,2016-06-06,2016-05-31,Edwin Rojas Mamani (Telf: 2-749042),2016-06-07,La Paz,NB-SABS (D.S.0181)
16-1205-00-656571-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Planificacion E Infraestructura Urbana,Contratado,False,,2016-05-31,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-04-11,La Paz,NB-SABS (D.S.0181)
16-1205-00-656756-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Wilachi Desde C/ Chililaya Hasta Av. Costanera L/ 25 De Julio,Contratado,False,,2016-05-31,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-656760-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle 3a San Bernardo Desde C/B Castell Hasta C/30a L/ 16 De Febrero Fabriles,Contratado,False,,2016-05-31,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-1205-00-656774-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Institucional Gamea (Adq. De Equipos De Computadoras) L/Distrital,Contratado,False,,2016-05-31,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-1205-00-656792-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Planificacion E Infraestructura Urbana,Contratado,False,,2016-05-31,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-1205-00-656798-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Planificacion E Infraestructura Urbana,Contratado,False,,2016-05-31,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-656818-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Planificacion E Infraestructura Urbana,Contratado,False,,2016-05-31,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-656827-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Calle 15 De Agosto L/Julian Apaza,Contratado,False,,2016-05-31,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-04-26,La Paz,NB-SABS (D.S.0181)
