cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0417-08-243927-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Un Equipo Servo Cuna Para La Distrital De Uyuni C.N.S. Avenida Potosi Nº 18,Desierto,No,2011-06-30,2011-06-24,Iber Rosendo Colque Miranda (Telf: 6223840),2011-09-20,Potosi,NB-SABS (D.S.0181)
11-0417-08-244158-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De  De Dos Piezas De Mesa Quirurgica Electrica Para La Distrital C.N.S. De Uyuni Avenida Potosi Nº 18,Contratado,No,2011-06-30,2011-06-24,Iber Rosendo Colque Miranda (Telf: 6223840),2011-07-01,Potosi,NB-SABS (D.S.0181)
11-0417-08-252450-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Varios Muebles Y Enseres Para La Distrtal De Uyuni C.N.S. Av. Potosi Nº 18,Anulado desde la convocatoria,No,2011-06-30,2011-06-24,Iber Rosendo Colque Miranda (Telf: 6223840),2011-07-01,Potosi,NB-SABS (D.S.0181)
11-0417-08-252459-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Varios Muebles Para La Distrital De Uyuni Av. Potosi Nº 18,Anulado desde la convocatoria,No,2011-06-30,2011-06-24,Iber Rosendo Colque Miranda (Telf: 6223840),2011-07-04,Potosi,NB-SABS (D.S.0181)
11-0417-09-246820-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Mesa Quirurgica Electro Hidraulica,Contratado,No,2011-07-06,2011-06-24,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-0418-00-252469-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento De Equipos Especializados,Contratado,No,2011-06-30,2011-06-24,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0431-00-250690-2-1,Instituto Nacional De Seguros En Salud - Inases,Servicios Generales,ANPE,Contratacion De Servicios Agencia De Viajes,Contratado,No,2011-06-30,2011-06-24,Benjamin Danilo  Herrera  Soliz  (Telf: 2430040-2430050),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0513-00-249946-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Fabricación De Letrero Publicitario, Para Resaltar La Imagen Corporativa De Ypfb  Gnpsl",Contratado,No,2011-06-30,2011-06-24,David D. Zambrana Torrez (Telf: 2358802),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0513-00-252433-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,"Trabajo De Excavacion, Relleno, Compactacion Y Reposicion De Zanjas Para La Construccion De Red Secundaria Ampliaciones De Gas Natural Domiciliario Ciudad De Santa Cruz-Rgscz.",Contratado,No,2011-06-30,2011-06-24,Martha Nunez Prada (Telf: 2358802),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0513-00-347331-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Reguladores De Presion Para Suministro Domestico Y Comercial De Gas Natural,Contratado,No,,2011-06-24,Marianela Hortencia Siles Rico (Telf: 2358802),2011-06-24,La Paz,Otra Normativa especifica
11-0517-00-256100-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Evaluacion E Inspeccion Tecnica Previa A La Consultoria De Mantenimiento De Confiabilidad De Equipos, Arranque Y Funcionamiento De La Planta De Oxigeno Karachipampa",Contratado,No,,2011-06-24,Gaila Diaz Cespedes (Telf: 2682100 - 2682107),2011-06-24,La Paz,Otra Normativa especifica
11-0517-00-265876-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición Sistema De Alimentación Y Almacenaje De Silvina Pre-Molida,Contratado,No,,2011-06-24,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-06-24,La Paz,Otra Normativa especifica
11-0574-00-291064-0-E,Lacteos De Bolivia (Lacteosbol),Bienes inmuebles,CD,Adquisición De Estantes Para La Planta Procesadora De Leche De Achacachi,Contratado,No,,2011-06-24,Boris Rene Rojas Chile (Telf: 2147001),2011-06-24,La Paz,Otra Normativa especifica
11-0670-00-252500-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Toners Y Cartridge,Contratado,No,2011-06-30,2011-06-24,Jose Luis NuÃ±ez Sangueza (Telf: 2424221),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0670-00-252609-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Alquiler De Siete Vehiculos Tipo Camioneta Doble Traccion Con Capacidad De Carga 1 (Tn) Modelo 2000 Adelante, Un Motor De 3000cc En Perfecto Estado De Funcionamiento Y Que Cuente Poliza De Seguro Contra Accidentes, Soat, Para Realizar Viajes A Provincia, El Conductor Debera Dominar Las Rutas Del Area Provincial Del Departamento De Oruro",Contratado,No,2011-06-30,2011-06-24,Herbert Quispe Choque (Telf: 2424221),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0670-00-252640-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Compra De Toner Para Impresoras Marca Canon Mod. Lbp3000 Cod.103 Original Y La Compra De Catridge Para La Impresora Marca Canon Mod. Pixma Ip1900  Cod. Pc40 (Negro) Cl41 (Color) Original Para Oruro,Contratado,No,2011-06-30,2011-06-24,Herbert Quispe Choque (Telf: 2424221),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0670-00-252642-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,"\\\""Notarios (Operadores)\\\"" - Actualización Padrón Biométrico 2011",Contratado,No,2011-07-06,2011-06-24,Juan Felipe Oblitas Tudela (Telf: 2424221),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0670-00-252643-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Inspector - Actualización Padrón Biométrico 2011,Contratado,No,2011-06-30,2011-06-24,Juan Felipe Oblitas Tudela (Telf: 2424221),2011-07-02,La Paz,NB-SABS (D.S.0181)
11-0681-01-252547-1-1,Fiscalia General Del Estado,Consultoria,ANPE,Un Consultor(A) Plan Estrategico De Prevención Contra Los Delitos De Libertad Sexual Con Enfoque En Derechos Humanos Y Genero).,Desierto,No,2011-06-30,2011-06-24,Raul  Aracena  Rasguido (Telf: (4)6461606),2011-06-30,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-252582-1-1,Fiscalia General Del Estado,Consultoria,ANPE,Un Consultor En Sistematizacion De Datos Estadisticos En Violencia Sexual,Contratado,No,2011-06-30,2011-06-24,Raul  Aracena  Rasguido (Telf: (4)6461606),2011-07-08,Chuquisaca,NB-SABS (D.S.0181)
11-0831-00-252573-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,"Provision Equipos De Computacion, Laptop, Impresoras (Laser, Matricial Carro Corto Y Largo)",Contratado,No,2011-06-30,2011-06-24,Candido Chuncho G (Telf: 5247701),2011-07-06,Oruro,NB-SABS (D.S.0181)
11-0901-00-245519-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion Semilla De Mani,Desierto,No,2011-06-30,2011-06-24,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-252212-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Compra De Productos Minerales No Metalicos Plasticos Para El Proyecto (Complejo Productivo De Chirimoya En Chuquisca),Contratado,No,2011-06-30,2011-06-24,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-252571-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,Contratación De 1 Consultor De Linea Para El Proyecto Icp - Durazno  - Región Chuquisaca Norte ( 1 Tecnico Para Zudañez - Mojocoya),Desierto,No,2011-06-30,2011-06-24,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-0902-04-252269-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Mantenimiento Correctivo Del Sistema De Riego Del Campo De Juego Del Estadio Hernando Siles,Contratado,No,2011-06-30,2011-06-24,Jesus Valdivia  Laime (Telf: 2224055),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0902-06-250083-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Adquisicion Para La Compra De Implemento De Trabajo (Frazadas),Cancelado,No,2011-06-30,2011-06-24,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0902-06-255339-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Litros De Diesel Para Convenio Abc Rehabilitacion Tramo Charazani-Apolo,Contratado,No,,2011-06-24,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0902-06-280156-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,EX,Proceso De Contratacion Para La Adquisicion De Repuestos Para Camiones Volquetes Steyr,Contratado,No,,2011-06-24,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0903-00-252490-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,ANPP,Desarrollo De Potenciamiento Cultural Y Turistico Del Monumento Arqueologico Incallajta,Desierto,No,2011-07-06,2011-06-24,ZenÃ³n Yucra Mamani (Telf: 4519121-4255253),2011-07-07,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-252602-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,LP,Adquisición Terminadora De Asfalto A Orugas,Contratado,No,2011-07-15,2011-06-24,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2011-07-20,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-245009-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Provision De Viveres Secos Ancianos Kanata /Programa De Asistencia Social,Contratado,No,2011-06-30,2011-06-24,Wilder Mercado Cruz (Telf: 4227785),2011-07-13,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-245145-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Provision De Viveres Secos Ancianos Milenio/Programa De Asistencia Social,Contratado,No,2011-06-30,2011-06-24,Wilder Mercado Cruz (Telf: 4227785),2011-07-21,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-251190-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Viveres Secos 1/Ugdyam,Contratado,No,2011-06-30,2011-06-24,Wilder Mercado Cruz (Telf: 4227785),2011-07-13,Cochabamba,NB-SABS (D.S.0181)
11-0905-00-247879-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPP,Adquisición De Barras Energeticas De Amaranto,Desierto,No,2011-07-06,2011-06-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-07-08,Potosi,NB-SABS (D.S.0181)
11-0905-06-246372-3-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisición De Aceites. Proyecto Ventilla Macha Colquechaca,Contratado,No,2011-06-30,2011-06-24,Jimena Flores Mamani (Telf: 6222061),2011-07-04,Potosi,NB-SABS (D.S.0181)
11-0906-34-252511-1-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Consultoria,ANPE,Supervision Tecnica Mejoramiento Sistema De Riego Chorcoya Mendez - Santa Ana De Agua Rica,Contratado,No,2011-06-30,2011-06-24,Lourdes Lopez  Rengifo  (Telf: 6133637),2011-07-21,Tarija,NB-SABS (D.S.0181)
11-0906-34-252574-1-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Obras,LP,Construcción Sistema De Riego Huarmachi - Curqui,Contratado,No,2011-07-15,2011-06-24,Lourdes Lopez  Rengifo  (Telf: 6133637),2011-08-03,Tarija,NB-SABS (D.S.0181)
11-0909-00-237738-3-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Servidor Para El Sigma (Tercera  Convocatoria),Desierto,No,2011-07-05,2011-06-24,Patricia Leon Loredo (Telf: 8422243),2011-07-11,Pando,NB-SABS (D.S.0181)
11-0909-00-244107-2-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Elaboracion  Del Pei Del Sedes Pando 2012-2015 Segunda Convocatoria,Desierto,No,2011-07-05,2011-06-24,Patricia Leon Loredo (Telf: 8422243),2011-07-11,Pando,NB-SABS (D.S.0181)
11-0909-00-252404-1-1,Gobierno AutÃ³nomo Departamental De Pando,Obras,ANPP,Ampliacion Y Densificacion Energia Electrica Linea Tramo Avaroa-Sujal,Desierto,No,2011-07-06,2011-06-24,Patricia Leon Loredo (Telf: 8422243),2011-07-27,Pando,NB-SABS (D.S.0181)
11-0909-00-252428-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,"Consultor Responsable Para La Enseñanza De La Lengua Indigena Tacana, Dirigido A Funcionarios Publicos De La Gobernacion De Pando",Desierto,No,2011-07-04,2011-06-24,Patricia Leon Loredo (Telf: 8422243),2011-07-08,Pando,NB-SABS (D.S.0181)
11-0951-00-245469-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Soporte Técnico A Equipos En Oficinas Del Interior Del Banco Central De Bolivia,Contratado,No,2011-07-06,2011-06-24,Agueda Rosa Delgado Gonzales (Telf: 2409090),2011-08-22,La Paz,NB-SABS (D.S.0181)
11-1101-00-209165-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion  Posta Sanitaria Alemania Unida Fase I D-5,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-210462-2-2,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Motocicletas U.M.M. Patrimonio Historico Prash - G.M.S.,Desierto,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-06-30,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-214757-1-2,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Salon Multifuncional 21 De Septiembre D-3,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-215996-1-2,Gobierno Municipal De Sucre,Obras,ANPE,Conclusión Poteo La Hoyada Fhi D-4,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-216002-1-2,Gobierno Municipal De Sucre,Obras,ANPE,Ampliacion Baño Y Cocina Salon Multifuncional Bajo Huayrapata D-5,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-249232-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Fortalecimiento Desconcentracion Sub Alcaldia D-1\nCompra De Equipo Plotter Para D-1,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-249534-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Reservorios Poconchi D-7,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252409-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Muro De HºCº Guayabitayuj D-7,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252444-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Salon Unidad Educativa Sivisto D-6,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252466-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Muro De H° C° Peras Pampa D-7,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252472-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Muro De H° C° Angostura D-7,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252479-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Muro De HºCº Valle Hermoso D-7,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252508-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar - Arroz,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252519-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar - Api,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252540-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Muro De HºCº Valle Paraíso D-7,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252557-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro De HºCº La Compuerta D-7,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252579-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro HºCº Kacha Kacha D-7,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252591-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar  Mazamorra,Contratado,No,2011-06-30,2011-06-24,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252596-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro De HºCº Kajchi Pata D-7,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-252623-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro De HºCº Media Luna D-7,Contratado,No,2011-06-30,2011-06-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1107-00-252564-1-1,Gobierno Municipal De Presto,Consultoria,ANPE,Elaboración Del Plan De Desarrollo Municipal (Pdm) Gestión 2011 A 2015 Municipio  De Presto,Desierto,No,2011-07-04,2011-06-24,Alex Toro Ballesteros (Telf: 72856296),2011-07-07,Chuquisaca,NB-SABS (D.S.0181)
11-1108-00-252219-1-1,Gobierno Municipal De Mojocoya,Consultoria,ANPE,Supervisión Técnica Del Proyecto: \nManejo De Microcuenca Alimentadora Presa San Geronimo Componente Infraestructura,Contratado,No,2011-06-30,2011-06-24,Agustin  Cardozo Mita  (Telf: 72850667),2011-08-08,Chuquisaca,NB-SABS (D.S.0181)
11-1108-00-252401-1-1,Gobierno Municipal De Mojocoya,Consultoria,ANPE,Supervision  Manejo De Cuencas,Desierto,No,2011-06-30,2011-06-24,Agustin  Cardozo Mita  (Telf: 72850667),2011-08-08,Chuquisaca,NB-SABS (D.S.0181)
11-1108-00-252403-1-1,Gobierno Municipal De Mojocoya,Consultoria,ANPP,Proyectos Alimentadra San Geronimo Componente Manejo De Cuencas,Contratado,No,2011-07-06,2011-06-24,Agustin  Cardozo Mita  (Telf: 72850667),2011-08-08,Chuquisaca,NB-SABS (D.S.0181)
11-1108-00-252494-1-1,Gobierno Municipal De Mojocoya,Bienes,ANPE,Provision De Alimentos Complementarios Para Niños Menores De 6 A 24 Meses Del Municipio De Mojocoya,Contratado,No,2011-06-30,2011-06-24,Agustin  Cardozo Mita  (Telf: 72850667),2011-07-20,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-249638-2-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Plaza Lagunillitas,Contratado,No,2011-07-06,2011-06-24,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-07-12,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-252569-1-1,Gobierno Municipal De Camargo,Consultoria,ANPE,Auditoria Operativa Recursos Idh Gestion (2005-2009),Contratado,No,2011-07-01,2011-06-24,Ronald Cruz Mancilla (Telf: 46292017),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-245722-2-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salon Multifuncional Mas Equipamiento Y Apoyo Al Internado Torre De Linares,Contratado,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-247757-2-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliacion  Centro De Salud Malliri,Contratado,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252534-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Aula Multigrado Phullaya,Desierto,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252566-1-1,Gobierno Municipal De San Lucas,Obras,ANPP,Construccion Colegio Rene Barrientos Ortuño Fase I,Desierto,No,2011-07-06,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-18,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252584-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,"Construccion Aulas Central, Tambo KAsa (Aula Multigrado)",Desierto,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-04,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252607-1-1,Gobierno Municipal De San Lucas,Bienes,ANPE,Provision De Materiales Para La Construccion De Microriego Bella Vista (Varias  Zonas,Contratado,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252611-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Salon Multifuncional Molle Molle Fase I,Desierto,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-06,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-252622-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Amurallamiento Cancha Polifuncional Con Malla Olimpica U. E. Chanca,Desierto,No,2011-06-30,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-289667-0-E,Gobierno Municipal De San Lucas,Medicamentos,EX,Adquisición De Alimento Complementario Nutricional (Nutribebé) Y Suprelac ,Contratado,No,,2011-06-24,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-06-24,Chuquisaca,NB-SABS (D.S.0181)
