cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0223-00-704552-0-E,Fondo Nacional De Desarrollo Forestal,Servicios Generales,CM,Servicio De Soporte Tecnico Para Apoyo Area Informatica,Contratado,False,,2016-11-24,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2016-08-10,La Paz,NB-SABS (D.S.0181)
16-0283-17-704237-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Mejoramiento Del Sistema Eléctrico Y Aire Acondicionado,Contratado,False,,2016-11-24,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-0283-17-704260-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Reacondicionamiento Sistema Eléctrico Iluminación Y Tomas,Contratado,False,,2016-11-24,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-0283-17-704275-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Reacondicionamiento Del Sistema Eléctrico Linea Troncal Y Aterramiento,Contratado,False,,2016-11-24,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-11-03,Santa Cruz,NB-SABS (D.S.0181)
16-0287-01-704582-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Segura Ayllu Hampaturi (La Paz),Desierto,False,2016-12-01,2016-11-24,Patricia Elvira Marco Perez (Telf: 2125454),2016-12-06,La Paz,Otra Normativa especifica
16-0287-01-704679-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Mecaña (Yaco),Contratado,False,2016-12-01,2016-11-24,Patricia Elvira Marco Perez (Telf: 2125454),2016-12-14,La Paz,Otra Normativa especifica
16-0287-04-704548-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPP,Supervision Tecnica Y Ambiental Const. Canales Riego Incahuasi (Incahuasi),Desierto,False,2016-12-08,2016-11-24,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-12-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-704578-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,ANPP,Acompañamiento Const. Canales Riego Incahuasi (Incahuasi),Desierto,False,2016-12-08,2016-11-24,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-12-15,Chuquisaca,NB-SABS (D.S.0181)
16-0291-03-704689-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervision Vial  Del Tramo Pt04 Uyuni-Condok,Anulado desde la convocatoria,False,2016-12-12,2016-11-24,Ruben Julio Figueroa Miranda (Telf: 6230171),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-0291-03-704698-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,"Supervision Vial Del Tramo Pt 10 , Hornillos-El Puente////////////////////////////////////////////////",Contratado,False,2016-12-12,2016-11-24,Ruben Julio Figueroa Miranda (Telf: 6230171),2016-12-20,Potosi,NB-SABS (D.S.0181)
16-0291-03-704702-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,"Supervision Vial Del Tramo Pt 11 , Villazon-Cañas-L Deptal Potosi Tarija",Desierto,False,2016-12-12,2016-11-24,Ruben Julio Figueroa Miranda (Telf: 6230171),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-0291-04-704597-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion Fiscal De Obra De La Construccion Del Tramo Puente Taperas-La Palizada,Contratado,False,,2016-11-24,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2016-11-14,Cochabamba,NB-SABS (D.S.0181)
16-0291-07-704658-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPP,Supervision De Los Trabajos De Conservación Vial Del Tramo Sc05 Boyuibe - Hito Iii (Villazon) Periodo 2016-2017,Contratado,False,2016-12-06,2016-11-24,Julio Andres Quiroga Rios (Telf: 3547031),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-0291-08-704480-1-1,Administradora Boliviana De Carreteras - Regional Beni,Obras,LP,Conser. Tramo Bn04 San Ignacio (Cr.Rt.F03)- Santo Domingo,Contratado,False,2016-12-16,2016-11-24,Vania Cespedes Roca (Telf: 4621677),2016-12-22,Beni,NB-SABS (D.S.0181)
16-0292-00-701540-1-2,Vias Bolivia,Bienes,ANPE,Adquisición De Boletos Valorados Para La Oficina Nacionaln Vías Bolivia,Anulado desde la convocatoria,False,2016-11-30,2016-11-24,Carlos Rolando Alanez Soria (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
16-0292-00-701540-1-3,Vias Bolivia,Bienes,ANPE,Adquisición De Boletos Valorados Para La Oficina Nacionaln Vías Bolivia,Anulado desde la convocatoria,False,2016-11-30,2016-11-24,Carlos Rolando Alanez Soria (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
16-0309-00-704611-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Compra De Repuestos Para Equipos Del Data Center De La Aj,Contratado,False,,2016-11-24,Limbert Alberto Trujillo Beltran  (Telf: 2125057 - 2125081),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0313-00-704300-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Administracion De La Cartera De Inversiones Y Manejo De Recursos De La Liquidez Del Fondo De Renta Universal De Vejez (Fruv),Contratado,False,,2016-11-24,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0340-00-693648-1-2,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisicion De Toners Para El Segip  Gestion 2016,Contratado,False,2016-12-06,2016-11-24,Johann Fabian Munoz Lazarte (Telf: 2117405),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0342-00-704226-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Materiales De Construccion (Etapa Iii) Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 44 Viviendas En El Distrito 6 Municipio De - Cochabamba (Area Urbana) - Cochabamba",Contratado,False,,2016-11-24,Alessandro Saravia Hernan (Telf: 2141109),2016-11-04,La Paz,Otra Normativa especifica
16-0342-00-704593-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Estudio De Suelos,Contratado,False,,2016-11-24,Alessandro Saravia Hernan (Telf: 2141109),2016-10-26,La Paz,Otra Normativa especifica
16-0346-00-704277-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Equipos De Computación Para La Uif,Contratado,False,,2016-11-24,Roger Raul Canedo Mallea (Telf: 2313077),2016-11-01,La Paz,NB-SABS (D.S.0181)
16-0376-00-704613-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Equipos Para Videoconferencia,Contratado,False,,2016-11-24,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0378-00-704098-0-E,Servicio Nacional Textil - Senatex,Bienes,CM,Adquisicion De Carbonato De Sodio (St-Ca-007/2016),Contratado,False,,2016-11-24,Cristian Armando Oroza Mena (Telf: 2219595),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0417-00-704713-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Detector Digital Mas Estación De Trabajo - Cochabamba Cimfa N° 64 Servicio De Rayos X Cns,Desierto,False,2016-12-06,2016-11-24,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0417-00-704715-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Máquina De Anestesia Para Resonancia Magnética - Cochabamba Hospital Obrero N° 2 - Imagenología Cns,Desierto,False,2016-12-06,2016-11-24,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0417-02-704390-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Un Monitor Fetal Para Uso Hospitalario Para El Hospital Obrero Nº9 C.N.S.,Contratado,False,,2016-11-24,Osmael Nosa Leite (Telf: 8422409),2016-11-09,Pando,NB-SABS (D.S.0181)
16-0417-03-704246-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Equipo De Electroencefalograma Paise-Irala,Contratado,False,2016-12-07,2016-11-24,Sarah Pedraza Yaiboni (Telf: 3393354),2016-12-13,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-704440-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,?Compra Calzados De Trabajo Para Sector Licenciadas Y Auxiliares Enfermeria Damas-Regional Cochabamba?,Desierto,False,2016-12-06,2016-11-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-700960-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Carro De Paro Con Resucitador  Infantil, Adulto, Laringoscopia Adulto/Pediatrico Tanque De Oxigeno Aspirador Portatil Oximetro De Pulso Monitor Desfibrilador Y Accesorios",Contratado,False,2016-11-30,2016-11-24,Sonia Flores Luvi (Telf: 5251480),2016-12-07,Oruro,NB-SABS (D.S.0181)
16-0417-05-704364-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Readecuacion (Sistema Electrico Instalacion De Agua, Sistema De Desague Sanitario) Para La Apertura De Un Cis En El Centro Minero Totoral",Contratado,False,,2016-11-24,Sonia Flores Luvi (Telf: 5251480),2016-09-30,Oruro,NB-SABS (D.S.0181)
16-0417-05-704624-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Readecuacion Sala De Terapia Intermedia Hospital Obrero Nº4,Contratado,False,2016-12-06,2016-11-24,Sonia Flores Luvi (Telf: 5251480),2016-12-13,Oruro,NB-SABS (D.S.0181)
16-0417-05-704712-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Centrifugadora - Hmi,Contratado,False,,2016-11-24,Sonia Flores Luvi (Telf: 5251480),2016-07-27,Oruro,NB-SABS (D.S.0181)
16-0417-05-704718-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Destilador De Agua,Contratado,False,,2016-11-24,Sonia Flores Luvi (Telf: 5251480),2016-07-18,Oruro,NB-SABS (D.S.0181)
16-0417-08-700052-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo De Cirugia Laparoscopica Para La Regional De Potosi (Segunda Convocatoria),Contratado,False,2016-12-06,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2017-12-08,Potosi,NB-SABS (D.S.0181)
16-0417-08-704432-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Lavandina Para El H.O. De La Regional Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-10-26,Potosi,NB-SABS (D.S.0181)
16-0417-08-704451-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material Electrico Para La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-17,Potosi,NB-SABS (D.S.0181)
16-0417-08-704462-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Limpieza Para El Policlinico 10 De Noviembre De La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-0417-08-704477-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Insumos Odontologicos Fotocurable Y Resina Fotocurable Para La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-17,Potosi,NB-SABS (D.S.0181)
16-0417-08-704502-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material De Limpieza Y Material De Computacion Para La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-09-28,Potosi,NB-SABS (D.S.0181)
16-0417-08-704517-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para Recursos Humanos De La Caja Nacional De Salud De La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-0417-08-704542-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Barniz Y Iomero Para La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-0417-08-704556-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Dos Equipos De Rx Rodantes De Uso Odontologico Para La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-03,Potosi,NB-SABS (D.S.0181)
16-0417-08-704592-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Mantenimiento Preventivo Y Correctivo De Maquinas De Hemodialisis De La Regional De Potosi,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-07-21,Potosi,NB-SABS (D.S.0181)
16-0417-08-704607-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Equipos De Oficina Y Muebles, Sillas Percheros, Asientos Y Carro De Transporte Para El Servicio De Radiologia E Imagenologia Del H.O. De La Regional De Potosi",Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-09-09,Potosi,NB-SABS (D.S.0181)
16-0417-08-704622-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Mantenimiento Y Reparacion General Del Motor De La Ambulancia Toyota Con Placa De Control 1042-Akc,Contratado,False,,2016-11-24,Iber Rosendo Colque Miranda (Telf: 6223840),2016-10-27,Potosi,NB-SABS (D.S.0181)
16-0417-09-694372-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,40.000 Pza. Cateter Venoso Periferico Nº 24,Anulado desde la convocatoria,False,2016-12-06,2016-11-24,Jose Luis Peralta Rocha (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-704238-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,213 Pza. Mononylon 10-0. Enfermeria. Hode Otorrino Oftalmologico,Contratado,False,,2016-11-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-0417-09-704261-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,280 Galon Aceite Nº 10w30. Transportes Pura Pura.,Contratado,False,,2016-11-24,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-0418-02-704441-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Contratacion Del Servicio De La Prueba De Estanqueinidad Del H.P.O. Deptal. La Paz,Contratado,False,,2016-11-24,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0418-02-704476-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Ups Unidad De Energia Autonoma Para La Deptal. La Paz,Contratado,False,,2016-11-24,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-11-09,La Paz,NB-SABS (D.S.0181)
16-0418-16-704309-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CM,Adquisicion De Reactivos Para Laboratorio De La Cps. Tarija,Contratado,False,,2016-11-24,Zaida Villanueva Flores (Telf: 6668593),2016-10-21,Tarija,NB-SABS (D.S.0181)
16-0418-24-702525-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,LP,Adquisicion De Obras Complementarias Para El Hospital De Segundo Nivel De La C.P.S. Oruro,Cancelado,False,2016-12-15,2016-11-24,Mario Pacchi Luizaga (Telf: 5255867),,Oruro,NB-SABS (D.S.0181)
16-0418-40-704385-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Compra De Insumos Y Equipos Para Hibridacion In Situ Para El Ion-Cps,Contratado,False,2016-12-01,2016-11-24,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-0423-00-704463-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,LP,Servicio De Hemodialisis Regional La Paz (Gestion 2017),Anulado desde la convocatoria,False,2016-12-12,2016-11-24,Luis Mayber Illanes Caqueo (Telf: 2751661),,La Paz,NB-SABS (D.S.0181)
16-0512-00-704453-1-1,Aasana,Bienes,ANPP,"Adquisición 1) 80 Bidones Con Capacidad De 19 Lts. C/U  De Espuma Liquida Para Control De Incendio  Afff3%. Y 2) 60 Baldes Con Capacidad De 22 Kg. C/U De Polvo Químico Para Agente Mixto Purpura K Para Los Aeropuertos De Trinidad, Riberalta Y Guayaramerin.",Desierto,False,2016-12-06,2016-11-24,Marco Antonio Vallejos Chavez (Telf: 2319731),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0513-00-701941-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Tuberia De Acero Negro 3, 4 Y 8 Pulgadas Para Construccion De Red Primaria",Contratado,False,,2016-11-24,Jose Miguel Quicaña Cespedes (Telf: 2358802),2016-05-30,La Paz,D.S. 26688
16-0513-00-703152-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Primaria La Aurora Distrito 2 - Ciudad De Oruro,Contratado,False,,2016-11-24,Jhonny Chugar Vasquez (Telf: 2358802),2016-10-25,La Paz,Otra Normativa especifica
16-0513-00-703516-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Equipo De Protección Personal,Contratado,False,,2016-11-24,Aldo Ivan Daza Garcia (Telf: 2358802),2016-09-07,La Paz,Otra Normativa especifica
16-0513-00-703615-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Remodelacion Y Adecuacion De Plantas De Engarrafado Trinidad, Bermejo Y Tupiza - Bolivia",Contratado,False,,2016-11-24,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2016-07-19,La Paz,Otra Normativa especifica
16-0513-00-703757-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Licencia De Software Antispam Y Antivirus Para El Servicio De Correo Electrónico Corporativo,Contratado,False,,2016-11-24,Aldo Ivan Daza Garcia (Telf: 2358802),2016-08-29,La Paz,Otra Normativa especifica
16-0513-00-703925-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para El Tendido De Red Secundaria Ciudadela Grafica Distrito 16 Ciudad De La Paz,Contratado,False,,2016-11-24,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2016-07-22,La Paz,Otra Normativa especifica
16-0513-00-704247-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria En Urbanizaciones Circundantes A La Avenida Periferica, Distrito 8 - Ciudad De El Alto",Contratado,False,,2016-11-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2016-10-17,La Paz,Otra Normativa especifica
16-0513-00-704249-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Para Zonas Comerciales Del Dcsc,Contratado,False,,2016-11-24,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-10-31,La Paz,Otra Normativa especifica
16-0513-00-704270-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Campanas Y Placas De Señalizacion Para Valvulas De Red Secundaria,Contratado,False,,2016-11-24,Jose Miguel Quicaña Cespedes (Telf: 2358802),2016-07-01,La Paz,Otra Normativa especifica
16-0513-00-704276-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Barandas Met´Licas De Seguridad Para Tres Tanques De Combustible De Planta Engarrafadora Villazon,Contratado,False,,2016-11-24,Jesus Weimar Cordova Nina (Telf: 2358802),2016-11-04,La Paz,Otra Normativa especifica
16-0513-00-704289-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Válvulas Y Accesorios Para Glp En Planta Zona Comercial Guayaramerin,Contratado,False,,2016-11-24,Omar Alejandro Palma Luna (Telf: 2358802),2016-05-30,La Paz,Otra Normativa especifica
16-0513-00-704326-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Instrumentos E Insumos De Medición De Hidrocarburos Para El Dcp´T.,Contratado,False,,2016-11-24,Jesus Weimar Cordova Nina (Telf: 2358802),2016-10-27,La Paz,Otra Normativa especifica
16-0513-00-704344-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria En Las Urbanizaciones Mariscal Santa Cruz U.V""4-O""Y""3-M"", Distrito 7 - Ciudad De Viacha",Contratado,False,,2016-11-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2016-10-31,La Paz,Otra Normativa especifica
16-0513-00-704349-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material Para Proteccion Y Aterramiento De Equipos Electricos Para Plantas De Engarrafado Del Dcch,Contratado,False,,2016-11-24,Marcel Aguilar Plata (Telf: 2358802),2016-09-15,La Paz,Otra Normativa especifica
16-0513-00-704427-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Reflectores Led Para Mejora De Luz Perimetral Plantas Engarrafadoras Y Ee.Ss. Del Dcch,Contratado,False,,2016-11-24,Marcel Aguilar Plata (Telf: 2358802),2016-09-27,La Paz,Otra Normativa especifica
16-0513-00-704472-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Preventivo De Dispenser Gnv Eess Ostria Gutierrez Y El Tejar,Contratado,False,,2016-11-24,Marcel Aguilar Plata (Telf: 2358802),2016-10-12,La Paz,Otra Normativa especifica
