cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1704-00-464243-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa La Victoria,Desierto,False,2014-10-14,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-20,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-504400-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Construccion De Una Fosa Para Residuos Solidos Domiciliarios,Contratado,False,2014-10-02,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-13,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-504483-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Cañaveral I,Contratado,False,2014-10-02,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-06,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-504524-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Integracion De Las Americas,Contratado,False,2014-10-09,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-13,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-504557-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa La Fuente,No Informado,False,2014-10-10,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-508334-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Estudio A Diseño Final Proyecto Pavimento En San Carlos Barrio Ramon Cowel,Contratado,False,,2014-09-22,Silvio Garcia Uriona (Telf: 010-39352019),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1723-00-503969-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Adquisicion De Insumos Para El Seguro Integral De Salud,Contratado,False,2014-09-25,2014-09-22,Sergio Estrada Ardaya (Telf: 9522330),2014-09-26,Santa Cruz,NB-SABS (D.S.0181)
14-1726-00-497175-2-1,Gobierno Autonomo Municipal De Trigal,Obras,LP,Construccion Alcantarillado Sanitario Trigal,Anulado desde la convocatoria,False,2014-10-15,2014-09-22,Teresita Julia Nunez Castro (Telf: 33136339),2014-10-23,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-512132-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,"Servicio De Imprenta Adquisicion De Libros, Afiches, Pasacalles, Lapiceros, Para Los Juegos Estudiantiles Plurinacionales Presidente Evo Nivel Secundaria Fase Departamental 869/2014",Contratado,False,,2014-09-22,Luciene Pinto Suarez (Telf: 9220022 -),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-515532-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,EX,Transporte De Ripio Para Mejoramiento De Camino Nucleo 4 - Totora,Contratado,False,,2014-09-22,Mario Limachi Caceres (Telf: 0965 8002),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1754-00-504533-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,LP,Construccion Modulo Educativo Padre Luis Variara San Pedro (Comunidad San Pedro),Contratado,False,2014-10-13,2014-09-22,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2014-10-21,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-498029-2-3,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Equipo De Musica Para Difusión De Programas De Salud Y Ferias Del G.A.M.T.,Contratado,False,2014-09-26,2014-09-22,Karina Arteaga Ribera (Telf: 4622212),2014-09-30,Beni,NB-SABS (D.S.0181)
14-1801-00-504003-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion Material Electrico Para Reparacion Y Mantenimiento De Luminarias Y Circuitos Electricos En Las Diferentes Unidades Educativas, Polideportivos De Las U.E., Edificios Dependientes Del G.A.M.T.",Contratado,False,2014-10-02,2014-09-22,Lucy Parada Ybañez (Telf: 4622212),2014-10-07,Beni,NB-SABS (D.S.0181)
14-1801-00-514598-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construir Rompe Mueles En  Junta Pedro Marban En La Ciudad De Trinidad,Contratado,False,,2014-09-22,Paula Salvatierra Melgar (Telf: 4622212),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1801-00-519272-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion Puente Alcantarilla En Avenidas Y Calles Del Municipio Distrito 2-8 (2puente Alcantarilla Junta De Vecinos Las Palmas,Contratado,False,,2014-09-22,Paula Salvatierra Melgar (Telf: 4622212),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1801-00-519277-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion Puente Alcantarilla En Avenidas Y Calles Del Municipio Distrito 2-8 (2puente Alcantarilla Junta De Vecinos La Esperanza Urb. San Pedro Ii,Contratado,False,,2014-09-22,Paula Salvatierra Melgar (Telf: 4622212),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1801-00-524766-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Mantenimiento De Infraestructura De Centros De Salud,Contratado,False,,2014-09-22,Francys Villavicencio Gumucio (Telf: 4622212),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1801-00-533752-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Apoyo Al Mejoramiento De Cinturones De Proteccion Contra Inundaciones,Contratado,False,,2014-09-22,Silvana Chavez Fuentes (Telf: 4622212),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1803-00-505482-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion De Motocicletas Para Los P.S. Puerto Chacobo Y Consuelo Del Rosario,Contratado,False,,2014-09-22,Lenny Peralta  Marquez  (Telf: 8522417),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1803-00-532415-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM,Mantenimientos En La Infraestructura De La U.E Nazared,Contratado,False,,2014-09-22,Claudio Nelson Vichevich Castedo (Telf: 8522417),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1807-00-502231-2-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPE,Mejoramiento Camino Productivo Comunidad El Yungueño,Contratado,False,2014-09-26,2014-09-22,Renan Jose Arratia Villca (Telf: 03-8922200),2014-09-29,Beni,NB-SABS (D.S.0181)
14-1808-00-510510-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Mejoramiento De Camino Vecinal Alto San Pedro - Provisión De Ripio (Municipio De San Borja),Contratado,False,,2014-09-22,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1810-00-514702-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Refaccion U.E. San Jorge Del Mapajo - Obra Vendida,Contratado,False,,2014-09-22,Ernestina Mejia Arriaza (Telf: 34842062),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1810-00-523464-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CM,Construccion Puentes Tapa Losa H°A° Nueva Estacion De Servicios,Contratado,False,,2014-09-22,Ernestina Mejia Arriaza (Telf: 34842062),2014-09-22,Beni,NB-SABS (D.S.0181)
14-1901-00-516097-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CD,Adquisicion De 4 Motocicletas Policiales Y Sus Accesorios Dependiente Del Programa De Seguridad Ciudadana Municipio De Cobija,Contratado,False,,2014-09-22,Liset Rosario Benitez Romero (Telf: 8422223),2014-09-22,Pando,NB-SABS (D.S.0181)
14-1901-00-533561-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Calamina Y Malla Para El Gallinero Dependiente Del Proyecto Implementacion De Modulos Entegrales Para La Produccion Pecuaria En El Municipio De Cobija,Contratado,False,,2014-09-22,Liset Rosario Benitez Romero (Telf: 8422223),2014-09-22,Pando,NB-SABS (D.S.0181)
14-1901-00-535747-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Calamina Y Malla Para Gallinero Dependiente Del Proyecto Implementacion Del Modulo Integrales Para La Produccion Pecuaria Comunidad 27 De Mayo,Contratado,False,,2014-09-22,Liset Rosario Benitez Romero (Telf: 8422223),2014-09-22,Pando,NB-SABS (D.S.0181)
14-1909-00-503183-1-2,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion Enmallado Metalico Perimetal Para El Area De La Unidad Educativa Soledad De La Comunidad De Naranjal Del Municipio De San Lorenzo,Contratado,False,2014-10-03,2014-09-22,Adriana  Rodriguez  Melena  (Telf: 842-3188),2014-10-09,Pando,NB-SABS (D.S.0181)
14-1909-00-504534-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,"Construccion Polifuncional, Graderia Y Tinglado Unidad  Educativa 23 De Abril    De La Comunidad De Viña Del Rio  Del Municipio De San Lorenzo",Contratado,False,2014-10-02,2014-09-22,Adriana  Rodriguez  Melena  (Telf: 842-3188),2014-10-09,Pando,NB-SABS (D.S.0181)
14-2302-00-504036-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPP,Const. Saneamiento Basico Distrito 1 (Ampliacion Red Alcantarillado Otb. Tacoloma Alta),Contratado,False,2014-10-02,2014-09-22,Selia Solamayo Mamani (Telf: 4706525),2014-10-07,Cochabamba,NB-SABS (D.S.0181)
13-0670-00-513449-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CD,Adquisicion De Modulos E1 Con Dos Puertos,Contratado,False,,2014-09-23,Roger Williams Contreras Mamani (Telf: 2424221),2014-09-23,La Paz,Otra Normativa especifica
14-0006-00-505063-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Adquisicion De Servidores Y Tablets,Contratado,False,2014-09-30,2014-09-23,Richar Rivero Morales (Telf: 22142802),2014-10-03,La Paz,NB-SABS (D.S.0181)
14-0016-00-504829-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Refrigerio Para Participantes De Los Mosaicos En La Inauguracion Y Clausura De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel Secundaria Comunitaria Productiva,Contratado,False,2014-09-29,2014-09-23,Elena Condori Chura (Telf: 2441752-2443865),2014-10-02,La Paz,NB-SABS (D.S.0181)
14-0016-00-504928-1-1,Ministerio De Educacion,Servicios Generales,ANPP,"Contratacion De Seguro Contra Accidentes Para Las Delegaciones De Los Departamentos De La Paz, Oruro, Potosi Y Cochabamba Participantes De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel De Educacion Secundaria Comunitaria Productiva",Contratado,False,2014-10-03,2014-09-23,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2014-10-08,La Paz,NB-SABS (D.S.0181)
14-0016-00-505009-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Licencia Antivirus Corporativo Para El Ministerio De Educacion,Contratado,False,2014-09-29,2014-09-23,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2014-09-30,La Paz,NB-SABS (D.S.0181)
14-0016-00-505033-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratación De Seguro Contra Accidentes Personales Para Las Delegaciones De Los Departamentos De Beni, Pando, Santa Cruz, Chuquisaca Y Tarija Participantes De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel Secundaria Comunitaria Productiva",Contratado,False,2014-10-03,2014-09-23,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2014-10-08,La Paz,NB-SABS (D.S.0181)
14-0016-00-505074-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratacion De Servicio De Refrigerios (Naranjas Y Plátanos) Para Las Delegaciones De Los Nueve (9) Departamentos De Los V Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" - Nivel Secundaria Comunitaria Productiva",Contratado,False,2014-09-29,2014-09-23,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0016-00-505099-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratación De Servicio De Alquiler De Equipos De Sonido, Iluminacion Y Estructuras Para Los Actos De Inaguracion Y Clausura De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel Secundaria Comunitaria Productiva",Contratado,False,2014-09-29,2014-09-23,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2014-10-03,La Paz,NB-SABS (D.S.0181)
14-0016-00-505102-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion Del Servicio De Refrigerio Liquido (Yogurt Y Agua) Para Los Participantes De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel De Educacion Secundaria Comunitaria Productiva,Contratado,False,2014-09-29,2014-09-23,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2014-10-02,La Paz,NB-SABS (D.S.0181)
14-0016-00-505110-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Refrigerio Para El Ensayo De Mosaicos Humanos De Los V Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo  Nivel Secundaria Comunitaria Productiva,Contratado,False,2014-09-29,2014-09-23,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2014-10-03,La Paz,NB-SABS (D.S.0181)
14-0016-00-507682-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De La Memoria 2013 Del Ministerio De Educación - Cm/S-253/2014 ,Contratado,False,,2014-09-23,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0016-00-513587-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresion De Cartillas Decreto Supremo 0335,Contratado,False,,2014-09-23,Guzman Ticona Chinche (Telf: 2441752-2443865),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0016-00-513595-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratacion De Fibra Optica Y Transmision De Los Iii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo - Nivel Primario,Contratado,False,,2014-09-23,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0016-00-521807-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Spot Y Cuña Radial En Medios De Comunicacion Para La Campaña Institucional: Final Iii Juegos Primaria,Contratado,False,,2014-09-23,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0016-10-523694-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Impresion De Cartilla De Lectura Y Escritura,Contratado,False,,2014-09-23,Richard Delfin Mamani Huanca (Telf: 2912414),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0016-14-530661-0-E,Escuela Superior De Formacion De Maestras Y Maestros Santiago De Huata,Bienes muebles y de consumo,CM,Adquisicion Papel De Escritorio,Contratado,False,,2014-09-23,Adolfo Paucara Condori  (Telf: 2899315),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0020-00-506241-0-E,Ministerio De Defensa ,Servicios Generales,CM,Instalacion Electrica Del Ministerio De Defensa ,Contratado,False,,2014-09-23,Severo Quispe Flores (Telf: 2432525  int 4209),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0020-00-520987-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CM,Estantes De 6 Y 7 Bandejas,Contratado,False,,2014-09-23,Javier Antonio Grajeda Chuquimia (Telf: 2432525  int 4209),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0020-09-505001-0-E,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,CM,Compra De Hornos De Esterilizacion U.A. Santa Cruz,Contratado,False,,2014-09-23,Lourdes Pari Quisbert (Telf: 2431641),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0020-21-504733-1-1,Armada Boliviana,Bienes,ANPP,Adquisición De Colchones Y Almohadas Para La Escuela Naval Militar,Contratado,False,2014-10-02,2014-09-23,Jaime Joaquin Ticona Quispe (Telf: 2751712),2014-10-10,La Paz,NB-SABS (D.S.0181)
14-0025-16-500182-2-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratacion De Una Empresa Consultora Para El Análisis Del Entorno De Seguridad Informática Proyecto Fortalecimiento A La Modernización Del Servicio De Registro Cívico (Serecí),Contratado,False,2014-09-29,2014-09-23,Georgette Paola Randelly Fernandez (Telf: 2444082),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0035-00-516373-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Mantenimiento Y Reparacion Ambientes Del Despacho Vtcp,Contratado,False,,2014-09-23,Leina Marleni Enriquez Beltran (Telf: 2203434),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0035-00-517074-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Servicio De Mantenimiento , Traspaso Y Readecuacion De La Red Telefonica Externa Del Mefp",Contratado,False,,2014-09-23,Leina Marleni Enriquez Beltran (Telf: 2203434),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0035-01-504597-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (04) Consultores De Linea Para El Proyecto Controladores Fiscales 2014 - Ampliacion De La Gerencia Distrital Beni.,Contratado,False,2014-10-03,2014-09-23,Veronica Castro Florián (Telf: 2203737 - 2202494),2014-10-07,La Paz,NB-SABS (D.S.0181)
14-0035-01-504964-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Seis (6) Consultores De Linea Para Proyecto Autos Iniciales De Sumario Contravencional 2º Fase Gerencia Distrital Santa Cruz Ii,Contratado,False,2014-09-30,2014-09-23,Jorge Alvaro Poveda Goyzueta (Telf: 2203737 - 2202494),2014-09-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-513674-0-E,Servicio De Impuestos Nacionales,Bienes inmuebles,CM,Adquisción De Rompecabezas Para La Actividad Papás Y Mamás Del Sin Regresan A La Escuala (Cant.80 Unid),Contratado,False,,2014-09-23,Jacqueline Medinaceli Rios (Telf: 2203737 - 2202494),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0046-00-514578-0-E,Ministerio De Salud,Consultoria,CM,Profesional Para La Implementacion De Redes Funcionales-Proyecto Apliii,Contratado,False,,2014-09-23,Yvet Carola Guerrero Ergueta (Telf: 2484592),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0046-20-506984-0-E,Seguro Social Universitario - La Paz,Servicios Generales,EX,Servicio De Alimentacion Para El Hospital Del Seguro Social Universitario,Contratado,False,,2014-09-23,Guillermo Felipe Salinas Reguerin (Telf: 2434262),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0046-21-475354-1-2,Seguro Social Universitario - Cochabamba,Bienes,ANPP,Provision De Banco De Implantes Para Neurocirugia,Anulado desde la convocatoria,False,2014-10-03,2014-09-23,Lenny Karina Rudon Pozo (Telf: 4226772),2014-11-05,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-504881-1-1,Seguro Social Universitario - Cochabamba,Bienes,LP,Adquisición De Productos Farmacéuticos - Medicamentos,Contratado,False,2014-10-14,2014-09-23,Lenny Karina Rudon Pozo (Telf: 4226772),2014-10-30,Cochabamba,NB-SABS (D.S.0181)
14-0047-00-539015-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes muebles y de consumo,EM,Adquisición De Rollos De Alambres De Puas Para Cercos Perimetral - Municipio De Yapacani Departam4nto De Santacruz ,Contratado,False,,2014-09-23,Martha Maruja Flores  Huchani (Telf: 2141750),2014-09-23,La Paz,Otra Normativa especifica
14-0047-01-506854-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,CM,Compra De Material De Escritorio Y Toner Pasra Impresoras - Udesy,Contratado,False,,2014-09-23,Esther Carina  Maydana Mamani (Telf: 2416171),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0047-18-504921-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,LP,"Adquisición De Plantines De Manzano Y Durazno, Para El Proyecto Implementacion Del Programa Nacional De Frutas En Los Departamento De Cochabamba, Santa Cruz, Chuquisaca, La Paz, Tarija, Potosi, Beni Y Pando",Contratado,False,2014-10-14,2014-09-23,Yerko Carlos Palacios Telléz (Telf: 2900250),2014-10-20,La Paz,NB-SABS (D.S.0181)
14-0050-00-504825-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,OF,Adquisicion De Estante Para Libros,Contratado,False,2014-10-03,2014-09-23,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-10-15,La Paz,Normativa del Financiador (BID)
14-0050-00-504840-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,OF,Contratación De Servicio Para La Producción De La Campaña Radiofónica De nDifusión De Atribuciones Del Mtilcc,Contratado,False,2014-10-03,2014-09-23,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-10-13,La Paz,Normativa del Financiador (BID)
14-0050-00-504947-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor De Linea Capacitador (A) Estratega De La Estrategia De Capacitación Del Programa Sobre Transparencia Y Lucha Contra La Corrupción Para Los Servidores Públicos Y Actores Sociales,Contratado,False,2014-09-30,2014-09-23,Luz Eliana Ortiz Fernández (Telf: 2115773),2014-12-04,La Paz,Normativa del Financiador (BID)
14-0051-00-505752-0-E,Ministerio De Autonomías ,Servicios Generales,CM,Compra De Tonners,Contratado,False,,2014-09-23,Consuelo Pilar Luna Quispe (Telf: 2-110934),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0052-00-524555-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicios De Diseño, Montaje, Desmontaje Y Organización Del V Encuentro Plurinacional De Arte Textil Indigena Originario Tejiendo El Alma De Los Pueblos Con Feria A La Inversa",Contratado,False,,2014-09-23,Santos Adrian Leon Saenz (Telf: 2200910),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0070-00-535088-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Impresión Del Compendio Normativo Del Servicio Civil,Contratado,False,,2014-09-23,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2014-09-23,La Paz,NB-SABS (D.S.0181)
