cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1521-00-146329-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Tanque Elevado De 25 M3 Rio Grande,Sin documentacion de cierre,No,2009-07-03,2009-06-23,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
09-1528-00-140739-2-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,LP,Adquisision De Insumos Para  Desayuno Y Almuerzo Escolar Del Muniicpio De Puna,Contratado,No,2009-07-08,2009-06-23,Ricardo Miranda Mamani (Telf: 26136212),2009-07-16,Potosi,NB-SABS (29190)
09-1531-00-146248-1-1,Gobierno Municipal De Tomave,Consultoria,ANPE,Estudio Implementación De Infraestructura Para La Actividad Turística En El Municipio,Contratado,No,2009-06-29,2009-06-23,Antonio Jaldin  Zarate (Telf: 26137092),2009-07-02,Potosi,NB-SABS (29190)
09-1531-00-146251-1-1,Gobierno Municipal De Tomave,Consultoria,ANPE,Estudio: Construcción Puente Vehicular Marcavi,Contratado,No,2009-06-29,2009-06-23,Antonio Jaldin  Zarate (Telf: 26137092),2009-07-02,Potosi,NB-SABS (29190)
09-1606-00-146246-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPP,Adquisicion De Una Vagoneta Para El Honorable Concejo Municipal De Villa Montes,Desierto,No,2009-07-03,2009-06-23,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-07-08,Tarija,NB-SABS (29190)
09-1606-00-146254-1-1,Gobierno Municipal De Villamontes,Obras,LP,Construccion Mercado Campesino,Desierto,No,2009-07-15,2009-06-23,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-07-30,Tarija,NB-SABS (29190)
09-1606-00-146381-1-1,Gobierno Municipal De Villamontes,Obras,ANPP,Construcción Cubierta Cancha Polifuncional\nUnidad Educativa 27 De Mayo  Puesto García,Contratado,No,2009-07-06,2009-06-23,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-07-16,Tarija,NB-SABS (29190)
09-1701-00-146229-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Mantenimiento Y Refaccion De Unidades Educativas En Los 15 Distritos Municipales, En La Cuidad De Santa Cruz De La Sierra",Contratado,No,2009-07-13,2009-06-23,Wilma Saca Cojtiri (Telf: 3371717 INT 117),2009-07-28,Santa Cruz,NB-SABS (29190)
09-1701-00-146247-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Mantenimiento Rutinario De La  Infraestructura Elèctrica (Montaje De Tablero Distribuidor Y Reemplazo De Alimentadores   Elèctricos Principales) Del Hospital Frances, Del Distrito Municipal Nº 9  Uv.-129",Contratado,No,2009-07-02,2009-06-23,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2009-07-07,Santa Cruz,NB-SABS (29190)
09-1701-00-146266-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Provision De Insumos Medicos ""Material Radiologico"" Hospital Municipal Frances - Gestion 2009",Contratado,No,2009-06-30,2009-06-23,Juan Carlos Taboada Justiniano (Telf: 3371717 INT 117),2009-07-27,Santa Cruz,NB-SABS (29190)
09-1701-00-146271-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPE,Adquisición De Medicamentos Para La Farmacia Institucional De La Red De Salud Este  2do Proceso,Contratado,No,2009-07-02,2009-06-23,Roberto Fernandez Ortega (Telf: 3371717 INT 117),2009-07-22,Santa Cruz,NB-SABS (29190)
09-1701-00-146299-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoria Individual Por Producto ""Desarrollo De La Autonomia Municipal En La Constitucion Politica Del Estado - Ley De Gobiernos Autonomos Municipales""",Anulado desde la convocatoria,No,2009-06-29,2009-06-23,Jorge Alberto Paz Rivero (Telf: 3371717 INT 117),,Santa Cruz,Otra Normativa especifica
09-1701-00-146326-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoria Individual Por Producto ""Anteproyecto De Regimen De Autonomia Municipal Para La Ley Marco De Autonomia Y Descentralizacion""",Anulado desde la convocatoria,No,2009-06-29,2009-06-23,Jorge Alberto Paz Rivero (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
09-1701-00-146335-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoria Individual Por Producto ""Desarrollo De La Autonomia Municipal En La Constitucion Politica Del Estado - Carta Organica""",Anulado desde la convocatoria,No,2009-06-29,2009-06-23,Jorge Alberto Paz Rivero (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
09-1723-00-146217-1-1,Gobierno Municipal De Camiri,Bienes muebles y de consumo,ANPE,Provisión  Mobiliario Escolar  Para La Unidad Educativa Oscar Unzaga De La Vega Y Juana Azurduy De Padilla Del Municipio De Camiri,Contratado,No,2009-06-29,2009-06-23,Sergio Estrada Ardaya (Telf: 9522330),2009-06-29,Santa Cruz,NB-SABS (29190)
09-1731-00-146310-1-1,Gobierno Municipal De Pampa Grande,Bienes muebles y de consumo,ANPE,"Adquisición De Productos Para El Desayuno Y Almuerzo Escolar (Arina De Trigo, Arroz, Frejol, Sal, Aceite, Azucar Y Soya En Grano)",Contratado,No,2009-07-01,2009-06-23,Susana Rocha Claure (Telf: ),2009-07-03,Santa Cruz,NB-SABS (29190)
09-1734-00-146249-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Alquiler De Retroexcavadora,Contratado,No,2009-06-29,2009-06-23,Jaime Melgar Farias (Telf: 9220022 -),2009-06-30,Santa Cruz,NB-SABS (29190)
09-1734-00-146317-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Colocación Y Retiro De Reflectores Y Otras Conexinoes Electricas,Contratado,No,2009-06-29,2009-06-23,Jaime Melgar Farias (Telf: 9220022 -),2009-06-29,Santa Cruz,NB-SABS (29190)
09-1736-00-146402-1-1,Gobierno Municipal De Minero,Bienes muebles y de consumo,ANPP,Provision De Alimentos Para El Desayuno Escolar,Contratado,No,2009-07-07,2009-06-23,Fernando Porras Guardia (Telf: 9246155),2009-07-16,Santa Cruz,NB-SABS (29190)
09-1753-00-146318-1-1,Gobierno Municipal Fernandez Alonzo,Bienes inmuebles,ANPP,Provicion De Alimentos Para Desayuno Y Almuerzo En Las Unidades Educativas De Fernandez Alonzo,Contratado,No,2009-07-06,2009-06-23,Carlos  Lazcano  Quentasi  (Telf: 9248231),2009-07-15,Santa Cruz,NB-SABS (29190)
09-1755-00-137982-2-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Ripiado De Calles Barrio Oriental,Contratado,No,2009-06-30,2009-06-23,Erlan  Fernandez Martinez (Telf: 39656381),2009-07-03,Santa Cruz,NB-SABS (29190)
09-1755-00-140870-2-1,Gobierno Municipal De Cuatro Canadas,Bienes inmuebles,ANPE,Compra De Tubos Para Construccion De Canal De Drenaje C/ San Miguel Florida,Cancelado,No,2009-06-30,2009-06-23,Erlan  Fernandez Martinez (Telf: 39656381),,Santa Cruz,NB-SABS (29190)
09-1801-00-146284-1-1,Gobierno Municipal De Santisima Trinidad,Bienes muebles y de consumo,ANPE,Adquisicición Material De Plomeria Para La Ampliacion De La Red De Agua Potable A Los Diferentes Barrios De La Ciudad,Contratado,No,2009-06-30,2009-06-23,Melvy Tipa Eguez (Telf: 4621477),2009-07-06,Beni,NB-SABS (29190)
09-1801-00-146305-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion Plazuela Los Caciques   Urbanizacion  Cipriano Barace.,Contratado,No,2009-06-30,2009-06-23,Felicia Pinheiro Viruez (Telf: 4621477),2009-07-02,Beni,NB-SABS (29190)
09-1806-00-146253-1-1,Gobierno Municipal De Reyes,Obras,ANPP,Construccion Centro De Interpretacion Cultural - Santos Reyes,Contratado,No,2009-07-06,2009-06-23,Marlene Kantuta Cazas (Telf: 38252098),2009-07-06,Beni,NB-SABS (29190)
09-1808-00-146331-1-1,Gobierno Municipal De San Borja,Consultoria,ANPP,"Auditoria Financiera Externa De Los Estados Financieros De Las Gestiones 2007, 2008 Al 30 De Junio De 2009",Contratado,No,2009-07-07,2009-06-23,Ivan Ramiro  Urquiza Arana (Telf: 38953324 - 3142),2009-07-08,Beni,NB-SABS (29190)
09-1812-00-146204-1-1,Gobierno Municipal De Loreto,Obras,ANPP,Construcción Polideprotivo De La U. E. De Sachojere,Contratado,No,2009-07-03,2009-06-23,Hugo  Soto  Melgar  (Telf: 4634017),2009-07-03,Beni,NB-SABS (29190)
09-1901-00-146230-1-1,Gobierno Municipal De Cobija,Consultoria,ANPE,Consultor En Linea Para La Recatastracion En El Municipio De Cobija,Contratado,No,2009-06-29,2009-06-23,Roxana Rivero Quispe (Telf: 8422223),2009-06-29,Pando,NB-SABS (29190)
09-1910-00-146219-1-1,Gobierno Municipal De Sena,Bienes muebles y de consumo,ANPE,"Apoyo A La Produccion Y Empleo: Provision De Embarcacion De 10,000 Kg Con Motor De Caja (Centro) De 18 Hp Marca Yanmar Para La Comunidad Santa Rosa",Contratado,No,2009-06-30,2009-06-23,Hugo Emilio Cambero Deromedis  (Telf: 8423584),2009-07-01,Pando,NB-SABS (29190)
09-1910-00-146231-1-1,Gobierno Municipal De Sena,Bienes muebles y de consumo,ANPE,"Apoyo A La Produccion Y Empleo: Provision De Embaracacion De 10,000 Kg. Con Motor De Centro (Caja) De 18 Hp Marca Yanmar Para La Comunidad Sena",Contratado,No,2009-06-30,2009-06-23,Hugo Emilio Cambero Deromedis  (Telf: 8423584),2009-07-01,Pando,NB-SABS (29190)
09-1910-00-146423-1-1,Gobierno Municipal De Sena,Consultoria,ANPE,Servicios De Consultoria Individual Para La Elaboracion De Reglamentos Especificos Y Manuales De Procedimientos Administrativos,Contratado,No,2009-06-30,2009-06-23,Hugo Emilio Cambero Deromedis  (Telf: 8423584),2009-07-01,Pando,NB-SABS (29190)
09-0010-00-146430-1-1,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,ANPE,Adquisicion Y Colocado De Caminos (Alfombra) Para El Edificio Central  Del Ministerio,Desierto,No,2009-07-01,2009-06-24,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2009-07-07,La Paz,NB-SABS (29190)
09-0010-00-146596-1-1,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,ANPE,Adquisicion De Toner´S,Contratado,No,2009-07-08,2009-06-24,Richard Balanza Bustillos (Telf: 2113175 int. 4120),2009-07-14,La Paz,NB-SABS (29190)
09-0010-00-146598-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Alquiler Ambiente Para Funcionamiento De Las Oficinas Del Estudio Integral De La Hoja De Coca En Bolivia,Contratado,No,2009-06-30,2009-06-24,Ana Mireya Perez Claros (Telf: 2113175 int. 4120),2009-06-30,La Paz,Otra Normativa especifica
09-0015-00-146433-1-1,Ministerio De Gobierno,Obras,ANPE,Refaccion Fachada Del Viceministerio De Regimen Interior Y Policia,Contratado,No,2009-06-30,2009-06-24,Herlan David Rios Zambrana (Telf: 2440466),2009-07-06,La Paz,NB-SABS (29190)
09-0015-00-146456-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 10 Equipos De Computacion Para El Comando General De La Policia Boliviana,Contratado,No,2009-06-30,2009-06-24,Herlan David Rios Zambrana (Telf: 2440466),2009-07-02,La Paz,NB-SABS (29190)
09-0015-00-146464-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Comunicacion Para El Comando General De La Policia Boliviana,Desierto,No,2009-06-30,2009-06-24,Herlan David Rios Zambrana (Telf: 2440466),2009-07-22,La Paz,NB-SABS (29190)
09-0020-22-143788-2-1,Registro Internacional Boliviano De Buques - Ribb,Bienes muebles y de consumo,ANPE,"Adquisicion De Monitores Lcd, Fotocopiadora, \nImpresora,  Accesorios Para Equipos De Computación Y Zapatos De Seguridad",Contratado,No,2009-07-03,2009-06-24,Fernando  Morales  Bazan  (Telf: 2407718),2009-07-03,La Paz,NB-SABS (29190)
09-0030-00-140274-2-1,Ministerio De Justicia,Consultoria,ANPP,"Servicio De Contratacion Consultoria ""Jefatura De Fiscalizacion, Control Y Seguimiento""",Desierto,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-140312-2-2,Ministerio De Justicia,Consultoria,ANPP,"Servicio De Contratacion ""Jefatura De Asesoramiento Y Atencion""",Contratado,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-140317-2-2,Ministerio De Justicia,Consultoria,ANPP,"Servicio De Contratacion ""Profesional Defensa De Los Derechos Del Usuario Y Del Consumidor""",Desierto,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-140344-2-2,Ministerio De Justicia,Consultoria,ANPP,Contratacion  De Profesional Defensa De Los Derechos Del Usuario Y Del Consumidor,Anulado desde la convocatoria,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),,La Paz,NB-SABS (29190)
09-0030-00-140373-2-2,Ministerio De Justicia,Consultoria,ANPP,Contratacion De Profesional De Defensa De Los Derechos Del Usuario Y Del Consumidor,Anulado desde la convocatoria,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),,La Paz,NB-SABS (29190)
09-0030-00-146492-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria De Linea: Abogados Equipo De Apoyo\nComisión Nacional Para El Resarcimiento Excepcional A\nVíctimas De La Violencia Política (Conrevip),Contratado,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-146495-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria De Linea: Abogados Equipo De Apoyo\nComisión Nacional Para El Resarcimiento Excepcional A\nVíctimas De La Violencia Política (Conrevip),Contratado,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-146497-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria De Linea: Abogados Equipo De Apoyo\nComisión Nacional Para El Resarcimiento Excepcional A\nVíctimas De La Violencia Política (Conrevip),Contratado,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-146498-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion Consultoria De Linea: Abogados Equipo De Apoyo\nComisión Nacional Para El Resarcimiento Excepcional A\nVíctimas De La Violencia Política (Conrevip),Contratado,No,2009-07-01,2009-06-24,Fanor Arturo Meruvia Balderrama (Telf: 2313922),2009-07-08,La Paz,NB-SABS (29190)
09-0030-00-146609-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Adquisicion De Utiles De Escritorio Y Oficina Y Material De Limpieza Vio-Vjioc-Ufi,Contratado,No,2009-07-01,2009-06-24,Roberto Llanos Patty (Telf: 2313922),2009-08-14,La Paz,NB-SABS (29190)
09-0035-09-146477-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,ANPP,Contratacion De Una Imprenta Para El Programa De Extension Institucional Para La Difusion De Las Politicas Economicas Enmarcadas En La Nueva Constitucion Politica Del Estado Y El Manejo De Los Recursos Publicos - Convenio Intrainstitucional 003/2009,Contratado,No,2009-07-14,2009-06-24,Julio Cesar  Arana Aracena (Telf: 2311198),2009-07-23,La Paz,NB-SABS (29190)
09-0046-13-146479-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Obras,ANPE,Mejoras Y Construcción Infraestructura E.T.S.B.J.,Contratado,No,2009-07-15,2009-06-24,Jhonny Veizaga Araoz (Telf: 4257501),2009-08-11,Cochabamba,NB-SABS (29190)
09-0047-03-125554-3-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor (A) Tecnico (A) Contable Administrativo (A)- Monte Verde,Contratado,No,2009-07-02,2009-06-24,July Orellana Castillo (Telf: 2415339),2009-07-07,La Paz,NB-SABS (29190)
09-0047-03-137855-2-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) Auxiliar Administrativo Contable - Monte Verde,Contratado,No,2009-07-02,2009-06-24,July Orellana Castillo (Telf: 2415339),2009-07-07,La Paz,NB-SABS (29190)
09-0047-03-144387-2-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) Comunicador(A),Contratado,No,2009-07-01,2009-06-24,July Orellana Castillo (Telf: 2415339),2009-07-03,La Paz,NB-SABS (29190)
09-0047-03-146453-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor (A) Promotor (A) Forestal  - Tco Monte Verde,Contratado,No,2009-07-02,2009-06-24,July Orellana Castillo (Telf: 2415339),2009-07-07,La Paz,NB-SABS (29190)
09-0047-03-146462-1-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) Proyectista,Contratado,No,2009-07-02,2009-06-24,July Orellana Castillo (Telf: 2415339),2009-07-07,La Paz,NB-SABS (29190)
09-0047-34-162332-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Compra De 4 Semirremolques Graneleros,Contratado,No,,2009-06-24,Lorna Camacho Garcia (Telf: 2433878),2009-06-24,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0047-34-182162-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Contratacion Del Servicio De Recepcionar, Almacenar, Conservar Y Despachar Granos De Maiz, Por Un Volumen De Hasat 9000tn..",Contratado,No,,2009-06-24,Lorna Camacho Garcia (Telf: 2433878),2009-06-24,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0052-00-146450-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,Servico De Grupo Musical Con Repertorio En Musica Folklorica Boliviana,Contratado,No,2009-07-03,2009-06-24,Linda Alexis Vargas Villarroel (Telf: 2-114475),2009-07-06,La Paz,NB-SABS (29190)
09-0052-00-146577-1-1,Ministerio De Culturas ,Servicios Generales,ANPP,Servicio De Representacion De Artista O Grupo Internacional,Desierto,No,2009-07-08,2009-06-24,Linda Alexis Vargas Villarroel (Telf: 2-114475),2009-12-02,La Paz,NB-SABS (29190)
09-0065-00-146474-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Auxiliar Administrativo Del Peep,Contratado,No,2009-06-30,2009-06-24,Enrique Aruquipa Guachalla (Telf: 2116000),2009-07-08,La Paz,NB-SABS (29190)
09-0070-00-146541-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Servicios De Consultoria En Linea Consultor De Apoyo Para La Elaboracion Del Plan Integral 2009-2013 Para El Pueblo Guarani,Desierto,No,2009-07-01,2009-06-24,Virginia Barriga Barrios (Telf: 2408393),2009-07-08,La Paz,NB-SABS (29190)
09-0080-00-146393-1-1,Ministerio De Defensa Legal Del Estado,Consultoria,ANPE,Consultoria Individual De Un Encargado De Difusion,Contratado,No,2009-07-01,2009-06-24,Cecilia Marino Tejada (Telf: 2118456),2009-07-06,La Paz,NB-SABS (29190)
09-0086-00-146442-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria-Contratacion Consultor En Gestion De Riegos En Girh Y Mic Pnc/Vrhr-Mmaya,Contratado,No,2009-06-30,2009-06-24,Gladys Selaes Helguero (Telf: 2115571),2009-07-03,La Paz,NB-SABS (29190)
09-0086-00-146466-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convcatoria-Contratacion De Economias Locales Productivas Girh/Mic Pnc-Mmaya,Contratado,No,2009-06-30,2009-06-24,Gladys Selaes Helguero (Telf: 2115571),2009-07-03,La Paz,NB-SABS (29190)
09-0093-00-146569-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De 3 (Tres) Auditores Para La Ejecucion De Auditorias Gubernamentales En La Gerencia De Chuquisaca,Contratado,No,2009-07-01,2009-06-24,Roberto Zurita Medrano (Telf: 2201414),2009-07-02,La Paz,NB-SABS (29190)
09-0093-00-146575-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De 1 (Un) Ingeniero Consultor De Linea Para Apoyo En Auditorias Gubernamentales En La Gerencia Departamental De Chuquisaca,Contratado,No,2009-07-01,2009-06-24,Roberto Zurita Medrano (Telf: 2201414),2009-07-02,La Paz,NB-SABS (29190)
09-0138-00-146554-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,ANPE,Refuncionalización De Laboratorios Y Estabulario De Neurociencias Para La Facultad De Medicina,Desierto,No,2009-07-06,2009-06-24,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-07-30,Chuquisaca,NB-SABS (29190)
09-0138-00-146557-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Accesorios Para La Instalación De Red En La Carrera De Pedagogía,Contratado,No,2009-07-03,2009-06-24,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-08-11,Chuquisaca,NB-SABS (29190)
09-0143-00-146547-1-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Edificio Carrera De Trabajo Social  Fase Iii,Contratado,No,2009-07-15,2009-06-24,Victor Hugo Cardenas Paz (Telf: 62-27332),2009-09-14,Potosi,NB-SABS (29190)
09-0145-00-133771-2-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPE,Equipamiento De Maquinaria E Implementos Agricolas Para El Centro Experimental De Chocloca: Adquisicion De Equipos De Computacion,Contratado,No,2009-07-02,2009-06-24,Jaime Villamil Velasco (Telf: 6645048),2009-07-10,Tarija,NB-SABS (29190)
09-0145-00-134549-1-2,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,LP,Proyecto Universidad Digital-Uajms,Desierto,No,2009-07-16,2009-06-24,Jaime Villamil Velasco (Telf: 6645048),2009-07-24,Tarija,NB-SABS (29190)
09-0206-00-130842-5-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un Sectorialista Sector Externo Para El Proyecto Cambio De Año Base De Las Cuentas Nacionales\n (Ciudad De La Paz),Contratado,No,2009-07-01,2009-06-24,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2009-07-07,La Paz,NB-SABS (29190)
09-0212-00-146602-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultores De Linea: \nConsultor Portero/Sereno/Limpieza\nProyecto Bid  Santa Cruz,Contratado,No,2009-07-01,2009-06-24,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-07-02,La Paz,NB-SABS (29190)
