cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1312-00-191705-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Aulas U.E. Caluyo Grande\nCanton Palca,Contratado,No,2010-05-10,2010-04-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-18,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-191755-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Gaviones Para Mantenimiento \nDe Torrenteras D- 4,Contratado,No,2010-05-04,2010-04-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-191791-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mantenimiento Y Refaccion \nHospital Solomon Klein,Contratado,No,2010-05-04,2010-04-28,Johnny Marcelo  Flores Choque  (Telf: 4702301),2010-05-17,Cochabamba,NB-SABS (D.S.0181)
10-1320-00-191674-1-1,Gobierno Municipal De Tarata,Servicios Generales,ANPE,Desayuno Escolar Municipio Tarata,Desierto,No,2010-05-04,2010-04-28,Nelson  Vidal Ponce (Telf: 4578082),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-191658-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Farmacia (2ª Fase) Y 2 Ambientes Hospital Sacabamba,Contratado,No,2010-05-04,2010-04-28,Carlos Sejas Lujan (Telf: 4554753),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-191727-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Construccion Cancha Polifuncional Fase Ii (Construccion Tinglado) Casco Viejo Irpa Irpa,Contratado,No,2010-05-06,2010-04-28,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2010-05-10,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-191680-1-1,Gobierno Municipal De Tapacari,Obras,ANPE,Contratacion De Mano De Obra Para Proyecto De Construccion Escuela Nueva Kochimarca 2da Fase,Contratado,No,2010-05-04,2010-04-28,Mario Espinoza  Reque  (Telf: 4431827),2010-05-12,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-191664-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Provision De Material Accesorios De Computadora Para Gobierno Municipal Puerto Villarroel,Contratado,No,2010-05-04,2010-04-28,Nemecio  Condori  Colque  (Telf: 44136281),2010-05-17,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191349-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Provision Material De Construccion Para La Construccion De Aulas Y Muro Perimetral  U.E. Nacional Ayacucho,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191371-1-1,Gobierno Municipal De Entre Rios Cbba,Servicios Generales,ANPE,Servicios De Mano De Obra Calificado Para La Construccion De Aulas Y Muro Perimetral U.E. Nacional Ayacucho,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191707-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construcción Cubierta Para Aulas Unidad Educativa Nacional Ayacucho,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191759-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Provision  Material De Construccion Para La Construccion Sala De Computacion  \nUnidad Educativa Gualberto Vilarroel,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191776-1-1,Gobierno Municipal De Entre Rios Cbba,Servicios Generales,ANPE,Servicios De Mano De Obra Calificado Para La  Construccion Sala De Computacion U.E. Gualberto Villarroel,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191783-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construcción Tinglado U.E. Jose Carrasco Primaria,Contratado,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191799-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Estructura Metalica Mini Coliseo  U.E. Rene Barrientos,Desierto,No,2010-05-04,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-04,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191834-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Provision  Materiales Para La Construccion Golegio Modelo Y Mini Coliseo Esteban Arce Alto Linares,Contratado,No,2010-05-05,2010-04-28,Richard Renan Montes Flores (Telf: 44136175),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1406-00-191681-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,ANPP,Equipamiento A Unidades Educativas Distrito De Huanuni (Pupitres Unipersonales),Contratado,No,2010-05-10,2010-04-28,Sacarias Ortega Rodriguez (Telf: 5520585),2010-05-13,Oruro,NB-SABS (D.S.0181)
10-1406-00-191704-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,ANPE,Equipamiento Y Mobiliario Postas Y Hospital Mcpio. De Huanuni (Sillas Hospital),Contratado,No,2010-05-05,2010-04-28,Sacarias Ortega Rodriguez (Telf: 5520585),2010-05-13,Oruro,NB-SABS (D.S.0181)
10-1427-00-191684-1-1,Gobierno Municipal De Pampa Aullagas,Obras,ANPE,Restauracion Iglesia Colonial Pampa Aullagas \n(Fachada Exterior),Desierto,No,2010-05-06,2010-04-28,Freddy Inca  Cruz  (Telf: 25137024),2010-05-07,Oruro,NB-SABS (D.S.0181)
10-1427-00-191848-1-1,Gobierno Municipal De Pampa Aullagas,Consultoria,ANPE,Estudio A Diseño Final Ampliacion Electrificacion Comunidades,Contratado,No,2010-05-06,2010-04-28,Freddy Inca  Cruz  (Telf: 25137024),2010-05-09,Oruro,NB-SABS (D.S.0181)
10-1435-00-183542-2-1,Gobierno Municipal De Soracachi,Servicios Generales,ANPP,Desayuno Escolar Gestion 2010,Contratado,No,,2010-04-28,Maura  Rojas  Magne  (Telf: 71884460),2010-05-11,Oruro,NB-SABS (D.S.0181)
10-1601-01-191679-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,2da Convocatoria De Adquisicion De Medicamentos Del 4to Cpt,Contratado,No,2010-05-05,2010-04-28,Carola  Mogro  Martinez  (Telf: 6645555),2010-05-17,Tarija,NB-SABS (D.S.0181)
10-1604-00-184761-2-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Alambre Liso De Acero Revestido De Zinc Y Alambre De Pua De Acero Revestido De Zinc,Contratado,No,2010-05-05,2010-04-28,Mauricio  Moron  Jarsun  (Telf: 6822021 / 6822206),2010-07-13,Tarija,NB-SABS (D.S.0181)
10-1604-00-191700-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPP,Adquisicion Llantas Para Equipo Pesado,Contratado,No,2010-05-11,2010-04-28,Fabiola Iveth Cruz Cruz (Telf: 6822021 / 6822206),2010-06-15,Tarija,NB-SABS (D.S.0181)
10-1701-00-191669-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Telas Adhesivas Para 8 Meses  (Item Desiertos) Para El Hospital Municipal Universitario Japones,Contratado,No,2010-05-04,2010-04-28,Vania Silvia Pereira Bruno (Telf: 3354769),2010-05-20,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-191694-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisiciòn De Aires Acondicionados Para La Direcciòn De Medio Ambiente""",Contratado,No,2010-05-05,2010-04-28,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-05-10,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-191706-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisiciòn De Aires Acondicionados Para La Direcciòn De Plataforma""",Contratado,No,2010-05-06,2010-04-28,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-05-28,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-191729-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Servicios De Mantenimiento Y Reparaciòn De La  Sub-Alcaldìa Del Distrito Municipal Nº 10,Contratado,No,2010-05-06,2010-04-28,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-05-17,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-191763-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisicion De Reactivo De Laboratorio Para El Banco De Sangre""",Contratado,No,2010-05-05,2010-04-28,Guillermina Antelo Mendez (Telf: 3354769),2010-05-10,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-191671-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPE,"Adquisicion De Ingredientes, Proyecto ""Desayuno Escolar Area Urbana""",Contratado,No,2010-05-04,2010-04-28,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-05-11,Santa Cruz,NB-SABS (D.S.0181)
10-1711-00-191754-1-1,Gobierno Municipal De San Carlos,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Construccion Alameda Virgilio Serrate En San Carlos,Contratado,No,2010-05-04,2010-04-28,Saul Puma Condori (Telf: 010-39352019),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-191769-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Refacción Tinglado Metalico U.E. Comunidad De Itanambikua"" Obra Vendida",Contratado,No,2010-05-04,2010-04-28,Sergio Estrada Ardaya (Telf: 9522330),2010-05-04,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-191753-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,"Reposicion De Vidrios En Las Unidades Educativas Fiscales Distrito Nº 1, 2, 3, 4, Y 5",Contratado,No,2010-05-04,2010-04-28,Silvia Eugenia Chavez De Suarez (Telf: 9220022 -),2010-05-05,Santa Cruz,NB-SABS (D.S.0181)
10-1803-00-189539-2-1,Gobierno Municipal De Riberalta,Obras,ANPE,Provision Y Colocacion De Letreros De Señalizacion En Unidades Educativas - Segunda Convocatoria,Contratado,No,2010-05-05,2010-04-28,Luis Hernan  Lenz Salvatierra (Telf: 8522417),2010-05-05,Beni,NB-SABS (D.S.0181)
10-1901-00-191613-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,"Adquisicion De Insumos Para Elaboracion De Alimentos (Desayuno Escolar) Unidad Educativa Fe Y Alegria ""A"" Y ""B"" Periodo 6 De Mayo 20 - 20 De Junio 2010",Contratado,No,2010-05-04,2010-04-28,Roxana Rivera Quispe (Telf: 8422223),2010-05-05,Pando,NB-SABS (D.S.0181)
10-0016-00-191899-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Iii Responsable De Educación En\n Familia Comunitaria (Nivel Inicial),Desierto,No,2010-05-05,2010-04-29,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0091-09-191871-1-1,Corte Superior Tarija,Bienes,ANPE,Adquisicion De  Papel De   Escritorio  Y Utiles  De   Oficina,Contratado,No,2010-05-07,2010-04-29,Ramiro Zubieta Delgado (Telf: 6649400),2010-05-10,Tarija,NB-SABS (D.S.0181)
10-0146-00-191882-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Reactivos De Histocompatibilidad Para La Facultad De Ciencias De La Salud Humana,Desierto,No,2010-05-06,2010-04-29,Alberto Terrazas Cardona (Telf: 3398516),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0147-00-187125-1-3,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,LP,Provision Del Servicio De Comedor Universitario Para La Gestion Academica 2010 De La Universidad Autónoma Del Beni Jose Ballivian En La Ciudad De Trinidad,Anulado desde la convocatoria,No,2010-05-20,2010-04-29,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
10-0212-00-191879-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,"Adquisición De Muebles, Plotter Y Multiproyector - Departamental Pando",Desierto,No,2010-05-05,2010-04-29,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0292-00-191884-1-1,Vias Bolivia,Servicios Generales,ANPE,Impresion De Boletas De Control De Pesaje Vias Bolivia,Contratado,No,2010-05-05,2010-04-29,Jaime Flores Yucra (Telf: 2118200),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0356-05-190959-1-2,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Transformadores De Distribucion Primer Semestre,Contratado,No,2010-05-12,2010-04-29,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2010-05-18,Tarija,NB-SABS (D.S.0181)
10-0356-05-191400-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Ferreteria De Linea Primer Semestre,Contratado,No,2010-05-11,2010-04-29,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2010-05-13,Tarija,NB-SABS (D.S.0181)
10-0417-05-191135-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,2 Equipos Ventiladores Mecanicos,Desierto,No,2010-05-11,2010-04-29,Fernando Lara Berdeja (Telf: 5251480),2010-05-14,Oruro,NB-SABS (D.S.0181)
10-0417-08-191856-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo De Endolaser Para La Distrital De Tupiza Calle 7 De Noviembre S/N.,Contratado,No,2010-05-05,2010-04-29,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-05,Potosi,NB-SABS (D.S.0181)
10-0417-08-191865-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Diatermia Microondas Para La Distrital De Tupiza,Contratado,No,2010-05-05,2010-04-29,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-05,Potosi,NB-SABS (D.S.0181)
10-0417-08-191875-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo De Corrientes Diadinamicas Para La Distrital De Tupiza,Contratado,No,2010-05-05,2010-04-29,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-25,Potosi,NB-SABS (D.S.0181)
10-0417-09-191823-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.500 Com Melfalan 2 Mg,Desierto,No,2010-05-05,2010-04-29,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-27,La Paz,NB-SABS (D.S.0181)
10-0513-00-191864-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Herramientas De Medicion (Sonometro),Contratado,No,2010-05-06,2010-04-29,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-191874-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquision Material Electrico,Contratado,No,2010-05-06,2010-04-29,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0517-00-191771-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Provision De: Explosivos Para Uso En Mineria, (Cuatro Items), Para Empresa Minera Huanuni",Contratado,No,2010-05-20,2010-04-29,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0681-01-191851-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Servicio De Courrier Correspondencia Nacional Para La Fiscalia General Del Estado,Contratado,No,2010-05-05,2010-04-29,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-193865-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquiler De Oficina Para El Barrio Chualluma Bajo,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193871-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Cupilupaca Central-Cupilupaca Los Pinos,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193897-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Union Alto Tejar,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193905-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Portada Triangular-Bajo Lima,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193907-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Alto Santiago Munaypata,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193928-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Achachicala Sectro 2,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193931-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Villa Cinco Dedos,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193933-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Kamirpata,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193941-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Alto Ciudadela,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193942-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio Pasankeri Sur-Pasankeri Huaricunca Norte,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-193944-0-E,Gobierno Municipal De La Paz,Bienes inmuebles,CD,Alquileres De Oficina Para El Barrio El Rosal-Manzanani,Contratado,No,,2010-04-29,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-1205-04-191859-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPP,Instrumental Medico Para  Centros  De Primer Nivel  De La Ciudad De El Alto,Contratado,No,2010-05-17,2010-04-29,Martha Irene Pena Yujra (Telf: 2846735),2010-05-26,La Paz,NB-SABS (D.S.0181)
10-1205-04-191873-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPP,Adquisicion De Equipo Medico Para Centros  De Primer Nivel  De La Ciudad De El Al,Contratado,No,2010-05-17,2010-04-29,Martha Irene Pena Yujra (Telf: 2846735),2010-05-27,La Paz,NB-SABS (D.S.0181)
10-1305-00-191855-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisición De Lampara Scialitica Para El Hospital De Vinto,Contratado,No,2010-05-05,2010-04-29,Luis Alberto Tapia Tapia (Telf: 4260150),2010-05-10,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-191872-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisicion De Material Electrico Para El Mantenimiento De Alumbrado Publico,Anulado,No,2010-05-05,2010-04-29,Luis Alberto Tapia Tapia (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
10-1311-00-188841-2-1,Gobierno Municipal De Morochata,Bienes,ANPP,Adquisición De Alimento Complementario Para Niños Y Niñas (Nutribebe),Contratado,No,2010-05-11,2010-04-29,Leonardo Veliz Sanchez (Telf: 4364786 - 44136523),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-184696-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Sistema De Riego Quinsa Mayu Maldonado,Contratado,No,2010-05-05,2010-04-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-185969-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Coliseo U.E. Sapanani Fase 2,Contratado,No,2010-05-05,2010-04-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-05-12,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-191876-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Ampliación Canal De Riego Mayola,Desierto,No,2010-05-05,2010-04-29,Carlos Sejas Lujan (Telf: 4554753),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-191880-1-1,Gobierno Municipal De Sacabamba,Consultoria,ANPE,Proyecto Estudio A Diseño Final Transformación De Hongos Yunkataqui,Contratado,No,2010-05-05,2010-04-29,Carlos Sejas Lujan (Telf: 4554753),2010-05-06,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-191870-1-1,Gobierno Municipal De Puerto Villarroel,Servicios Generales,ANPE,Contratacion De Servicio Para  Injertado De 36.000  Plantas De Cacao En El Municipio De Puerto Villarroel,Contratado,No,2010-05-05,2010-04-29,Nemecio  Condori  Colque  (Telf: 44136281),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191841-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Golegio Modelo Y Mini Coliseo Esteban Arce Alto Linares,Contratado,No,2010-05-05,2010-04-29,Richard Renan Montes Flores (Telf: 44136175),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191881-1-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Mini Coliseo U.E. Chancadora,Contratado,No,2010-05-05,2010-04-29,Richard Renan Montes Flores (Telf: 44136175),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-191891-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Provision De Meteriales  Para La Construccion De Rampas Y Muro Perimetral Estadio Municipal Entre Rios,Contratado,No,2010-05-05,2010-04-29,Richard Renan Montes Flores (Telf: 44136175),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-1518-00-191894-1-1,Gobierno Municipal De Vitichi,Consultoria,ANPP,Tesa:\nPuentes Tramo Tomola  Kehuaca Y Mojona - Estumilla,Contratado,No,2010-05-05,2010-04-29,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-05-07,Potosi,NB-SABS (D.S.0181)
10-1601-01-191857-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Electrodos-Alogenos-Cable Electrodos-Bow Tiefilter- Amplificador Tarjeta,Desierto,No,2010-05-06,2010-04-29,Carola  Mogro  Martinez  (Telf: 6645555),2010-05-17,Tarija,NB-SABS (D.S.0181)
10-MN51-00-191824-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Consultor De Linea ""Topógrafo""",Contratado,No,2010-05-11,2010-04-29,Jose Luis Chumacero Navarro (Telf: 4-64 52550),2010-05-26,Potosi,NB-SABS (D.S.0181)
09-0351-00-195210-0-E,Prefectura Del Departamento De Chuquisaca,Servicios Generales,EX,Contratacion De Historiadores - Fic,Contratado,No,,2010-04-30,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-04-30,Chuquisaca,NB-SABS (29190)
10-0015-03-192103-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,550.000 Unidades De Rosetas De Inspeccion Tecnica Vehicular (Particular) Gestion 2010\n90.000 Unidades De Roseta De Inspeccion Tecnica Vehicular (Transporte Del Servicio Publico) Gestion 2010,Contratado,No,2010-05-12,2010-04-30,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2010-05-17,La Paz,NB-SABS (D.S.0181)
