cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1528-00-85170-1-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,LP,Adquisicion De Una Vagoneta Para El Honorable Concejo Municipal Puna,Contratado,No,2008-02-22,2008-01-30,Prudencio Mamani Villanueva (Telf: 26136212),2008-03-05,Potosi,NB-SABS (29190)
08-1601-00-85167-1-1,Gobierno Municipal De Tarija,Servicios Generales,ANPE,Contratacion De Un Decorador De Interiores Para Realizar El Arreglo Y Restauracion En El Salon Rojo Del Gobierno Municpal De Tarija Y La Provincia Cercado,Contratado,No,2008-02-11,2008-01-30,Erick Montano Miranda (Telf: 6643211),2008-02-19,Tarija,NB-SABS (29190)
08-1601-00-85173-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion Y Ubicacion De Estructuras De Monumentacion Para Puntos Geodesicos En La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2008-02-12,2008-01-30,Erick Montano Miranda (Telf: 6643211),2008-02-20,Tarija,NB-SABS (29190)
08-1609-00-85139-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Supervision Tecnica,ANPE,Supervision Del Proyecto\nSupervision Tecnica ¿Plan Rehabilitacion Tomatitas - Proyecto De\nRevitalizacion Turistica Tomatitas Etapa I,Contratado,No,2008-02-14,2008-01-30,Never Audivert Romero (Telf: 6641018),2008-02-21,Tarija,NB-SABS (29190)
08-1719-00-85201-1-1,Gobierno Municipal De Charagua,Bienes muebles y de consumo,ANPE,Adquisici¿N De Equipo Odontol¿Gico Micro Hospital Iyovi - Isoso,Contratado,No,2008-02-11,2008-01-30,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-13,Santa Cruz,NB-SABS (29190)
08-1734-00-85188-1-1,Gobierno Municipal De Montero,Obras,ANPE,Refacci¿N De La Unidad Educativa Villa Virginia,Contratado,No,2008-02-08,2008-01-30,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-02-08,Santa Cruz,NB-SABS (29190)
08-1801-00-85174-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor En Linea Fortalecimiento A La Direccion De Asesoria Legal Para Apoyo En Procesos Y Tramites,Contratado,No,2008-02-08,2008-01-30,Vanesa Roca Dorado (Telf: 4621477),2008-02-08,Beni,NB-SABS (29190)
08-1810-00-85122-1-1,Gobierno Municipal De Santa Ana,Consultoria,ANPE,Realizacion  De  Auditoria Externa A Estados Financieros De La Gestion 2007,Contratado,No,2008-02-11,2008-01-30,Flor Alejandra Salvatierra Parari (Telf: 34842062),2008-02-12,Beni,NB-SABS (29190)
08-1810-00-85124-1-1,Gobierno Municipal De Santa Ana,Supervision Tecnica,ANPE,"Contratacion De Consultoria  Para La Supervision Tecnica Del Proyecto: ""Construccion Del Vehicular Rio Rapulo"" En El Municipio De Santa Ana Del Yacuma.",Desierto,No,2008-02-22,2008-01-30,Flor Alejandra Salvatierra Parari (Telf: 34842062),2008-02-25,Beni,NB-SABS (29190)
08-1901-00-85134-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Refaccion Edificio Gobierno Municipal De Cobija,Contratado,No,2008-02-08,2008-01-30,Patricia Leon Loredo (Telf: 8422223),2008-02-08,Pando,NB-SABS (29190)
08-1901-00-85145-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De  Materiales  De  Escritorio  Y  Educativos  Para Las Diferentes U. E. Del Distrito De Cobija Correspondiente A La Gesti¿N  2.008.,Contratado,No,2008-02-08,2008-01-30,Patricia Leon Loredo (Telf: 8422223),2008-02-12,Pando,NB-SABS (29190)
08-1901-00-85147-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales De Escritorio Y Educativos Para Las Diferentes Unidades Educativas Del Distrito De Cobija Correspondiente A La Gestion 2008,Contratado,No,2008-02-08,2008-01-30,Patricia Leon Loredo (Telf: 8422223),2008-02-12,Pando,NB-SABS (29190)
08-1901-00-85175-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De  Materiales  De  Limpieza  Para Las  Diferentes U. E. Del Distrito De Cobija Correspondiente A La Gesti¿N  2008,Contratado,No,2008-02-08,2008-01-30,Patricia Leon Loredo (Telf: 8422223),2008-04-06,Pando,NB-SABS (29190)
08-1901-00-85177-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De  Materiales  Deportivos  Para Las  Diferentes Unidades Educativas Del Distrito De Cobija Correspondiente A La Gesti¿N  2.008.,Desierto,No,2008-02-08,2008-01-30,Patricia Leon Loredo (Telf: 8422223),2008-06-05,Pando,NB-SABS (29190)
07-0141-00-81742-2-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Limpieza De Las Oficinas Y Aulas De Posgrado Facultad De Ciencias Economicas - Umss,Contratado,No,2008-02-11,2008-01-31,Elizabeth Agreda Coronel (Telf: 4524782),2008-02-13,Cochabamba,NB-SABS (29190)
08-0016-00-85323-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Servicio De Impresion De Papel Y Valores Con Membrete Del Ministerio De Educacion Y Culturas,Contratado,No,2008-02-12,2008-01-31,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-02-14,La Paz,NB-SABS (29190)
08-0025-00-85318-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Asistente Administrativo R.P. Sucre,Contratado,No,2008-02-12,2008-01-31,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-14,La Paz,NB-SABS (29190)
08-0035-00-85297-1-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De Papel Continuo,Contratado,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-13,La Paz,NB-SABS (29190)
08-0035-00-85321-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Trascripci¿N-Digitalizaci¿N,Contratado,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-19,La Paz,NB-SABS (29190)
08-0035-00-85322-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor En Archivo Hemerogr¿Fico,Desierto,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-13,La Paz,NB-SABS (29190)
08-0035-00-85324-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Transcripcion-Digitalizacion,Contratado,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-19,La Paz,NB-SABS (29190)
08-0035-00-85325-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor En Archivo Central,Contratado,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-19,La Paz,NB-SABS (29190)
08-0035-00-85326-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor En Archivo Hemerografico,Desierto,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-13,La Paz,NB-SABS (29190)
08-0035-00-85327-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Transcripcion-Digitalizacion,Contratado,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-19,La Paz,NB-SABS (29190)
08-0035-00-85328-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor En Biblioteca,Desierto,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-13,La Paz,NB-SABS (29190)
08-0035-00-85330-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor En Archivo Hemerografico,Desierto,No,2008-02-11,2008-01-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-02-13,La Paz,NB-SABS (29190)
08-0047-34-85313-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,ANPE,Contrataci¿N De Servicios De Alquiler,Cancelado,No,2008-02-11,2008-01-31,Nivia Tereza Aramayo Loayza (Telf: 2433878),,La Paz,NB-SABS (29190)
08-0047-34-85319-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,ANPE,Contrataci¿N De Servicios De Alquiler En La Ciudad De La Paz,Contratado,No,2008-02-11,2008-01-31,Nivia Tereza Aramayo Loayza (Telf: 2433878),2008-02-12,La Paz,NB-SABS (29190)
08-0078-00-85309-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Tecnico En Notas De Prensa Y Apoyo Asesoria De Comunicacion,Contratado,No,2008-02-11,2008-01-31,Romulo Mamani Tinini (Telf: 2374050),2008-02-11,La Paz,NB-SABS (29190)
08-0089-03-85271-1-1,Honorable Camara De Diputados,Consultoria,ANPE,Contratacion De Servicio De Un Consultor Individual \nPara El Sistema De Contabilidad,Desierto,No,2008-02-18,2008-01-31,Litzie Lizeth Choque Soto (Telf: 2201120),2008-02-26,La Paz,NB-SABS (29190)
08-0092-00-85239-1-1,Corte Nacional Electoral,Obras,ANPP,Refacci¿N Del Muro Perimetral De La Corte Nacional Electoral,Contratado,No,2008-02-18,2008-01-31,Lisseth Rejas Heredia (Telf: 2424221),2008-02-19,La Paz,NB-SABS (29190)
08-0133-00-85223-1-1,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,ANPE,Control Y Monitoreo En Medios Televisivos - Medios Radiales,Contratado,No,2008-02-11,2008-01-31,Rolando Willy Arenas Zumety (Telf: 2373353),2008-02-25,La Paz,NB-SABS (29190)
08-0133-00-85332-1-1,Loteria Nacional De Beneficencia Y Salubridad,Supervision Tecnica,ANPE,Servicio De Courrier,Contratado,No,2008-02-11,2008-01-31,Rolando Willy Arenas Zumety (Telf: 2373353),2008-02-25,La Paz,NB-SABS (29190)
08-0138-00-85293-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisicion De 12 Equipos De Computacion Para Escritorio,Desierto,No,2008-02-13,2008-01-31,Ramiro Delgadillo Daza (Telf: 6451970),2008-02-22,Chuquisaca,NB-SABS (29190)
08-0148-00-85282-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria De Auditoria Externa Estados Financieros  Gestion 2007,Contratado,No,2008-02-11,2008-01-31,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-02-15,Pando,NB-SABS (29190)
08-0169-00-85296-1-1,Superintendencia Tributaria ,Servicios Generales,ANPE,Dise¿O E Impresi¿N De La Memoria Anual 2007 De La Superintendencia Tributaria,Desierto,No,2008-02-18,2008-01-31,Jose Zarate Cisneros (Telf: 2412048),2008-02-22,La Paz,NB-SABS (29190)
08-0171-00-85279-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes muebles y de consumo,ANPE,Compra De 100 Rollos De Alambre Lizo 17/15,Contratado,No,2008-03-11,2008-01-31,Jorge Dilson Gally Pillay (Telf: 3372552),2008-03-20,Santa Cruz,NB-SABS (29190)
08-0203-00-85255-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPP,Servicio De Impresion Boletin Mensual Y Trimestral De La Superintendencia De Bancos Y Entidades Financieras,Contratado,No,2008-02-19,2008-01-31,Janneth Marlene Silva Corini (Telf: 2431919),2008-02-26,La Paz,NB-SABS (29190)
08-0207-02-83766-2-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Contratacion Consultor De Lnea - Auxiliar Administrativo Para Despacho De La Intendencia De Regulacion Y Para La Jefatura De Gabinete,Contratado,No,2008-02-11,2008-01-31,Roberto Ari Quispe (Telf: 2772266),2008-02-13,La Paz,NB-SABS (29190)
08-0207-02-85221-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultor Tecnico En Reclamaciones I,Contratado,No,2008-02-11,2008-01-31,Roberto Ari Quispe (Telf: 2772266),2008-02-12,La Paz,NB-SABS (29190)
08-0207-02-85231-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultor Tecnico En Reclamaciones Ii,Contratado,No,2008-02-11,2008-01-31,Roberto Ari Quispe (Telf: 2772266),2008-02-12,La Paz,NB-SABS (29190)
08-0207-03-83579-2-1,Superintendencia De  Electricidad,Consultoria,ANPE,Analista Tecnico Para Atencion Al Programa De Control De Lecturas Y Entrega De Facturas O Avisos De Cobranza Y Cooperacion Con La Jefatura Dac En El Relacionamiento Con Organizaciones Sociales,Contratado,No,2008-02-11,2008-01-31,Hector Guarachi Condori (Telf: 2312401),2008-02-14,La Paz,NB-SABS (29190)
08-0218-02-85329-1-1,Superintendencia Agraria,Consultoria,ANPE,Contratacion De Un Consultor Legal Para La Intendencia Juridicade La Superintendencia Agraria,No Informado,No,2008-02-12,2008-01-31,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
08-0283-02-85228-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Especialista Administrativo,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-02-85240-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Analista De Recursos,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-02-85245-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Analista Legal,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-02-85254-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Analista Legal,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-02-85258-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Analista Legal,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-02-85261-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor Analista Legal,Contratado,No,2008-02-11,2008-01-31,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0283-13-85246-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPE,"Consultores De Linea ""T?Cnicos Aduaneros I""",Contratado,No,2008-02-25,2008-01-31,Roberto Goytia Maranon (Telf: 4268720),2008-02-29,Cochabamba,NB-SABS (29190)
08-0287-00-85292-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Arrendamiento de inmuebles,ANPE,Alquiler De Ambientes Oficina \n Del Fps Potos¿ Gesti¿N 2008,Contratado,No,2008-02-11,2008-01-31,Edson Flores Rosas (Telf: 2412474),2008-02-12,La Paz,NB-SABS (29190)
08-0351-00-85213-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Llantas Y Neumaticos Para El Seduca,Desierto,No,2008-02-18,2008-01-31,Boris Toro Huanca (Telf: 6462409),2008-02-22,Chuquisaca,NB-SABS (29190)
08-0351-00-85225-1-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Acueducto Machareti,Contratado,No,2008-03-04,2008-01-31,Libert Valdiviezo Salazar (Telf: 6462409),2008-03-19,Chuquisaca,NB-SABS (29190)
08-0351-00-85226-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Estudio A Diseno Final\nConstruccion De Infraestructura De Tiro Deportivo,Desierto,No,2008-02-15,2008-01-31,Boris Toro Huanca (Telf: 6462409),2008-03-03,Chuquisaca,NB-SABS (29190)
08-0351-00-85238-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPP,Adquisicion De Mobiliario Para El Seduca,No Informado,No,2008-02-22,2008-01-31,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85262-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Supervision Construccion Acueducto Machareti,No Informado,No,2008-02-19,2008-01-31,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85274-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Buzos Deportivos Para El Servicio Departamental De Deportes,Desierto,No,2008-02-18,2008-01-31,Boris Toro Huanca (Telf: 6462409),2008-02-21,Chuquisaca,NB-SABS (29190)
08-0351-00-85276-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Analisis Arqueologico En El Municipio De Mojocoya,Desierto,No,2008-02-12,2008-01-31,Libert Valdiviezo Salazar (Telf: 6462409),2008-03-04,Chuquisaca,NB-SABS (29190)
08-0351-00-85281-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Contrataci¿N De Consultor De L¿Nea En Energ¿A El¿Ctrica I,Desierto,No,2008-02-11,2008-01-31,Boris Toro Huanca (Telf: 6462409),2008-02-13,Chuquisaca,NB-SABS (29190)
08-0351-00-85284-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,Desarrollo Ruta Tur¿Stica De Dona Juana - Caminos De La Libertad,Desierto,No,2008-02-19,2008-01-31,Libert Valdiviezo Salazar (Telf: 6462409),2008-03-10,Chuquisaca,NB-SABS (29190)
08-0351-00-85291-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Linea En Ingenieria Electrica Ii,Desierto,No,2008-02-11,2008-01-31,Boris Toro Huanca (Telf: 6462409),2008-02-13,Chuquisaca,NB-SABS (29190)
08-0352-00-86277-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicios De Pasajes Aereos Nacionales E Internacionales,Contratado,No,,2008-01-31,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-01-31,La Paz,NB-SABS (29190)
08-0356-00-85216-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Servicio De Impresi¿N Del Informe De Dos A¿Os De Gestion Prefectural¿,Contratado,No,2008-02-08,2008-01-31,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-08,Tarija,NB-SABS (29190)
08-0356-06-85311-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPE,Adquisicion De Medidores De Energia Y Bulias,Contratado,No,2008-02-11,2008-01-31,Marisol Vergara Zutara (Telf: 46961247),2008-02-15,Tarija,NB-SABS (29190)
08-0356-06-85315-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPP,Adquisicion  De  Repuestos  Caterpillar,Contratado,No,2008-02-18,2008-01-31,Marisol Vergara Zutara (Telf: 46961247),2008-02-25,Tarija,NB-SABS (29190)
08-0356-06-85320-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPE,Adquisici?N  Multiple  De Escape,Contratado,No,2008-02-11,2008-01-31,Marisol Vergara Zutara (Telf: 46961247),2008-02-15,Tarija,NB-SABS (29190)
08-0356-06-85334-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Servicios Generales,ANPE,Adquisici¿N Servicios De Microempresas,Desierto,No,2008-02-11,2008-01-31,Marisol Vergara Zutara (Telf: 46961247),2008-02-15,Tarija,NB-SABS (29190)
08-0417-00-85268-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPP,"1.500 Tubos O Caja, Cinta Quir¿Rgica Micropore\n1.500 Tubos O Caja, Cinta Quir¿Rgica Transparente",Sin documentacion de cierre,No,2008-02-18,2008-01-31,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-85333-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Microscopio Para Cirugia,Desierto,No,2008-02-11,2008-01-31,Elio Aoiz Carballo (Telf: 2372160),2008-02-13,La Paz,NB-SABS (29190)
08-0418-00-85335-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion Proyector De Optotipos,Desierto,No,2008-02-12,2008-01-31,Elio Aoiz Carballo (Telf: 2372160),2008-12-30,La Paz,NB-SABS (29190)
08-0418-00-85339-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Lampara De Hendidura,Desierto,No,2008-02-12,2008-01-31,Elio Aoiz Carballo (Telf: 2372160),2008-02-14,La Paz,NB-SABS (29190)
08-0418-00-85340-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Refractometro Computarizado,Desierto,No,2008-02-14,2008-01-31,Elio Aoiz Carballo (Telf: 2372160),2008-02-15,La Paz,NB-SABS (29190)
08-0418-00-85342-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Alimentacion Para El Hospital De Caja Petrolera Regional Camiri,Contratado,No,2008-02-25,2008-01-31,Elio Aoiz Carballo (Telf: 2372160),2008-05-17,La Paz,NB-SABS (29190)
08-0513-00-115148-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresion Y Distribucion De Periodico Institucional Con Energia Propia,Contratado,No,,2008-01-31,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-01-31,La Paz,NB-SABS (29190)
08-0781-02-85210-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Consultoria,ANPE,"Servicio De Acompa?Amiento A La Ejecuci?N Del Proyecto Construcci?N Mejoramiento Del Sistema De Riego Comunidad De ""Cuchillani"" En El Municipio De Vinto",Contratado,No,2008-02-12,2008-01-31,Roberto Zegales Guevara (Telf: 4355868),2008-02-25,Cochabamba,NB-SABS (29190)
08-0781-02-85211-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Supervision Tecnica,ANPE,"Servicio De Supervision Construccion Mejoramiento Del Sistema De Riego Comunidad De ""Cuchillani"" En El Municipio De Vinto",No Informado,No,2008-02-12,2008-01-31,Roberto Zegales Guevara (Telf: 4355868),,Cochabamba,NB-SABS (29190)
08-0862-00-85299-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,"Coadyuvar En La Ejecuci¿N De Las Actividades Programadas En El Poa/2008 De La Unidad De Auditoria Interna, Como As¿ Tambi¿N En Las Actividades No Programadas Inherentes A Sistemas Inform¿Ticos Que Podr¿An Surgir Como Consecuencia Del Requerimiento De La M¿Xima Autoridad Ejecutiva O La Contralor¿A General De La Rep¿Blica",Desierto,No,2008-02-12,2008-01-31,Roger Nelson Espejo Ossio (Telf: 2417575),2008-02-14,La Paz,NB-SABS (29190)
