cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-01-1133698-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Omeprazol 20 Mg., Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133706-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Zinc Como Sulfato, Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133717-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Nefelometro, Laboratorio Clinico",Desierto,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133726-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Insulina Zinc, Clopidogrel, Acido Folico, Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-02-1133500-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,"Medicamentos Para El Servicio De Farmacia, Acido Acetil Salicilico 100mg, Sol. Fisiologica 0,9% 1000ml, Fluconazol 200mg, Ciprofloxacina 200mg, Metronidazol 500mg",Contratado,False,,2021-04-22,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-04-07,Pando,Otra Normativa especifica nacional
21-0417-03-1133367-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2777 Block Form. Avc-04 Aviso De Afiliacion Y Reingreso Del Trabajador,Contratado,False,2021-04-26,2021-04-22,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1133584-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,20 Item De Reactivos De Quimica Sanguinea Compatibles Con Equipo Beckman - Supervision Regional De Laboratorio,Contratado,True,2021-05-05,2021-04-22,Robert Cabrera Cuellar (Telf: 3393354),2021-05-17,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1123340-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra De Viveres Frescos,Contratado,True,2021-05-04,2021-04-22,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-05-11,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133425-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Lagrimas Artificiales 0,3% O 1%",Desierto,True,2021-04-28,2021-04-22,Danilo Rodriguez Yugar (Telf: 4234378),2021-04-30,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133440-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Omeprazol 20 Mg,Contratado,True,2021-04-28,2021-04-22,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-04-29,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133449-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra De Pollo Entero,Contratado,True,2021-05-05,2021-04-22,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-05-11,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133467-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Solucion Fisiologica 0,9% (500 Ml)",Desierto,True,2021-04-28,2021-04-22,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-04-30,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133493-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Carvedilol 12,5 Mg",Contratado,True,2021-04-28,2021-04-22,Danilo Rodriguez Yugar (Telf: 4234378),2021-05-03,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133504-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra De Leche Y Derivados Lacteos,Desierto,True,2021-05-05,2021-04-22,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-05-11,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133528-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Complejo B (B1+B6+B12) Segun Concentracion Estandar,Contratado,True,2021-04-28,2021-04-22,Danilo Rodriguez Yugar (Telf: 4234378),2021-05-04,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133693-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Acido Valproico O Valproato Sodico 200 Mg/Ml,En curso,False,2021-04-27,2021-04-22,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133723-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Biperideno Clorhidrato 4 Mg,En curso,False,2021-04-27,2021-04-22,Silvia Torrico Diaz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1133738-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Haloperidol 2 Mg/Ml,En curso,False,2021-04-27,2021-04-22,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1133433-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Microscopio Binocular Con Contraste De Fases Y Campo Oscuro,Contratado,False,,2021-04-22,Roxana Quispe Cortez (Telf: 5251480),2021-03-26,Oruro,NB-SABS (D.S.0181)
21-0417-05-1133533-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,"Botas Descartables, Gorros Descartables",Contratado,False,,2021-04-22,Roxana Quispe Cortez (Telf: 5251480),2021-03-26,Oruro,NB-SABS (D.S.0181)
21-0417-05-1133586-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Respirador De Particular,Contratado,False,,2021-04-22,Roxana Quispe Cortez (Telf: 5251480),2021-03-24,Oruro,NB-SABS (D.S.0181)
21-0417-05-1133630-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Overol Descartable,Contratado,False,,2021-04-22,Roxana Quispe Cortez (Telf: 5251480),2021-03-24,Oruro,NB-SABS (D.S.0181)
21-0417-05-1133659-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Gorro Descartable Para Enfermeria,Contratado,False,,2021-04-22,Roxana Quispe Cortez (Telf: 5251480),2021-03-24,Oruro,NB-SABS (D.S.0181)
21-0417-06-1133379-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CD,Adquisicion De Una Ambulancia Tipo I Para El Hospital Obrero Nâ° 6 Dr. Jaime Mednoza De La Caja Nacional De Salud,Contratado,False,,2021-04-22,Marvelia Canaviri Martinez (Telf: 6461501),2021-03-17,Chuquisaca,Otra Normativa especifica nacional
21-0417-06-1133402-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CD,Adquisicion De 1 Carro Rojo De Reanimacion Completo Para El Servicio De Medicina Interna Del Centro Centinela Covid-19,Contratado,False,,2021-04-22,Marvelia Canaviri Martinez (Telf: 6461501),2021-03-17,Chuquisaca,Otra Normativa especifica nacional
21-0417-07-1133446-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Placas Radiograficas - Mamograficas Y Quimicos Revelador Y Fijador Para El Servicio De Imagenologia Del Hospital Obrero N°69 Distrital Riberalta,Contratado,True,2021-05-04,2021-04-22,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-05-11,Beni,NB-SABS (D.S.0181)
21-0417-07-1133505-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Medicamentos Para La Regional De Trinidad: Para El Hospital Obrero Nº08, Cimfa Y Cis Magdalena Y San Ramón,. Butilbromuro De Hioscina 20 Mg/Ml. Acido Fólico 5 Mg. Espirolactona 100 Mg. Dexametasona 0.5 Mg, Ceftazidima 1 G. Claritromicina 500 Mg",Contratado,False,,2021-04-22,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-29,Beni,NB-SABS (D.S.0181)
21-0417-07-1133519-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"100 Pieza Compresas De 80 X 80, 60 Juego Pijamas Quirúrgicas, 85 Pieza Batas Quirúrgicas, 100 Piezas Toallas 80 X 80, 101 Pieza Sabanillas Con  Elásticos De 1.80 Cm X 90 Cm (Serv. Ropería H.O. Nº8)",Contratado,False,,2021-04-22,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-30,Beni,NB-SABS (D.S.0181)
21-0417-07-1133527-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Medicamentos Para La Regional De Trinidad: Para El Hospital Obrero Nº08, Cimfa Y Cis Santa Rosa Carvedilol 12.5 Mg",Contratado,False,,2021-04-22,Angel Gabriel Spindola Zabala (Telf: 4621254),2021-03-30,Beni,NB-SABS (D.S.0181)
21-0417-07-1133622-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Ropa Hospitalaria Para El Hospital Obrero N° 69 Distrital Riberalta,Anulado desde la convocatoria,True,2021-04-28,2021-04-22,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-05-04,Beni,NB-SABS (D.S.0181)
21-0417-09-1133566-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ. Acceso De Via Venosa Por Infrarrojo,Desierto,True,2021-04-28,2021-04-22,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-04-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1133588-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,25 Pza. Cama Hospitalaria De Alto Riesgo Obstetrico,Cancelado,False,2021-05-04,2021-04-22,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1133609-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Radioterapia Tridimensional P/Pac. Alfredo Sanchez Calle,Contratado,False,2021-04-27,2021-04-22,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1133629-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Set. Limas Rotatorias De Niquel - Titanio,Contratado,False,2021-04-27,2021-04-22,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1133650-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Insumos Quimicos n15 Gln Liquido Fijador Automaticon15 Gln Liquido Revelador Automatico,Contratado,False,2021-04-27,2021-04-22,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1133655-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,60 Pza. Camaras Web,Contratado,False,2021-04-27,2021-04-22,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-07-1131799-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquicision De Material Dental. Unid Consulta Externa Del Hscz.,Contratado,False,2021-05-04,2021-04-22,Edgar Morales Castedo (Telf: 3339111),2021-05-10,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1133464-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Insumos Específicos ( Soluciones ) Unid Diálisis-Hemodialisis Hscz,Anulado desde la convocatoria,False,2021-05-04,2021-04-22,Lily Adriana Vargas Alvis (Telf: 3339111),2021-05-11,Santa Cruz,NB-SABS (D.S.0181)
21-0418-16-1133601-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios Medicos De Ecografias Mas Ecodopler Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-28,2021-04-22,Zaida Villanueva Flores (Telf: 6668593),2021-04-30,Tarija,NB-SABS (D.S.0181)
21-0418-16-1133683-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion  De Servicios De Seguridad De Edificio En Construccion  Del Hospital De Segundo Nivel De La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-04-27,2021-04-22,Zaida Villanueva Flores (Telf: 6668593),,Tarija,NB-SABS (D.S.0181)
21-0418-24-1133123-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,ANPE,Adquisicion De Insumos Y Material De Curacion 2021,Anulado desde la convocatoria,True,2021-04-29,2021-04-22,Juan Pablo Belmonte Marañon (Telf: 5255867),,Oruro,NB-SABS (D.S.0181)
21-0418-35-1133489-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,CM,Servicio Medico Especializado Urologia Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2021-04-22,Felix Pozo Portugal (Telf: 6225218),2021-03-10,Potosi,NB-SABS (D.S.0181)
21-0418-35-1133768-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,CD,Consultor Individual De Linea Medico General Para La Atencion De Pacientes Covid 19 Adm Sub Zonal Cps Potosi,Contratado,False,,2021-04-22,Felix Pozo Portugal (Telf: 6225218),2021-02-12,Potosi,NB-SABS (D.S.0181)
21-0418-35-1133776-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,CD,Consultor Individual De Linea Enfermera/O Para Atencion De Pacientes Covid 19 Adm Sub Zonal Cps Potosi,Contratado,False,,2021-04-22,Felix Pozo Portugal (Telf: 6225218),2021-02-12,Potosi,NB-SABS (D.S.0181)
21-0418-35-1133799-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,CD,Consultor Individual De Linea Enfermera Para Emergencias Y Covid 19 Adm Sub Zonal Cps Potosi,Contratado,False,,2021-04-22,Felix Pozo Portugal (Telf: 6225218),2021-02-12,Potosi,NB-SABS (D.S.0181)
21-0418-35-1133811-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,CM,Consultor Individual De Linea Imagenologo Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2021-04-22,Felix Pozo Portugal (Telf: 6225218),2021-03-25,Potosi,NB-SABS (D.S.0181)
21-0435-00-1133176-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Médicos De Internista Emergencia Y Hospitalización Ii.,Contratado,False,2021-04-26,2021-04-22,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1133189-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos En Cirugia Oncologica Ii,Contratado,False,2021-04-26,2021-04-22,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1133027-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Extintores Y Accesorios Para Plantas Y Eess Del Dctj,Desierto,True,2021-04-28,2021-04-22,Corina Flores Ferrufino (Telf: 2358802),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0513-00-1133370-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos De Zona Comercial Yacuiba Y Villamontes - Gestion 2021,Anulado desde la convocatoria,False,2021-04-28,2021-04-22,Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1133418-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación De Medio De Comunicación Radial Ministerio De La Presidencia - Radio Illimani - Red Patria Nueva Para Difusión Publicitaria,Contratado,False,,2021-04-22,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0513-00-1133619-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio Certificacion De Garrafas Recalificadas, Reparadas E Inutilizadas - Dclp",Contratado,False,,2021-04-22,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2021-03-11,La Paz,Normativa del Financiador
21-0514-00-1120082-1-2,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoría Individual De Línea Proyecto Hidroeléctrico Miguillas 2021-3 (Segunda Convocatoria),Contratado,False,2021-04-28,2021-04-22,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2021-05-05,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1129019-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,"Servicio De Cobranza De Facturas Para El Sistema Camargo, Cobija Y Uyuni - Gestion 2021 A",Contratado,False,2021-05-04,2021-04-22,Vannia Nedda Novillo Beltran (Telf: 4520317-2312865),2021-05-10,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1133515-1-1,Empresa Nacional De Electricidad - Ende,Bienes,CM,"Adquisición De Crucetas, Postes Y Separadores Regional Cobija - Gestión 2021",Contratado,False,2021-04-25,2021-04-22,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1125525-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-68/2021 Adquisicion De Mangueras De Alta Presion Para Sistemas Hidraulicos De Equipos De Bajo Perfil De La E.M.C. (Modalidad De Contratacion Anpe) (Segunda Convocatoria),Contratado,False,2021-04-29,2021-04-22,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1126039-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-48/2021 Adquisicion De Gases Industriales Gestion 2021,Contratado,False,2021-04-29,2021-04-22,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1133741-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Provision De Bateria Para Estacion Total (Emh-Ot-2021),En curso,False,2021-04-26,2021-04-22,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1133802-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-79/2021 Adquisicion Repuestos Para Compresor Ga 500 De La Empresa Minera Colquiri (Modalidad De Contratación Anpe),Contratado,False,2021-04-29,2021-04-22,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1133808-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-83/2021 Adquisicion De Calzados De Seguridad Industrial,Contratado,False,2021-04-28,2021-04-22,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-05-05,La Paz,NB-SABS (D.S.0181)
21-0517-00-1133816-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-47/2021 Adquisicion De Calamina Plana Galvanizada,Contratado,False,2021-04-28,2021-04-22,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0526-00-1133458-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CM,Consultoria Individual De Linea - Tecnico De Produccion 2,Contratado,False,,2021-04-22,Maria Angelica Sanchez Choque (Telf: 2187300),2021-02-01,La Paz,NB-SABS (D.S.0181)
21-0578-00-1133663-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Acceso Online A Los Manuales De Mantenimiento De La Flota Crj200 (Service Online Access To The Maintenance Manuals Of The  Crj200 Fleet),Contratado,False,,2021-04-22,Joseph Zambrana Maidana (Telf: 4150000),2021-04-22,Cochabamba,NB-SABS (D.S.0181)
21-0590-00-1127723-2-1,Empresa Pública Quipus,Servicios Generales,ANPE,Servicio De Fotocopias Gestión 2021,Contratado,False,2021-04-28,2021-04-22,Jhaneth Andrea Choque Medrano (Telf: 70628773),2021-04-30,La Paz,NB-SABS (D.S.0181)
21-0590-00-1133447-0-E,Empresa Pública Quipus,Consultoria,CM,Consultor De Linea I Para Apoyo En El Departamento Legal,Contratado,False,,2021-04-22,Jhaneth Andrea Choque Medrano (Telf: 70628773),2021-04-01,La Paz,NB-SABS (D.S.0181)
21-0591-00-1133251-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Consultoria,OF,Especialista En Modelo De Gestion (Consultoria De Linea),Contratado,False,,2021-04-22,Gabriela Katherine Castañon Marin (Telf: 2115886),2021-03-18,La Paz,Normativa del Financiador (BID)
21-0599-00-1132684-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Raciones LiâQuidas Yogurt Frutado 90 G, Nectar De Frutas 150 Ml Tetra Pack, Leche Con Mix De Cereales 140 Ml. Uht, Leche Con Avena 140 Ml. Uht Y Leche Con Quinua 140 Ml Uht Y Gelatina Municipio De Sipe Sipe",Contratado,False,,2021-04-22,Ruben Monasterios Orihuela (Telf: 2145707),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0599-00-1133759-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Racion Solida Queque De Diferentes Sabores 40g, Para Las Unidades Educativas Del Municipio De Sipe Sipe 2021, Eba/Cdir/2021-016",Contratado,False,,2021-04-22,Elida Beatriz Flores Ichuta (Telf: 2145707),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0599-00-1133784-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Raciones Sólidas Galleta Salada 28g, Galleta Oblea De Diferentes Sabores 30g, Y Palitos De Cereales 40g Municipio De Sipe Sipe",Contratado,False,,2021-04-22,Ruben Monasterios Orihuela (Telf: 2145707),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0660-07-1133108-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Servicios Generales,CM,Adecuacion De Depositos Para Resguardo De Archivos De Los Juzgados Del Edificio Ii Tdj Santa Cruz Gestion 2021,Contratado,False,2021-04-27,2021-04-22,Javier Enrique Justiniano Paz (Telf: 3365454),,Santa Cruz,NB-SABS (D.S.0181)
21-0660-11-1133001-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion De Papel De Escritorio (Primera Adquisicion),Contratado,True,2021-04-29,2021-04-22,Maritza Marlene Cadiz Medina (Telf: 5251965),2021-05-04,Oruro,NB-SABS (D.S.0181)
21-0660-14-1133631-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,"Mantenimiento De Cubierta, Baños Y Otros De La Casa Judicial De Independencia",Contratado,False,2021-04-27,2021-04-22,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
21-0670-00-1133307-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea - Tecnico V - Para El Analisis A Registros De Hechos Vitales, Actos Juridicos, Saneamiento Y La Generacion De Informacion En Linea Para Estadisticas Gestion 2021",Contratado,False,,2021-04-22,Carlos Davila Orellana (Telf: 2424221),2021-04-01,La Paz,NB-SABS (D.S.0181)
