cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-575122-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Madera De Construccion,Contratado,False,,2015-02-23,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-541366-2-1,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,ANPE,"Consultoria Por Producto Para La Elaboracion Del Estudio A Diseño Final ""Mejoramiento Av. Reducto Tramo Cuatro Esquinas Hacia Montecillo Bajo"" 2da. Convocatoria",Contratado,False,2015-02-27,2015-02-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-546480-1-1,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,ANPE,Alcantarillado Sanitario Basico Tiquipaya (Alquiler De Retroexcavadora),Contratado,False,2015-02-27,2015-02-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-546313-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. De Equipo Liviano Camioneta Para Slims,Contratado,False,2015-03-05,2015-02-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-03-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-546401-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Const. Sistema De Agua Potable Laraty Chico D-5 (Tesa),Contratado,False,2015-02-27,2015-02-23,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-03-04,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-546379-1-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPE,Const. Muro Perimetral Unidad Educativa Pucara,Contratado,False,2015-02-27,2015-02-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2015-03-04,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-546433-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Alimentacion Complentaria Desayuno Escolar 2015 (Raciones Liquidas),Contratado,False,2015-03-05,2015-02-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-546470-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion Utiles Y Materiales Electricos (Mantenimiento Alumbrado Publico Municipio De Colomi),Contratado,False,2015-02-27,2015-02-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2015-03-06,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-546622-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion De Tubos De H°A°(Mantenimiento Y O Mejoramiento De Caminos Vecinales Municipio De Colomi),Contratado,False,2015-02-27,2015-02-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2015-03-04,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-491355-3-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 042-2015 Construcciion Puente Vehicular Almendrillo - Central 1ro Mayo - Distrito Nº 8,Contratado,False,2015-03-05,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-12,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546540-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 032-2015 Contratacion Extensionista Forestal - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546551-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 033-2015 Contratacion Responsable De Registro De Plantaciones Forestales - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546555-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 034-2015 Contratacion Responsable Produccion De Citricos - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546558-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 035-2015 Contratacion Responsable Produccion De Cafe - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546566-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 036-2015 Contratacion Responsable Produccion Agroecologica - Villa Tunari - Municipio,Desierto,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546576-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 037-2015 Contratacion Consultor Tecnico Apicola - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546585-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 038-2015 Contratacion Consultor Tecnico Piscicola - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546589-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 039-2015 Contratacion Consultor Tecnico Para Produccion De Banano - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546593-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 040-2015 Contratacion Consultor Tecnico Para Produccion De Piña - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546597-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 041-2015 Contratacion Consultor Para Elaboracion Y Evaluacion Proyectos Productivos - Villa Tunari - Municipio,Contratado,False,2015-02-27,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-546609-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 043-2015 Construccion Ampliacion Hospital San Francisco De Asis - Quirofano - Villa Tunari - Distrito Nº 1,Contratado,False,2015-03-05,2015-02-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-12,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-541775-2-1,Gobierno Autonomo Municipal De Tarata,Bienes,LP,Adquisicion De Carro Basurero,Contratado,False,2015-03-16,2015-02-23,Ariel Gonzales Rojas (Telf: 4578082),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1332-00-546461-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPP,Const. 2 Aulas Planta Baja U. E. Juan Camacho Salazar De Palca,Contratado,False,2015-03-05,2015-02-23,Alfredo Moises Bustos  Sayago (Telf: 4504631),2015-03-10,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-546421-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPP,Contratacion De Consultores En Linea  Medico Y Paramedicos Para El Centro De Salud San Juan De Dios - Gestion 2015,Contratado,False,2015-03-05,2015-02-23,Victor Blanco Duran (Telf: 44136218),2015-03-13,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-546221-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Contratacion De Consultor En Linea De Administrador Matadero Municipal,Contratado,False,2015-02-27,2015-02-23,Ander Cespedes Zurita (Telf: 44136281),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-546447-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Contratacion De Consultores En Linea De Orqueros Matadero Municipal,Contratado,False,2015-02-27,2015-02-23,Ander Cespedes Zurita (Telf: 44136281),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-546495-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Contratacion De Consultores En Linea De Peladores De Menudo Matadero Municipal,Contratado,False,2015-02-27,2015-02-23,Ander Cespedes Zurita (Telf: 44136281),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-546583-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Requerimiento De Personal Consultor De Linea Entrenador Seleccionador De Futbol Por Categorias Gestion 2015,Contratado,False,2015-02-27,2015-02-23,Ander Cespedes Zurita (Telf: 44136281),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-546615-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Const. Vivienda De Maestros U.E. San Jorge,Contratado,False,2015-02-27,2015-02-23,Ander Cespedes Zurita (Telf: 44136281),2015-03-24,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546274-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 1: Suchuni - Nucleo Icari (Lunes A Viernes),Desierto,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546335-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 3: Chuto Orko Falsuri - Nucleo Choquecamata (Lunes A Viernes),Anulado desde la convocatoria,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-02-24,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546362-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 2: Lizahuarata- Nucleo Gualberto V. (Lunes A Viernes),Desierto,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546456-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 4:  Colquechaca- Nucleo Icari (Lunes A Viernes),Contratado,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-04,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546574-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 5: Vera Cruz- Nucleo Pedro Laime Chuspi (Lunes A Viernes),Contratado,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546579-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 6: Linkupata Machacaima- Nucleo Juan Jose  Torres (Lunes A Viernes),Desierto,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546590-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 7: Rosa Y Valle  - Nucleo  Pedro Layme Chuspi  (Lunes A Viernes),Desierto,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546600-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 8: Suchuni  Verde - Nucleo Juan Jose Torres  (Lunes A Viernes),Contratado,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546607-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 9: San Antonio Pullchintas - Nucleo Pedro Domingo Murillo (Lunes A Viernes),Contratado,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-12,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-546612-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Contratacion De Transporte Escolar Ruta 10: Chorito - Nucleo Pedro Domingo Murillo (Lunes A Viernes),Contratado,False,2015-02-27,2015-02-23,Elva Montecinos Claros (Telf: ),2015-03-06,Cochabamba,NB-SABS (D.S.0181)
15-1423-00-546545-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPP,Adquisicion De Alimentos Secos Para El Desayuno Y Almuerzo Escolar,Contratado,False,2015-03-05,2015-02-23,Danitza  Vianka Fernandez Quispe (Telf: 73819586),2015-03-09,Oruro,NB-SABS (D.S.0181)
15-1506-00-542175-1-2,Gobierno Autonomo Municipal De Chayanta,Bienes,ANPP,"Equipamiento Aulas Unidocentes Comunidades De:     Pusuta Pampa, Cocafaya, Cutimarca, Pampachuro, Chayanta Cala Cala, Chucarasi, Winki.",Contratado,False,2015-03-05,2015-02-23,Milan Loza Solano (Telf: 67902843 - 67902845),2015-03-09,Potosi,NB-SABS (D.S.0181)
15-1507-00-546384-1-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPE,Consultorias Por Producto Para Preinversion (Estudio Nivel Tesa Construccion Embovedado Siglo Xx),Desierto,False,2015-02-27,2015-02-23,Zulema Anai Pacheco Combata (Telf: 05820158),2015-03-02,Potosi,NB-SABS (D.S.0181)
15-1507-00-546448-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion De Red De Agua Potable Hospital Madre Obrera Segundo Nivel Plus,Contratado,False,2015-02-27,2015-02-23,Zulema Anai Pacheco Combata (Telf: 05820158),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1513-00-546464-1-1,Gobierno Autonomo Municipal De Pocoata,Servicios Generales,LP,Adquisicion Desayuno Escolar Municipio De Pocoata,Anulado desde la convocatoria,False,2015-03-16,2015-02-23,Grover Zenteno Chumacero (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
15-1515-00-546363-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Cancha De Futbol Reglamentaria Chusllunquiri,Desierto,False,2015-02-27,2015-02-23,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1515-00-546373-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Zapacari,Contratado,False,2015-02-27,2015-02-23,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1515-00-546385-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Cancha De Futbol Reglamentaria Comunidad Chirimira,Desierto,False,2015-02-27,2015-02-23,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1515-00-546408-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Cancha De Futbol Jachojo,Contratado,False,2015-02-27,2015-02-23,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1515-00-546429-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Construccion De Enbovedado Ñequeta Red De Alcantarillado Red De Drenaje Pluvial (Fase Estudio),Contratado,False,2015-02-27,2015-02-23,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-03-05,Potosi,NB-SABS (D.S.0181)
15-1519-00-546197-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,LP,Construcción Muros De Contención Villa Florida Este (Segunda Fase) (Primera Convocatoria),Desierto,False,2015-03-16,2015-02-23,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-04-06,Potosi,NB-SABS (D.S.0181)
15-1519-00-546423-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción Centro De Salud Villa Providencia,Contratado,False,2015-03-02,2015-02-23,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-05-29,Potosi,NB-SABS (D.S.0181)
15-1521-00-545850-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Sistema De Microriego Con Captacion De Aguas Subterraneas Santiago De Chuvica (Uchumillis),Contratado,False,2015-03-16,2015-02-23,Estanislao Mamani Quispe  (Telf: No existe),2015-03-23,Potosi,NB-SABS (D.S.0181)
15-1526-00-546465-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Construccion Cancha Polifuncional Sakapampa,Cancelado,False,2015-03-04,2015-02-23,Luis Fernando Aparicio Rivera (Telf: 72374280),2015-03-20,Potosi,NB-SABS (D.S.0181)
15-1526-00-546572-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,CD,Construccion Cancha Polifuncional Ue Pichuya,Desierto,False,2015-03-04,2015-02-23,Luis Fernando Aparicio Rivera (Telf: 72374280),2015-03-06,Potosi,NB-SABS (D.S.0181)
15-1539-00-546327-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,Construccion Sistema De Agua Potable Saytupampa (Estudio),Contratado,False,2015-02-27,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-11,Potosi,NB-SABS (D.S.0181)
15-1539-00-546331-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,Apertura De Caminos Molles-Tipa Pampa-Pampa Huasi-Piedra Grande (Estudio),Anulado desde la convocatoria,False,2015-02-27,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-02-23,Potosi,NB-SABS (D.S.0181)
15-1539-00-546331-1-2,Gobierno Municipal De Ckochas,Consultoria,ANPE,Apertura De Caminos Molles-Tipa Pampa-Pampa Huasi-Piedra Grande (Estudio),Desierto,False,2015-02-27,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-03,Potosi,NB-SABS (D.S.0181)
15-1539-00-546333-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Atajados Escota,Contratado,False,2015-03-06,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-18,Potosi,NB-SABS (D.S.0181)
15-1539-00-546340-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Aljibes Comunidad Talula,Desierto,False,2015-03-06,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-11,Potosi,NB-SABS (D.S.0181)
15-1539-00-546409-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Refaccion Unidad Educativa Y Campo Deportivo Checchi,Anulado desde la convocatoria,False,2015-03-06,2015-02-23,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-18,Potosi,NB-SABS (D.S.0181)
15-1601-00-562031-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para El Proyecto Gabinetes Integrales Municipales De Atencion Prevencion Y Erradicacion De La Violencia En Unidades Educativas N°60,Contratado,False,,2015-02-23,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-02-23,Tarija,NB-SABS (D.S.0181)
15-1601-00-571295-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Herramientas Para Mantenimiento De Areas Verdes De La Ciudad De Tarija,Contratado,False,,2015-02-23,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-02-23,Tarija,NB-SABS (D.S.0181)
15-1601-00-576258-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para Cerramiento Perimetral Area De Recreacion Barrio Francisco De Uriondo De La Ciudad De Tarija,Contratado,False,,2015-02-23,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-02-23,Tarija,NB-SABS (D.S.0181)
15-1603-00-546151-1-1,Gobierno Autonomo Municipal De Bermejo,Consultoria,ANPP,Supervision Tecnica - Construccion Stadium Bº Municipal,Contratado,False,2015-03-06,2015-02-23,Giovana Iniguez Pacheco  (Telf: 6961095),2015-03-18,Tarija,NB-SABS (D.S.0181)
15-1605-00-569868-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,"Concejo Municipal 45%, Fortalecimiento Municipal (Adquisicion De Papel, Material De Limpieza, Utiles De Escritorio Y Oficina, Productos De Artes Graficas)",Contratado,False,,2015-02-23,Oscar Guido Quisbert Choque (Telf: 046136032),2015-02-23,Tarija,NB-SABS (D.S.0181)
15-1701-00-550056-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción De Videos De Registro De Imágenes, Para La Dirección De Comunicación Institucional.",Contratado,False,,2015-02-23,Eva Rosales Romero (Telf: 335-3059),2015-02-23,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-550745-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CM,Refaccion Y Pintado U.E Nazareno Sur,Contratado,False,,2015-02-23,Carolina Castro Ribera (Telf: 3882547),2015-02-23,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-546144-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Reactivos E Insumos Para El Seguro Integral De Salud Del Hospital Municipal Alfonso Gumucio Reyes (Primer Semestre),Contratado,False,2015-03-05,2015-02-23,Serafina Oporto Romero (Telf: 9220022 -),2015-03-12,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-546257-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Material Deportivo Para Las Escuelas Municipales,Desierto,False,2015-03-06,2015-02-23,Luciene Pinto Suarez (Telf: 9220022 -),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574053-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Los Servicios Manuales De Un Tecnico De Pintado Y Diseño En Tela Para La Upem Of. 132/015,Contratado,False,,2015-02-23,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-02-23,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574508-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Los Servicios Manuales De Un Tecnico De Pintado Y Diseño En Tela Of. 12/2015,Contratado,False,,2015-02-23,Serafina Oporto Romero (Telf: 9220022 -),2015-02-23,Santa Cruz,NB-SABS (D.S.0181)
15-1754-00-571886-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes muebles y de consumo,EX,Adquisicion De Una Excavadora Para La Unidad De Maquinaria Semucc Del Gobierno Autonomo Municipal De San Pedro,Contratado,False,,2015-02-23,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2015-02-23,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-569784-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Alquiler De Volqueta De 6 M3 Y Una Retroexcavadora De 100hp Para Los Trabajos De Limpieza De Canales En Barrios El Estribo Y Villa Ximena,Contratado,False,,2015-02-23,Paula Salvatierra Melgar (Telf: 4622212),2015-02-23,Beni,NB-SABS (D.S.0181)
15-1803-00-548808-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Servicios De Mantenimiento En La Infraestructura De La Biblioteca Municipal 6 De Julio D3,Contratado,False,,2015-02-23,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-02-23,Beni,NB-SABS (D.S.0181)
