cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0147-00-642066-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Dotacion De Indumentaria Deportiva Para La Liga Universitaria De Futbol Para La Facultad De Ciencias Agricolas De La Uab Periodo 1/2016,Contratado,False,,2016-03-23,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2016-03-22,Beni,NB-SABS (D.S.0181)
16-0207-04-640599-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Utiles De Escritorio Y Oficina - Primera Convocatoria,Contratado,False,2016-03-30,2016-03-23,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-0221-00-629977-2-1,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Bienes,ANPE,Adquisicion De Equipos De De Firewall A Nivel Nacional,Contratado,False,2016-03-30,2016-03-23,Tania Isela Zuazo Torrico (Telf: 2000704),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0253-00-642014-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Presa Sella Rumicancha, Fase I - Tarija",Contratado,False,2016-04-14,2016-03-23,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0253-00-642078-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Presa Carachimayo San Lorenzo - Tarija,Desierto,False,2016-04-14,2016-03-23,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-0253-00-642102-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Sistema De Microriego Comunidad Pinos Norte-Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Mirea Alina Perez Magne (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642118-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Mejoramiento Sistema Micro Riego De La Comunidad   De Obrajes Sud-Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642136-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion, Mejoramiento Y Ampliacion Sistema De Microriego Comunidad De Obrajes - Tarija",Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Mirea Alina Perez Magne (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642138-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliacion Y Construccion Sistema De Microriego Comunidad De Tolomosa Norte - Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642148-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Sistema De Micro Riego Alto Potreros -Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642154-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Mejoramiento Y Ampliacion Sistema De Microriego Tecnificado Comunidad Guerrahuayco - Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Mirea Alina Perez Magne (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0253-00-642212-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliacion Sistema Microriego Comunidad Sella Candelaria Zona Caldera - Tarija,Anulado desde la convocatoria,False,2016-04-14,2016-03-23,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
16-0281-00-642164-1-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPP,"Estudio De Diseño Técnico De  Preinversión ""Construcción Obras De Almacenamiento De Agua En La Cuenca Menor Culpina- Lagunas Municipio De Culpina Deparamento De Chuquisaca""",Contratado,False,2016-04-06,2016-03-23,Sergio Ortiz Davila (Telf: 6642610),2016-04-11,Tarija,NB-SABS (D.S.0181)
16-0283-04-642055-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion De Toners Para Impresoras Y Fotocopiadoras Para Gerencia Regional Potosi Y Administraciones Dependientes,Contratado,False,2016-03-31,2016-03-23,Andres Willy Mayta Llanos (Telf: 6231644),2016-04-04,Potosi,NB-SABS (D.S.0181)
16-0291-06-641995-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Obras,LP,Servicio De Atencion Vial Fase 2: Tramo San Lorenzo - Camargo,Desierto,False,2016-04-18,2016-03-23,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2016-04-22,Tarija,NB-SABS (D.S.0181)
16-0309-00-631671-2-1,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,ANPP,Sistema De Almacenamiento De Datos,Contratado,False,2016-04-05,2016-03-23,Marianela Valencia Bellido (Telf: 2125057 - 2125081),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-0311-00-635290-3-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Laboratorio Der Nacional,Contratado,False,2016-03-30,2016-03-23,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-03-30,La Paz,NB-SABS (D.S.0181)
16-0312-00-641931-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Servicio De Alquiler De Bien Inmueble Para La Uobt Rurrenabaque,Contratado,False,,2016-03-23,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-18,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-642016-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Servicio De Alquiler De Bien Inmueble Para La Uobt Concepcion,Contratado,False,,2016-03-23,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-18,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-642030-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para La Uobt San Matias,Contratado,False,,2016-03-23,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-18,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-642123-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Servicios De Consultoria De Linea Para El Cargo De Tecnico Informatico Del Componente De Restitucion De Bosques,Contratado,False,,2016-03-23,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-0417-00-642122-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CM,Emision De Publicidad,Contratado,False,,2016-03-23,Dayanny Lobaton Baptista (Telf: 2333496 - 2311630),2016-02-03,La Paz,NB-SABS (D.S.0181)
16-0417-04-642018-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Provisión Oxigeno Gas Medicinal Gestion 2016-Regional Cochabamba,Anulado desde la convocatoria,False,2016-04-05,2016-03-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-642060-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provisión Aire Gas Medicinal Gestion 2016-Regional Cochabamba,Contratado,False,2016-04-05,2016-03-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-642110-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provisión Gas Carbonico Medicinal Gestion 2016-Regional Cochabamba,Contratado,False,2016-04-05,2016-03-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-642131-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Provisión Oxigeno Liquido Medicinal Gestion 2016-Regional Cochabamba,Contratado,False,2016-04-05,2016-03-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-0417-09-642032-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Estudio Electrofisiologico + Ablacion Por Radiofrecuencia Pac: Molina Zuazo Javier. Servicio De Cardiologia. Hospital Obrero Nº 1,Contratado,False,,2016-03-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0418-40-641370-0-E,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,CM,Adquisicion De Material De Limpìeza Para Stock De Almacen Ion-Cps,Contratado,False,,2016-03-23,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-03-10,Cochabamba,NB-SABS (D.S.0181)
16-0418-40-641820-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Medicamentos Para El Instituto Oncologico Nacional - Cps Cochabamba Desiertos,Contratado,False,2016-03-31,2016-03-23,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-0422-00-641990-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisicion De Complemento Nutricional Carmelo,Desierto,False,2016-03-30,2016-03-23,Ana Maria Guarachi Quispe (Telf: 228360),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0433-00-642124-1-1,Seguro Social Universitario - Potosi,Servicios Generales,ANPE,Servicios De Limpieza E Higiene,Contratado,False,2016-03-30,2016-03-23,Juan Carlos Lopez Flores (Telf: 6223227),2016-03-31,Potosi,NB-SABS (D.S.0181)
16-0513-00-641963-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Materiales Electricos Para Uso En Plantas De Almacenaje Y Estaciones De Servicios Del Distrito Comercial Tarija,Contratado,False,,2016-03-23,Gilka Candelaria Galvan Echazu (Telf: 2358802),2016-03-14,La Paz,Otra Normativa especifica
16-0513-00-642074-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material Promocional Para El Distrito Redes De Gas Chuquisaca,Contratado,False,,2016-03-23,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-03-11,La Paz,Otra Normativa especifica
16-0514-00-631815-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iii - Umgs A,Contratado,False,,2016-03-23,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-14,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-634862-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iii-Uepi1 A,Contratado,False,,2016-03-23,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-642011-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii-Vipr B,Contratado,False,,2016-03-23,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-03-07,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-642027-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Publicidad Estrategica,Contratado,False,,2016-03-23,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-03-10,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-642129-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iv-Deph F,Contratado,False,,2016-03-23,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-03-14,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-642049-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Vigilancia Planta Hidroelectrica Cayara Gestion 2016,Contratado,False,,2016-03-23,Becket Menchaca Aguirre (Telf: 2682100 - 2682107-2901106),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0526-00-642145-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,OF,Servicio De Cobertura Transmisiones (Evento Referendum Constitucional 2016 Quito - Ecuador,Contratado,False,,2016-03-23,Marcelo Lascano Miranda (Telf: 2203404 ),2016-02-19,La Paz,Otra Normativa especifica
16-0578-00-641424-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(6500) Acceso A Myboeingfleet Para Consulta De Manuales Amm D6-39044 Para Cp-2552 Y Manuales Task Cards D6-38278 Para Cp-2552,Contratado,False,,2016-03-23,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-03-21,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-641458-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(67625,60) 600 Mobil&#8208; Engine Oil(Mil-Prf-23699), 300skydrol, 120servo Hydraulico",Contratado,False,,2016-03-23,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-03-09,Cochabamba,NB-SABS (D.S.0181)
16-0587-00-642155-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Para La Ejecucion De Pista De Competicion,Contratado,False,,2016-03-23,Claudia Monica Torrez Alvarez (Telf: 2244624),2016-03-02,La Paz,NB-SABS (D.S.0181)
16-0587-00-642189-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Para La Ejecucion De Ductos Y Cordones,Contratado,False,,2016-03-23,Claudia Monica Torrez Alvarez (Telf: 2244624),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0591-00-642197-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Adquisición De Primer Lote De Repuestos Para Pinzas De Cabina Y Otros,Contratado,False,,2016-03-23,Jose Ivar Mollo Vino (Telf: 2115886),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0591-00-642210-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Compra De Repuestos Para Mantto. De Generadores Varios,Contratado,False,,2016-03-23,Jose Ivar Mollo Vino (Telf: 2115886),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0660-06-640143-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,ANPE,Adquisicion Equipamiento Informatico Organo Judicial Tarija,Contratado,False,2016-03-30,2016-03-23,Tamer Gutierrez Ale (Telf: 6643827),2016-03-31,Tarija,NB-SABS (D.S.0181)
16-0660-06-640927-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,ANPE,Tendido De Red Y Traslado De Ups Tribunal Departamental De Justicia,Contratado,False,2016-03-30,2016-03-23,Tamer Gutierrez Ale (Telf: 6643827),2016-03-31,Tarija,NB-SABS (D.S.0181)
16-0660-12-642025-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPP,Adquisicion De Utiles Y Material De Escritorio Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2016-04-05,2016-03-23,Edwin Plaza Cruz (Telf: 6441175),2016-04-07,Chuquisaca,NB-SABS (D.S.0181)
16-0781-00-642067-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Contratación Servicios Manuales Mantenimiento De Agua,Contratado,False,2016-04-05,2016-03-23,George E. Zubieta Choque (Telf: 4292857 int.420),2016-04-11,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-642130-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,"Cambio Y Colocado De Canaletas, Bajantes Y Techo Segun Especificaciones Tecnicas  Para La Gaf",Contratado,False,,2016-03-23,Consuelo Ureña Leyes (Telf: 4292857 int.420),2016-03-07,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-642168-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultor De Línea Procesos Judiciales,Desierto,False,2016-03-30,2016-03-23,George E. Zubieta Choque (Telf: 4292857 int.420),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-0901-00-641735-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De  Productos  De Minerales  No Metalicos  Y Plasticos (Agrofilm De 250 Micrones), Para El Proyecto  De Huertos  Urbanos  Sucre ",Contratado,False,,2016-03-23,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2016-02-17,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642095-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Sucre D-2,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642106-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Muyupampa,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642120-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Sopachuy,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642144-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Huacareta,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642152-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Tomina,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642159-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio Tarvita Zona Baja,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642166-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En Los Municipios De Yotala Y Sucre D-4,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-642173-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria En Linea Supervisor Municipal P.N.P. Para La Operativizacion De Actividades En El Municipio De Culpina Centro,Contratado,False,,2016-03-23,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-02-05,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-640639-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor De Linea Técnico - I Operador De Equipo Pesado Y Conductor De Carga Pesada,Contratado,False,,2016-03-23,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0902-00-642037-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Impresion De Los Resultados Finales De La Encuesta Socio Demografica,Contratado,False,,2016-03-23,Marcela Gladys Condori Alcon (Telf: 2202567),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0902-00-642068-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Tecnico Administrativo Financiero,Contratado,False,,2016-03-23,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-01-26,La Paz,NB-SABS (D.S.0181)
16-0902-43-633847-1-2,Hospital Del Norte,Bienes,ANPE,Adquisicion De Carnes Sus Derivados Y Otros 1er Semestre,Contratado,False,2016-03-30,2016-03-23,Sandra Mamani Calle (Telf: 2864070),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0902-43-633864-1-2,Hospital Del Norte,Bienes,ANPE,"Adquisicion De Viveres Frescos, Verduras, Pan Y Otros. 1er Semestre",Contratado,False,2016-03-30,2016-03-23,Sandra Mamani Calle (Telf: 2864070),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0903-00-642100-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Fotocopias Y Anillados Para El Servicio Departamental De Salud Cochabama (Sedes),Contratado,False,2016-03-30,2016-03-23,Martha Buitrago G (Telf: 4519121-4255253),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-641853-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De 1(Uno) Medico Psiquiatra Para El Centro (Maria Cristina),Contratado,False,,2016-03-23,Wilder Mercado Cruz (Telf: 4227785),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-641860-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De 1(Uno) Trabajador(A) Social Para El Centro (Maria Crsitina),Contratado,False,,2016-03-23,Wilder Mercado Cruz (Telf: 4227785),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-641869-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De 1(Uno) Cocinero(A) Para El Centro (Maria Crsitina),Contratado,False,,2016-03-23,Wilder Mercado Cruz (Telf: 4227785),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-641874-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De 1 (Uno) Auxiliar En Enfermeria Nº 4 Para El Centro (Maria Cristina),Contratado,False,,2016-03-23,Wilder Mercado Cruz (Telf: 4227785),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
