cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0287-00-629223-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Servicio De Consultoría Contratación De La Supervisión Técnica En Instalaciones Eléctricas,Contratado,False,,2016-01-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-0287-00-629243-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor De Linea Gerente Residente De Obra De Supervisión,Contratado,False,,2016-01-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0292-00-629237-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provision De Combustible Para La Regional Potosi Gestion 2016,Contratado,False,,2016-01-14,Beatriz Delgado Flores (Telf: 2118200),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0292-00-629245-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler Inmueble Para Funcionamiento De Oficina Regional Oruro De Vias Bolivia Gestion 2016,Contratado,False,,2016-01-14,Katia Alejandrina Mamani Paniagua (Telf: 2118200),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0292-00-629254-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler De Inmueble Para El Funcionamiento De La Oficina Regional Potosi Gestion 2016,Contratado,False,,2016-01-14,Beatriz Delgado Flores (Telf: 2118200),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0313-00-629123-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Difusion De Spot Del Soat - Atb,Contratado,False,,2016-01-14,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0342-00-628661-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion De Viviendas De Emergencia En El Municipio De San Borja (Area Rural)- Beni,Contratado,False,,2016-01-14,Roxana Maribel Kollanqui Paye (Telf: 2141109),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0342-00-629087-0-E,Agencia Estatal De Vivienda,Obras,EM,Construcción De Viviendas De Emergencia En El Municipio De Rurrenabaque  - Beni,Contratado,False,,2016-01-14,Alba Marisela Carrillo Bustillos (Telf: 2141109),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0513-00-629069-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza De Oficinas Y Areas Verdes En Planta Glp Monteagudo Dependiente Del Dcch-Gestion 2015,Contratado,False,,2016-01-14,Elizabeth Quiroga Parrilla (Telf: 2358802),2015-11-24,La Paz,Otra Normativa especifica
15-0513-00-629076-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecánicas Para Ampliación De Red Secundaria En La Ciudad De Tupiza ,Contratado,False,,2016-01-14,Juan Pablo Herrera Velasco (Telf: 2358802),2015-04-17,La Paz,Otra Normativa especifica
15-0513-00-629103-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Seguridad Fisica Privada En Plantas Y Estaciones De Servicios Del Distrito Comercial Tarija El Mes De Enero Gestion 2016,Contratado,False,,2016-01-14,Corina Flores Ferrufino (Telf: 2358802),2015-12-31,La Paz,Otra Normativa especifica
15-0513-00-629117-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para Ampliación De Red Secundaria Ciudad De Potosí-Fase 1,Contratado,False,,2016-01-14,Juan Pablo Herrera Velasco (Telf: 2358802),2015-06-24,La Paz,Otra Normativa especifica
15-0513-00-629119-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Mascaras Para Soldar Y Biombo Protector Para El Dtcc,Contratado,False,,2016-01-14,Jonas Jose Grageda Pinto (Telf: 2358802),2015-12-17,La Paz,Otra Normativa especifica
15-0513-00-629126-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Material De Escritorio Para Talleres Organizados Sobre Etica Pública Y Código De Conducta,Contratado,False,,2016-01-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2015-12-03,La Paz,Otra Normativa especifica
15-0513-00-629131-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisiciones De Tapones Para Valvulas Tipo F Glp-Dtcc,Contratado,False,,2016-01-14,Jonas Jose Grageda Pinto (Telf: 2358802),2015-12-14,La Paz,Otra Normativa especifica
15-0513-00-629160-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Fotocopiadoras Para El Dclp,Contratado,False,,2016-01-14,Aldo Ivan Daza Garcia (Telf: 2358802),2015-12-04,La Paz,Otra Normativa especifica
15-0513-00-629180-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Valvulas Para Garrafas Tipo F Para La Planta Recalificadora G.V.,Contratado,False,,2016-01-14,Edwin Rolando Flores Casas (Telf: 2358802),2015-12-04,La Paz,Otra Normativa especifica
15-0513-00-629227-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Para El Personal De Planta Engarrafadora De Glp Valle Hermoso Gestion 2016,Contratado,False,,2016-01-14,Mauricio Ruiz Villarpando (Telf: 2358802),2015-12-10,La Paz,Otra Normativa especifica
15-0513-00-629230-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparacion De Vehiculos Gestion 2016 Ypfb La Paz  Sgt ,Contratado,False,,2016-01-14,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2015-12-04,La Paz,Otra Normativa especifica
15-0517-00-629051-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Cilindros Neumaticos, Para Empresa Minera Huanuni",Contratado,False,,2016-01-14,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0517-00-629059-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Materiales Y Repuestos Electricos (6 Items) Para Empresa Minera Huanuni ,Contratado,False,,2016-01-14,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0517-00-629127-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-368 Adquisicion De Planchas Base Y Laterales Para Skip Winche Victoria,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-29,La Paz,NB-SABS (D.S.0181)
15-0517-00-629247-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-518 Adquisicion De Acoples Macho Npt Y Espigas,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-0517-00-629253-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-344 Adquisicion De Tanques De Agua  Para Trabajos De Ejecucion Directa,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0517-00-629263-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-360 Adquisicion De Multimetro Digital Tipo Lapicero,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-0517-00-629270-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-464 Adquisicion De Equipo De Soldadura Oxicorte (Kit) Para Talleres Mecanico Mina,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0517-00-629272-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emc-520 Adquisicion De Valvulas Bola Tipo 316ss,Contratado,False,,2016-01-14,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0578-00-629003-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional Sucre Gestión 2016 Hotel La Posada,Contratado,False,,2016-01-14,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-629068-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Limpieza De Las Oficinas Regional Santa Cruz Gestión 2016,Contratado,False,,2016-01-14,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-629075-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional Santa Cruz Gestión 2016 Hotel Cortez,Contratado,False,,2016-01-14,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-629144-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional Santa Cruz Gestión 2016 Inver Hotel S.A. Terranova Suites,Contratado,False,,2016-01-14,Carmen Paola Rivera Magne (Telf: 4140873),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-629057-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Internacional La Paz - Arica Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-306,Contratado,False,,2016-01-14,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0582-00-629105-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Un Sistema De Camaras De Seguridad Para El Segundo Almacen De La Sucursal Eba Equipetrol Eba/Cd/2015-288,Contratado,False,,2016-01-14,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0582-00-629155-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Del Almacen De Exportaciones Eba A La Planta De Derivados Eba El Alto Eba/Cd/2015-308,Contratado,False,,2016-01-14,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0586-00-629089-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Material Y Herramientas Electricas Para La Unidad De Servicios Generales De La Easba (2),Contratado,False,,2016-01-14,Pamela Gutierrez Loza (Telf: 2145019),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0587-00-629211-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Excavadora Hidraulica,Contratado,False,,2016-01-14,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0587-00-629219-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Motoniveladora,Contratado,False,,2016-01-14,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-0587-00-629240-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Un Caegador Frontal,Contratado,False,,2016-01-14,Livio Orlando Krellac Garcia (Telf: 2244624),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0588-00-629157-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Internet Adsl Para La Gestión 2016 (Tiq071500230),Contratado,False,,2016-01-14,Cristian Armando Oroza Mena (Telf: 2219595),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0670-00-629112-0-E,Organo Electoral Plurinacional,Bienes,CD,Adquisicion De Utiles De Escritorio Y Oficina Para El Empadronamiento Biometrico Referendo Constirucional 2016 Sereci La Paz,Contratado,False,,2016-01-14,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-0670-00-629129-0-E,Organo Electoral Plurinacional,Bienes,CD,Adquisicion De Toners Para Estaciones De Empadronamiento Biometrico Referendo Constitucional 2016 ,Contratado,False,,2016-01-14,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0670-00-629136-0-E,Organo Electoral Plurinacional,Bienes,CD,Adquisicion De Cartridges Para Estaciones Moviles Nuevas Y Antiguas De Empadronamiento Biometrico Referendo Constitucional 2016 Sereci La Paz,Contratado,False,,2016-01-14,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2015-11-14,La Paz,NB-SABS (D.S.0181)
15-0683-00-629218-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Contratación Recurrente De Arrendamiento Del Inmueble Para El Funcionamiento De Las Oficinas De La Dirección Departamental Desconcentrada De La Paz Para La Gestión 2016,Contratado,False,,2016-01-14,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-0903-00-627528-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Computadoras E Impresoras ,Contratado,False,,2016-01-14,Martha Buitrago G (Telf: 4519121-4255253),2015-12-18,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-628313-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultoria De Linea Para El Programa Monitoreo Monitoreo Ambiental De La Calidad Del Agua En El Eje Metropolitano Del Dpto De Cbba.,Contratado,False,,2016-01-14,Milvia Villegas Junis (Telf: 4519121-4255253),2015-03-05,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-629212-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,"Adquisicion De Otra Maquinaria Y Equipo (Maquina De Costura Recta Electrica, Bomba De Agua Limpia Y Agua Con Lodo, Desmalezadora, Motofumigadora, Bomba De Agua Electrica, Camara Fotografica Y",Contratado,False,,2016-01-14,Wilder Mercado Cruz (Telf: 4227785),2015-12-24,Cochabamba,NB-SABS (D.S.0181)
15-0907-00-628220-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria En Linea 2 Administrador De Proyecto: Desar. Prog. Gest. Y Fortal. Turismo Integral Prov. Guarayos ,Contratado,False,,2016-01-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-09-04,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629053-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Responsable 1 - Responsable De Capacitacion - Proy. Desarrollo De Capacidades Tecnicas Capitania Kaaguasu - Sdpi-3,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-24,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629065-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 2 Administrador Del Proyecto- Proy. Desarrollo De Capacidades Tecnicas Capitania Kaaguasu-Sdpi-2,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629072-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 1 - Coordinador Del Proyecto.-Proy. Desarrollo De Capacidades Tecnicas Capitania Kaaguasu-Sdpi-1,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629095-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Supervision Const. Camino Yerba Buena - Piedra Mesa,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-24,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629176-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,Publicidad Radial Provincial ,Contratado,False,,2016-01-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-04-20,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629184-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Supervision Proyecto Mej. Por Puntos Y Tramos Camino Km 91 Cruce N~9 -Tentami-Tejeria,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-06-15,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629203-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Equipo De Computacion Para El Programa Ecap,Contratado,False,,2016-01-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-11-26,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629210-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Materiales De Escritorio Para Tesoreria ,Contratado,False,,2016-01-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-12-14,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629215-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Supervision Const. Equipam. Pista De Atletismo (V.A. Telchi) Scz,Contratado,False,,2016-01-14,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-09-23,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-629239-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Materiales De Escritorio Para Ventanilla Unica De Tramite 2,Contratado,False,,2016-01-14,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-12-14,Santa Cruz,NB-SABS (D.S.0181)
15-0909-22-629220-0-E,Servicio Departamental De Deportes - Pando,Bienes,CM,Adquisicion De Material Deportivo Para Dar Continuidad A La Escuela Dptal De Voleibol Ubicada En El Coliseo Cerrado Alfredo Huary Gonzales,Contratado,False,,2016-01-14,Edwin Mamani Luizaga (Telf: 38421501),2015-11-30,Pando,NB-SABS (D.S.0181)
15-0951-00-629128-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Servicio De Mensajeria (Courier) Para El Despacho De Correspondencia En El Ámbito Local,Contratado,False,,2016-01-14,Danitza Lia Mamani Martinez (Telf: 2409090),2015-10-16,La Paz,NB-SABS (D.S.0181)
15-1205-00-629178-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa (Alquiler De Edificios) (Vii) L/Municipal,Contratado,False,,2016-01-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-629185-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa (Alquiler De Edificios) (Xi) L/Municipal,Contratado,False,,2016-01-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-1205-00-629197-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion Administrativa (Alquiler De Edificios) (Iii) L/Municipal,Contratado,False,,2016-01-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-1238-00-629124-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,CD,Ampliacion Puesto De Salud Caquingora,Contratado,False,,2016-01-14,Androno Daza Canqui (Telf: 73700856),2015-10-29,La Paz,NB-SABS (D.S.0181)
15-1244-00-628840-0-E,Gobierno Autonomo Municipal De Nazacara De Pacajes,Obras,CD,Proyecto Construcción Cancha De Césped Sintético Simón Bolivar De Nazacara,Contratado,False,,2016-01-14,Wilson Alberto Espejo Tola (Telf: 022137212),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1301-00-628734-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,13-0098-00 Mej.Area Verde Pq.F.Anze Otb Queru Queru Central D.12,Contratado,False,,2016-01-14,Maria Luz Garcia De Caero (Telf: 4258103- 4425810-4258030),2015-08-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628990-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Publicacion Separata Determinacion Mixta,Contratado,False,,2016-01-14,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628994-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion  De Servicios De Apoyo Tecnico Para El Mantenimiento De Redes De Desague Pluvial Zona Norte (31-0000-09),Contratado,False,,2016-01-14,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2015-10-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-629060-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Area Verde Central Av. 6 De Agosto Otb 6 De Agosto D.5,Contratado,False,,2016-01-14,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-10-01,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-629066-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Escritorio,Contratado,False,,2016-01-14,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-629092-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Copiadora Impresora Laser,Contratado,False,,2016-01-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-12-01,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-629094-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,22-0107-00 Const. Gimnasio P/Area Verde Otb Queru Queru Central D.12,Contratado,False,,2016-01-14,Maria Luz Garcia De Caero (Telf: 4258103- 4425810-4258030),2015-08-20,Cochabamba,NB-SABS (D.S.0181)
