cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-04-796923-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Instrumental Para Microcirugia Vascular Para Departamento Cirugia - Regional Cochabamba,Desierto,False,2017-11-28,2017-11-20,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-797037-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Set Para Craneotomo Para Departamento De Cirugia-Regional Cochabamba,Contratado,False,2017-11-28,2017-11-20,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-12-06,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-797047-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Instrumental Para Cirugia Cardiovascular Para Departamento Cirugia - Regional Cochabamba,Desierto,False,2017-11-28,2017-11-20,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-0417-07-790696-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Equipo Lector De Quimica Sanguinea,Contratado,False,2017-11-30,2017-11-20,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-12-05,Beni,NB-SABS (D.S.0181)
17-0417-07-797227-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPE,Revalorizacion De Activos Fijos Regional Trinidad,Contratado,False,2017-11-24,2017-11-20,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2017-11-28,Beni,NB-SABS (D.S.0181)
17-0417-08-796942-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De 4 Piezas Membranas Para Osmosis Para El Servicio De Medicina Interna Del H.O. Regional Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-10-02,Potosi,NB-SABS (D.S.0181)
17-0417-08-797053-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Instrumental Medico Para El Servicio De Hemodialisis Del H.O. De La Regional De Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-06-12,Potosi,NB-SABS (D.S.0181)
17-0417-08-797140-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De 10 Cajas Placas Radiográficas Para Tomografía Del H.O. De La Regional De Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-08-10,Potosi,NB-SABS (D.S.0181)
17-0417-08-797149-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Un Equipo Monitor Multiparametrico Para Pediatría De La Regional De Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-06-09,Potosi,NB-SABS (D.S.0181)
17-0417-08-797176-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Un Equipo Procesadora De Alimentos Para Nutrición Del H.O. De La Regional De Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-08-09,Potosi,NB-SABS (D.S.0181)
17-0417-08-797207-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Moledora De Alimentos Para Nutrición Del H.O. Regional Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-08-09,Potosi,NB-SABS (D.S.0181)
17-0417-08-797217-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Equipos De Oficina Y Muebles Para El Cis 1° De Abril Regional De Potosí,Contratado,False,,2017-11-20,Iber Rosendo Colque Miranda (Telf: 6223840),2017-09-12,Potosi,NB-SABS (D.S.0181)
17-0417-09-785917-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3.000 Kilo. Queso,Cancelado,False,2017-11-24,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-796914-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Mesa Mayo Hidraulica Para Instrumental Enfermeria Cimfa Central,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0417-09-796928-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,100 Cja Papel Toalla Consulta Externa Haig Obrero Nº1,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0417-09-796934-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global, 2 Items, Compra De Repuestos Para La Reparacion De 9 Monitores De Signos Vitales Marca Mindray Del Servicio De Neonatologia Hode Materno Infantil, Electromedicina Reg. La Paz",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-796950-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"617 Pza. Pelicula Protectora Cavilo, Supervision De Enfermeria Regional La Paz",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-796960-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza. Carro De Medicamentos Servicio Obstetricia Hode Materno Infantil,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-796980-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,892 Pza. Indicador Biologico De Lectura Rapida Para Oxido De Etileno. Servicio Esterilizacion Hode Materno Infantil,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-797004-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,43 Rol Papel Empaque Grado Medico De 30 Cm X 200 Mt. Servicio De Esterilizacion Hode Materno Infantil,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797034-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,30 Rol Papel Empaque Grado Medico De 15 Cm X 200 M. Servicio De Esterilizacion Hode Materno Infantil,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-797046-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,33 Rol Empaque Grado Medico 20 Cm X 200 Mt. Servicio De Esterilizacion Hode Materno Infantil,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797050-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza Estante Metalico Medidas 4.4 X0.50x3.20 Mts Administracion Cimfa Central,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0417-09-797072-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,22 Pieza. Pipetas Automaticas Graduables De 20-200 Microlitos,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-797080-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3500 Pieza. Seda 2/0 Con Aguja,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797084-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Adecuacion Y Amoblado Fisioterapia Ecografia Y Bactereologia Hies Luis Uria De La Oliva,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-797088-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. 6 Items Compra De Repuestos Par Ala Reparacion De Un Refrigerador Marca: Attsu Modelo: Rl25000/13 Del Servicio De Lavanderia Haig Obrero N1,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0417-09-797089-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Confecciones Textiles,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-797093-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo De Elevacion - Transportadora Electrica,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-03,La Paz,NB-SABS (D.S.0181)
17-0417-09-797101-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4.000 Pieza. Catgut Cromado 1/Aguja 40 Mm.,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797119-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3000 Pieza Mandiles Descartables,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-797128-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pieza. Escaner,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0417-09-797137-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,194 Pza. Guardapolvos Medicos Varones Reg. La Paz Haig Obrero Paise El Alto Med Del Trabajo Cis Unidad De Recursos Humanos Regional La Paz,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-797142-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,100 Bol. Priosol Potasico,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-797144-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"3 Items 2 Pza, Laptop, 4pza Impresora Multitarea, 2 Equ Computadora. Puesto Medico Caranavi",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0417-09-797150-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Utiles De Escritorio Y Oficina,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797162-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pieza. Filtros De Hemofiltracion Y Plasmaferesis,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797167-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global 1 Pza. Tarjeta Electronica Assembly, Dc/Dc, G40 2 0, Para La Reparacion Del Equipo De Ecografia Marca Siemens, Modelo Acuson X150 Del Servicio Diagnostico Por Imagenes Hode Materno Infantil",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-797170-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,14000 Pza. Tohallas De Gluconato De Clorexidina,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-797178-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Electroterapia Con Aplicacion Al Vacio Fisioterapia Cimfa Villa Adela,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797192-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Equipo De Terapia Combinada Fisioterapia Cimfa Villa Adela,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-797209-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,"1 Servicio Compra De Servicios Por Unica Vez Mantenimiento Preventivo, Y Traslado Dde Dos Sistemas De Aire Acondicionado Del Servicio De Farmacia Hode Materno Infantil Electromedicina",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-797211-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,264 Pieza. Camisas Administrativos Varon Primera Dotacion. Administracion Regional La Paz Y Centros,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-797230-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items Toner Para Impresora Diferentes Division Coactiva Reg La Paz,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-797242-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,142 Pza. Chamarra Varon Administrativos. Centros Regional La Paz,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-797246-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"2 Items, 12 Jgo Elisa Lgm+Lgg Para Rubeola X 96,3 Caja Ferritina Elisa, Laboratorio Hode Materno Infantil",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-797251-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"146 Jgo. Pijama - Saco - Pantalon. Trabajador Manual Haig, Cimfas, Paise",Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-797259-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"3 Items Sillas, Banco Giratorio Y Carro Transporte Administracion Otorrino Otalmologico",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-797265-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"160 Jgo. Pijama - Saco - Pantalon Trabajador Manual Varones Hode, Hies, Adm Reg.",Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-797276-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"149 Jgo. Pijama - Saco - Pantalon Trabajdor Manual Mujer. Hode, Hies, Adm. Reg. Segunda Dotacion",Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-797278-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global, 30 Piezas Sensor De Oximetria De Pulso Sp02 Monitor Compra De Repuestos Para La Reparacion De Equipo Medico Monitores Multiparametricos De Las Marcas, Mindra Y Beneview T Del Servicio Ne..",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-797280-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,178 Jgo. Pijama - Saco - Pantalon Varones Trabajador Manual Hospitales Y Cimfas,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-797284-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,206 Pieza. Guardapolvos Medicos Varones. Cimfa - Recursos Humanos,Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-797288-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"4 Items 6 Gln Fijador Automatico 6gln Revelador, 45 Caja Placas Radiograficas 18x24, 10 Caja Placas Radiograficas De 35x35 Serv. De Rayos X Hode Otorrino Oftalmologico",Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-797293-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"138 Jgo. Pijama - Saco - Pantalon Tecnicos Mujeres Laboratorio, Radiologia, Protesistas",Contratado,False,,2017-11-20,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0417-09-797299-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Instalacion De Mamparas Area De Correspondencia Edificio Nuevo Administracion Regional La Paz,Contratado,False,,2017-11-20,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0418-02-797103-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Tubos Endotraqueales Y Bombas Elastomericas Para Deptal. La Paz,Contratado,False,2017-11-24,2017-11-20,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0418-07-796613-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,LP,Provisión De  Carne De  Cerdo   Pollo Y Pescado Para El Servicio  De Alimentación  Y Nutrición   Hscz (Recurrente),Contratado,False,2017-12-11,2017-11-20,Jackelin Viveros Zema (Telf: 3339111),2017-12-12,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-796981-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Calzados Laboral, Sanitario Para El Personal De Enfermeria, Nutricionistas, Auxiliares De Efermeria, Instrumentadora Y Personal De Mantenimiento, Seguridad Industrial Del Hospital Santa Cruz, Hospital Guaracachi, Policonsultorio Sur, Policonsultorio Norte Y Hospitales Provinciales.",Contratado,False,2017-11-24,2017-11-20,Daniela Rosales Villarroel (Telf: 3339111),2017-11-29,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797070-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Reactivos E Insumos Para Laboratorio Hospital Santa Cruz,Contratado,False,2017-11-30,2017-11-20,Faviola Callau Avendaño (Telf: 3339111),2017-12-06,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797086-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Reactivos E Insumos Para Analizador Automatico Laboratorio Hospital Santa Cruz,Contratado,False,2017-11-27,2017-11-20,Faviola Callau Avendaño (Telf: 3339111),2017-12-01,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797131-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Transformador Para Equipo De Rayos X Para El Instituto De Salud Ocupacional De La Caja Petrolera De Salud Scz,Contratado,False,2017-11-30,2017-11-20,Daniela Rosales Villarroel (Telf: 3339111),2017-12-04,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797145-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Insumos Hospitalarios Para El Serv. De Jefatura De Enfermería Del Hosp. Scz,Contratado,False,2017-11-30,2017-11-20,Faviola Callau Avendaño (Telf: 3339111),2017-12-05,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797158-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,LP,"""Contratacion De Servicio De Provision  De Oxigeno Medicinal Para El Hospital Santa Cruz Y Guaracachi (Recurrente)",Cancelado,False,2017-12-11,2017-11-20,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-797191-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De  Un Histeroscopio Para El Servicio De Ginecologia Hospital Santa Cruz,Desierto,False,2017-11-27,2017-11-20,Jackelin Viveros Zema (Telf: 3339111),2017-11-29,Santa Cruz,NB-SABS (D.S.0181)
17-0422-00-796922-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicio Medicos Integrales Ref. Nº 012/2018 (Aii) Regional Oruro Gestion 2018,Contratado,False,2017-11-30,2017-11-20,Ana Maria Guarachi Quispe (Telf: 228360),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0422-00-796990-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisicion De Medicamentos De Mediano Movimiento (4to. Trimestre Gestion 2017),Contratado,False,2017-11-24,2017-11-20,Ana Maria Guarachi Quispe (Telf: 228360),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0423-00-796936-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Servicio De Demolición Y Limpieza Parrillero Y Áreas Adyacentes,Contratado,False,,2017-11-20,Jose Maria Tapia Tristan (Telf: 2751661),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0512-00-796965-1-1,Aasana,Bienes,ANPE,Provision Ropa De Trabajo Para El Personal Masculino Y Femenino De Aasana Regional Beni-Segunda Dotacion Gestion 2017.,Anulado desde la convocatoria,False,2017-11-24,2017-11-20,Hector Miguel Ribera Abularach (Telf: 2319731),2017-12-21,La Paz,NB-SABS (D.S.0181)
17-0512-00-797174-1-1,Aasana,Bienes,ANPE,Adquisicion De Repuestos Para Las Estaciones Metereologicas Awos,Desierto,False,2017-11-24,2017-11-20,Monica Gabriela Rico Oilo (Telf: 2319731),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0513-00-796065-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"971- Obras Civiles Y Mecanicas Ampliacion Red Secundaria El Torno, Limoncito, Distrito 5 Y 7 La Guardia, Basilio",Contratado,False,,2017-11-20,Nilza Kattia Gamez Cortez (Telf: 2358802),2017-03-07,La Paz,Otra Normativa especifica
17-0513-00-796733-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Material De Escritorio Para Oficina Central ? Prs,Contratado,False,,2017-11-20,Pedro Severo Mariaca Estrada (Telf: 2358802),2017-10-02,La Paz,Otra Normativa especifica
