cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0143-00-473590-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,"Computadoras Estacionarias Core I7, 4ª Generacion  Equipamiento Academico Para El Mejoramiento Del P.E.A. En La U.A.T.F.",Contratado,False,2014-06-11,2014-05-30,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-06-14,Potosi,NB-SABS (D.S.0181)
14-0143-00-473602-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Televisores Smart Led - Equipamiento Academico Para El Mejoramiento Del P.E.A. En La U.A.T.F.,Desierto,False,2014-06-06,2014-05-30,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-06-10,Potosi,NB-SABS (D.S.0181)
14-0145-00-479992-0-E,Universidad Autonoma Juan Misael Saracho,Servicios Generales,CM,Contratacion De Impresion De 300 Ejemplares Del Informe De Gestion 2013 (Memoria) De La Uajms,Contratado,False,,2014-05-30,Yhara Escalante Tejerina (Telf: 46643112),2014-05-30,Tarija,NB-SABS (D.S.0181)
14-0146-00-462569-2-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion Servicio De Atencion Comedor Universitario Facultad Integral Del Norte-Montero Segunda Convocatoria Anpe Nº 37/2014,Contratado,False,2014-06-11,2014-05-30,Mauricio Antonio Martorell Soruco (Telf: 3398516),2014-06-30,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-473232-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,LP,"Provision De Equipos De Laboratorio Con Destino Al Proyecto: Implementacion Laboratorio Academico Para La Carrera De Ing. Ambiental De La F.C.E.T., Lp 12-2014  Primer Convocatoria Sistema No 13018",Contratado,False,2014-06-23,2014-05-30,Mauricio Antonio Martorell Soruco (Telf: 3398516),2014-08-14,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-473519-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,"Adquisicion De 6 Aires Acondicionados, Destinados A Las Carreras De Gestion En Turismo, Psicologia Y Sociologia Dependientes De La Facultad De Humanidades",Contratado,False,,2014-05-30,Katia Yaquelin Vargas Molina (Telf: 3398516),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-476416-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,CM,Impresion De Un Mil Ejemplares De Informe Final De La Expociencia Uagrm 2013.,Contratado,False,,2014-05-30,Danny Armando Caballero Mercado (Telf: 3398516),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-506886-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CD,Servicio De Seguridad Y Vigilancia Para El Canal 11 Tvu,Contratado,False,,2014-05-30,Klivia Yabelin Valdez Gutierrez (Telf: 3398516),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
14-0147-00-459371-2-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Provision De Insumos Alimenticios Para El Servicio De Comedor Universitario Para La Escuela Técnica Humanística Agropecuaria (Etha) De La Universidad Autonoma Del Beni Jose Ballivian; En La Localidad De Casarabe- Gestion 2014,Contratado,False,2014-06-11,2014-05-30,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-06-12,Beni,NB-SABS (D.S.0181)
14-0148-00-487537-0-E,Universidad Amazonica De Pando,Bienes muebles y de consumo,CM,Adquisicion De 15 Gaveteros En Material Mdf Para La Unidad De Archivo Academico Dependiente De Direccion Academica Del Vicerrector De La Universidad Amazonica De Pando,Contratado,False,,2014-05-30,Guido Zampiery Taborga (Telf: 8422411),2014-05-30,Pando,NB-SABS (D.S.0181)
14-0148-00-502278-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Por Producto Elaboracion Del Reglamento Especifico De Escalafon Docentes De La Universidad Amazonica De Pando,Contratado,False,,2014-05-30,Guido Zampiery Taborga (Telf: 8422411),2014-05-30,Pando,NB-SABS (D.S.0181)
14-0148-00-513346-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Por Producto Correccion De Datos En El Sistema V.Siaf De Activos Fijos Y Conciliacion Con El Sistema Sigep Y Capacitacion Al Personal De Activos Fijos De La Universidad Amazonica De Pando,Contratado,False,,2014-05-30,Guido Zampiery Taborga (Telf: 8422411),2014-05-30,Pando,NB-SABS (D.S.0181)
14-0150-00-458119-1-2,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisición De Muebles, Equipos Y Licencias, Para Equipar Sala De Video Conferencia, Carrera De Derecho, Usfx",Contratado,False,2014-06-13,2014-05-30,Jaqueline Ivanovic Aranibar (Telf: 64-54344),2014-06-26,Chuquisaca,NB-SABS (D.S.0181)
14-0150-00-467169-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,"Adquisición De Equipos Y Muebles Para Unidad De Produccion Audiovisual, Carrera De Comunicacion, Usfx",Contratado,False,2014-06-09,2014-05-30,Jaqueline Ivanovic Aranibar (Telf: 64-54344),2014-06-12,Chuquisaca,NB-SABS (D.S.0181)
14-0150-00-515511-0-E,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,CM,Equipamiento De Las Aulas Del Bloque C De La Facultad De Ciencias Economicas Y Financieras,Contratado,False,,2014-05-30,Monica Jhory Marín Rendón (Telf: 64-54344),2014-05-30,Chuquisaca,NB-SABS (D.S.0181)
14-0150-00-526202-0-E,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,CM,Adquisicion De Muebles Y Equipos Para Carrera De Enfermeria - Muyupampa,Contratado,False,,2014-05-30,Monica Jhory Marín Rendón (Telf: 64-54344),2014-05-30,Chuquisaca,NB-SABS (D.S.0181)
14-0203-00-484308-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes muebles y de consumo,CM,Adquisición De Folders De Cartón Tamaño Oficio Con Logo De Asfi,Contratado,False,,2014-05-30,Milenka Karen Arteaga Zarate (Telf: 2431919),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0207-04-464978-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De  Internet Online De Respaldo Para Los Sistemas De La Agencia Nacional De Hidrocarburos  Segunda Convocatoria,Desierto,False,2014-06-06,2014-05-30,Richard Balanza Bustillos (Telf: 2434000),2014-06-10,La Paz,NB-SABS (D.S.0181)
14-0207-04-475436-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Auxiliar Administrativo/Chofer, Auxiliar Administrativo (Daf)",Contratado,False,,2014-05-30,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0207-04-475751-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Tecnico I, Para Apoyo Administrativo En La Dcod",Contratado,False,,2014-05-30,Fernando Melcon Tango (Telf: 2434000),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0207-04-476854-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboracion E Impresion De Boligrafos Ecologicos Con Logotipo Institucional,Contratado,False,,2014-05-30,Fernando Melcon Tango (Telf: 2434000),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0207-04-477904-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Impresión De Cuadernillos De Ubicación De Estaciones De Servicios (Uci),Contratado,False,,2014-05-30,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0207-04-478990-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Adquisicion De Detectores De Gases,Contratado,False,,2014-05-30,Fernando Melcon Tango (Telf: 2434000),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0224-00-520768-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De Textiles De Exportación De Operaciones Concretadas Por La Empresa Pública Estratégica Empresa Nacional Enatex ,Contratado,False,,2014-05-30,Beatriz  Berrios  Caballero (Telf: 2-408191),2014-05-30,La Paz,Otra Normativa especifica
14-0225-00-473549-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPP,Contratacion De Servicios De Desarrollo Comunitario (Descom) Y Educacion Sanitaria (Esa) En La Fase De Inversion De Los Proyectos 1) Sistema De Alcantarillado Sanitario De Linde Paracaya  Pabellon B (Cochabamba). 2) Sistema De Alcantarillado Sanitario Y Agua Potable Yucumo (Beni),Contratado,False,2014-06-11,2014-05-30,Marcos Ticona Gutierrez (Telf: 2152404),2014-07-04,La Paz,NB-SABS (D.S.0181)
14-0225-00-478153-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor De Linea: Tecnico Responsable De Servicios Generales,Contratado,False,,2014-05-30,Marcos Ticona Gutierrez (Telf: 2152404),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0253-00-461395-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construcción Y Mejoramiento De Los Sistemas De Agua Potable De Hampaturi, Mejoramiento Del Sistema De Agua Carpani, Keñuma   Y Sunturuta, Mejoramiento Del Sistema De Chinchaya, Mejoramiento Del Sistema De Agua Choquechihuani, Mejoramiento Del Sistema De Agua Hampaturi Chico, Mejoramiento Del Sistema De Agua Joconake, Mejoramiento Del Sistema De Agua Lorocota Y Mejoramiento Del Sistema De Agua Palcoma.",Desierto,False,2014-06-23,2014-05-30,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2014-06-25,La Paz,NB-SABS (D.S.0181)
14-0253-00-496770-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes muebles y de consumo,CM,Fabricacion De Muñecos Inflables Para Actividades Publicas E Identificacion De La Institucion,Contratado,False,,2014-05-30,Hugo Guillermo Mier Vargas (Telf: 2114901 - 2117974),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0253-00-505238-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CM,Impresion De Cartillas Forestales Para La Difusion Del Proyecto Planta Arboles Cuida La Madre Tierra,Contratado,False,,2014-05-30,Hugo Guillermo Mier Vargas (Telf: 2114901 - 2117974),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0283-00-473259-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Tintas Y Toneres Para La Oficina Central De La Anb,Contratado,False,2014-06-06,2014-05-30,Jeanneth Llusco Colque (Telf: 2128008-2152876-2419307),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-0283-04-473463-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion Ropa De Trabajo,Contratado,False,2014-06-12,2014-05-30,Juan Carlos Baspineyro Aviles (Telf: 6231644),2014-06-17,Potosi,NB-SABS (D.S.0181)
14-0283-14-473380-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisiciòn De Material De Escritorio Primer Semestre,Desierto,False,2014-06-06,2014-05-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-06-24,Oruro,NB-SABS (D.S.0181)
14-0283-14-473587-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Estantes Metálicos De 6 Y Siete Bandejas,Contratado,False,2014-06-06,2014-05-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-06-12,Oruro,NB-SABS (D.S.0181)
14-0283-14-478484-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Consultoría Por Producto Estudio De Diseño Para La Construcción De Ampliación Vivienda Administración Aduanera  Tambo Quemado,Contratado,False,,2014-05-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-05-30,Oruro,NB-SABS (D.S.0181)
14-0283-14-478516-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Consultoria Por Producto Estudio De Diseño Para La Construcción De Ampliación Vivienda Administración Aduanera Pisiga,Contratado,False,,2014-05-30,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-05-30,Oruro,NB-SABS (D.S.0181)
14-0283-17-473210-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Material De Escritorio,Desierto,False,2014-06-05,2014-05-30,Gisela Villarrubia Arce (Telf: 3425333),2014-06-11,Santa Cruz,NB-SABS (D.S.0181)
14-0284-00-473339-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Cableado De Red Para Las Oficinas Del Servicio Nacional Del Sistema De Reparto La Paz,Anulado desde la convocatoria,False,2014-06-11,2014-05-30,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-06-11,La Paz,NB-SABS (D.S.0181)
14-0287-00-473490-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultoria Individual De Linea: Coordinador Tecnico,Contratado,False,2014-06-16,2014-05-30,Evelin Aviles Maldonado (Telf: 2412474),2014-07-30,La Paz,Normativa del Financiador (BID)
14-0287-01-473584-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema De Agua Potable Villa Amacari (Tiquina),Contratado,False,2014-06-06,2014-05-30,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-06-12,La Paz,Otra Normativa especifica
14-0287-01-473586-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sistema De Agua Potable Villa Amacari (Tiquina),Contratado,False,2014-06-06,2014-05-30,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-06-11,La Paz,Otra Normativa especifica
14-0287-05-473579-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Técnica Const.Sist.Agua Pot. Cuchu Challviri; Const. Sist. Agua Pot. Huañacacha; Cons. Sist.Agua Pot. Por Bombeo Pesqueni (Caripuyo),Desierto,False,2014-06-04,2014-05-30,Fernando Ayllon Echalar (Telf: 6262455),2014-06-05,Potosi,Otra Normativa especifica
14-0287-05-476419-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Challami (Uncia),Contratado,False,,2014-05-30,Fernando Ayllon Echalar (Telf: 6262455),2014-05-30,Potosi,Otra Normativa especifica
14-0291-00-458240-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"""Fiscal Ambiental Proyecto Construcción De La Carretera Uyuni-Huancarani-Cruce Condo K; Tramo I Y Ii""",Desierto,False,2014-06-12,2014-05-30,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2014-07-04,La Paz,NB-SABS (D.S.0181)
14-0291-00-475683-0-E,Administradora Boliviana De Carreteras (Abc),Bienes muebles y de consumo,CM,Adquisición De Reactivos Químicos Para Laboratorio Central,Contratado,False,,2014-05-30,Ivan Tomás Peña Yujra (Telf: 2392945-2355860),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0310-00-479863-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Capacitación Especialista De Iso 9001:2008,Contratado,False,,2014-05-30,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0340-00-481434-0-E,Servicio General De Identificacion Personal,Bienes muebles y de consumo,CD,Provision De Gasolina Especial Y Diesel Oil,Contratado,False,,2014-05-30,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0340-00-503669-0-E,Servicio General De Identificacion Personal,Bienes muebles y de consumo,CM,Adquisicion De Materiales De Red Y Energia Para Brigadas De Cedulacion Escolar En Tarija,Contratado,False,,2014-05-30,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0342-00-462266-2-1,Agencia Estatal De Vivienda,Servicios Generales,LP,Contratacion De Seguro Para Automotores - Aevivienda,Contratado,False,2014-06-23,2014-05-30,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2014-06-30,La Paz,NB-SABS (D.S.0181)
14-0342-00-462589-2-2,Agencia Estatal De Vivienda,Obras,LP,Construcción De 38 Viviendas En El Municipio De Humanata  La Paz,Contratado,False,2014-06-26,2014-05-30,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-07-09,La Paz,NB-SABS (D.S.0181)
14-0342-00-462603-2-2,Agencia Estatal De Vivienda,Obras,LP,Construcción De 82 Viviendas En El Municipio De Coroico  La Paz,Contratado,False,2014-06-26,2014-05-30,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-07-09,La Paz,NB-SABS (D.S.0181)
14-0342-00-469373-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica  De Construccion De 50 Viviendas En El Municipio De Arampampa - Potosi,Contratado,False,2014-06-06,2014-05-30,Alain Francisco Vargas Choque (Telf: 2141109),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-0342-00-469393-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica De Construccion De 76 Viviendas En El Municipio De Tahua - Potosi,Contratado,False,2014-06-06,2014-05-30,Alain Francisco Vargas Choque (Telf: 2141109),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-0342-00-469452-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervicion Tecnica De Construccion De 50 Viviendas En El Municipio De Porco - Potosi,Contratado,False,2014-06-06,2014-05-30,Alain Francisco Vargas Choque (Telf: 2141109),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-0342-00-469612-1-2,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervison Tecnica Construccion De 76 Viviendas En El Municipio De Ocuri - Potosi,Contratado,False,2014-06-11,2014-05-30,Alain Francisco Vargas Choque (Telf: 2141109),2014-06-23,La Paz,NB-SABS (D.S.0181)
14-0411-00-473131-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratación De Servicios Para Estudios De Dialisis Y Hemodialisis Para La Regional De Santa Cruz,Contratado,False,2014-06-11,2014-05-30,José Alberto Heredia Barrón (Telf: 2900071),2014-06-16,La Paz,NB-SABS (D.S.0181)
14-0411-00-473511-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,"Desmontaje, Provisión, Instalación Y Puesta En Funcionamiento De Un Ascensor  Monta Camillas Para El Hospital Militar Central",Anulado desde la convocatoria,False,2014-06-13,2014-05-30,Lia Morales Limachi (Telf: 2900071),2014-06-05,La Paz,NB-SABS (D.S.0181)
14-0411-00-485376-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Ingeniero Electronico Para El Hospital Militar Central,Contratado,False,,2014-05-30,Lia Morales Limachi (Telf: 2900071),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0417-00-473223-1-1,Caja Nacional De Salud - Cns,Bienes,LP,"""Compra De 68.926 Kilos De Carne De Pollo De Primera Calidad""",Contratado,False,2014-06-24,2014-05-30,Shobenka Zuniga Rojas (Telf: 2333496 - 2311630),2014-06-26,La Paz,NB-SABS (D.S.0181)
14-0417-00-473275-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Compra De 66.440 Kilos De Carne De Res Por Piezas Gestion 2014,Contratado,False,2014-06-24,2014-05-30,Shobenka Zuniga Rojas (Telf: 2333496 - 2311630),2014-06-26,La Paz,NB-SABS (D.S.0181)
14-0417-03-452359-3-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Compra 06 Meses De Servicios Medicos Hospitalarios Distrital Comarapa Julio A Diciembre/2014,Desierto,False,2014-06-05,2014-05-30,Mariela Villarroel Perez (Telf: 3393354),2014-06-06,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-462799-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,76 Frascos Lizantes Stromatolizer Sixmez - Supervision Regional De Laboratorio,Desierto,False,2014-06-05,2014-05-30,Mariela Villarroel Perez (Telf: 3393354),2014-06-13,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-464645-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,318 Piezas Cartucho Para Impresora Canon Ip 1900 (Cl-41) Color  Almacen Regional,Contratado,False,2014-06-05,2014-05-30,Mariela Villarroel Perez (Telf: 3393354),2014-06-12,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-473426-1-1,Caja Nacional De Salud Regional Cochabamba,Consultoria,ANPP,Revalorizacion Tecnica De Activos Fijos Policlinicas Y Puestos Medicos-Regional Cochabamba,Anulado desde la convocatoria,False,2014-06-11,2014-05-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-07-14,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-536303-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,EX,Compra Insulina Recombinante Humana Nph 100 Ui/Ml,Contratado,False,,2014-05-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-30,Cochabamba,NB-SABS (D.S.0181)
14-0417-05-473365-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Instrumental Basico De Pequeños Fragmentos,Desierto,False,2014-06-05,2014-05-30,Maria Elena Rosales Daza (Telf: 5251480),2014-06-13,Oruro,NB-SABS (D.S.0181)
14-0417-05-473378-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,1 Monitor Multiparametrico Respiratorio Y Conciencia,Contratado,False,2014-06-11,2014-05-30,Maria Elena Rosales Daza (Telf: 5251480),2014-06-20,Oruro,NB-SABS (D.S.0181)
14-0417-05-488169-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,1 Equipo Planta De Tratamiento De Agua,Contratado,False,,2014-05-30,Reynaldo Arispe Callao (Telf: 5251480),2014-05-30,Oruro,NB-SABS (D.S.0181)
14-0417-05-495620-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Pato Compadre,Contratado,False,,2014-05-30,Reynaldo Arispe Callao (Telf: 5251480),2014-05-30,Oruro,NB-SABS (D.S.0181)
14-0417-06-473477-1-1,Caja Nacional De Salud (Regional Chuquisaca),Servicios Generales,ANPE,Agua Purificada En Botella De 2 Litros  (Serv. De Nutrición   H.J.M.),Contratado,False,2014-06-05,2014-05-30,Jhonny Ortiz Velasquez (Telf: 6461501),2014-06-10,Chuquisaca,NB-SABS (D.S.0181)
