cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0035-01-1402908-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea, Consultor Técnico I Para El Proyecto “Apoyo En La Atención Al Contribuyente En Las Cobranzas Coactivas” Gestión 2024 - Gerencia Distrital Potosí.",Vigente,False,2024-01-25,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402911-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Uno (1) Consultor Individual De Línea-Consultor Técnico Ii, Para El Proyecto Controladores Tributarios - Gerencia Distrital Santa Cruz I",Vigente,False,2024-01-25,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402914-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea, Consultor J Para El Proyecto ""Apoyo Alas Unidades Contencioso Tributario A Nivel Nacional"" Gestión 2024- Gerencia Distrital Potosí",Vigente,False,2024-01-25,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402917-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Linea, Consultor J Para El Proyecto ""Gestores De Cobro"" Gestión 2024 - Gerencia Distrital Potosí",Vigente,False,2024-01-25,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402923-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Tres (3) Consultores Individuales De Linea Consultor Técnico I Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias- Gerencia Distrital Cochabamba Gestión 2024,Vigente,False,2024-01-31,2024-01-17,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402927-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Ocho (8) Consultores Individuales De Línea-Consultor Técnico Iii, Para El Proyecto Controladores Tributarios - Gerencia Distrital Santa Cruz I",Vigente,False,2024-01-31,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402928-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cuatro (04) Consultores Individuales De Línea Profesional J Para La Iniciativa Diferencias A Favor Del Fisco Por Control De Créditos Y Pagos En Defecto De Declaraciones Juradas - Gestión 2024 Para La Gerencia Graco Santa Cruz,Vigente,False,2024-01-31,2024-01-17,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402930-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cuatro (4) Consultores Individuales De Linea, Consultor Tecnico I Para El Proyecto “Apoyo En La Atencion Al Contribuyente En Las Cobranzas Coactivas - Gerencia Distrital La Paz Ii - Gestion 2024”",Vigente,False,2024-01-31,2024-01-17,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402931-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Contratación De Dos (2) Consultores Individuales De Línea Consultor J Para La Iniciativa Gestores De Cobro Gestión 2024 – Gerencia Distrital Pando”,Vigente,False,2024-01-25,2024-01-17,Lorgia Marcela Villca Opi (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402934-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"“Contratacion De (1) Consultor Individual De Linea, Tecnico Ii Para La Iniciativa ""Apoyo Al Área Administrativa, Recursos Humanos 2024""
Gerencia Distrital Pando",Vigente,False,2024-01-25,2024-01-17,Galia Betsi Perez Baquero (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402942-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cinco (5) Consultores Individuales De Linea - Consultor Técnico I Para El Proyecto Apoyo En La Atencion Al Contribuyente En Las Cobranza Coactivas - Para La Gerencia Graco Santa Cruz,Vigente,False,2024-01-31,2024-01-17,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402947-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"“Contratación De Siete (7) Consultores Individuales De Línea Consultor J Para El Proyecto Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pagos Y Otros,  De La Gerencia Distrital La Paz Ii -Gestión 2024”",Vigente,False,2024-01-31,2024-01-17,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402950-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De  Un (1) Consultor Individual De Linea -  Consultor Técnico I   Para La Iniciativa Conclusión De Procesos De Cobro Y Su Registro En  Sistemas De Cobranza Coactiva, Gestión 2024 – Gerencia Distrital Pando",Vigente,False,2024-01-25,2024-01-17,Lorgia Marcela Villca Opi (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402955-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores Individuales De Línea- Tecnico Iii - Para El Proyecto Plataformas Moviles De Inscripciones Y Rehabilitaciones In Situ - Gerencia Distrital Santa Cruz I,Vigente,False,2024-01-25,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402957-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Cuatro 4 Consultores De Linea Consultor J Para El Proyecto Emision De Actos Administrativos Resoluciones Determinativas Resoluciones Administrativas Por Facilidades De Pago Y Otros Gerencia Distrital Oruro Gestion 2024,Vigente,False,2024-01-31,2024-01-17,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402958-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Línea-Consultor Técnico Ii, Para El Proyecto Autos Iniciales De Sumario Contravencional - Gerencia Distrital La Paz Ii",Vigente,False,2024-01-31,2024-01-17,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402959-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De  Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto  Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva – Gerencia Graco Santa Cruz - Gestión  2024,Vigente,False,2024-01-25,2024-01-17,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402960-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Siete (7) Consultores Individuales De Linea Consultor Técnico Ii Para El Proyecto  ""Apoyo A Procesos Y Plataforma Multitramite Para La Gerencia Distrital Cochabamba 2024""",Vigente,False,2024-01-31,2024-01-17,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402963-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cinco (5) Consultores Individuales De Línea-Consultor Tecnico I - Para El Proyecto De Control Masivo, Omisos, Morosos Y Notificaciones - Gerencia Distrital Santa Cruz I",Vigente,False,2024-01-31,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402965-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De (7) Siete  Consultores Individuales De Línea-Consultor I , Para El Proyecto De Fiscalizaciones Externas - Gerencia Distrital La Paz Ii",Vigente,False,2024-01-31,2024-01-17,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-09-1402937-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes,CM,Compra De Tóner Para La Unidad De Coordinación De Programas Y Proyectos,Vigente,False,2024-01-23,2024-01-17,Mariela Lenny Arraya Gonzales (Telf: 2782223 - 2782227 - 2785302),,La Paz,NB-SABS (D.S.0181)
24-0046-22-1402836-1-1,Seguro Social Universitario Sucre,Bienes,CM,"Requerimiento De Almacen General Nº01/24 Material De Esterilizacion, Laboratorio, Fisioterapia Y De Curacion",Vigente,False,2024-01-23,2024-01-17,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
24-0046-37-1402703-1-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,ANPE,Contratación De Una Agencia De Viajes Para Provision De Pasajes Aéreos Nacionales E Internacionales Gestion 2024,Vigente,False,2024-01-25,2024-01-17,Roxana Marca Lopez (Telf: 2440122),,La Paz,NB-SABS (D.S.0181)
24-0046-37-1402873-1-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,ANPE,Servicio De Internet Para La Agemed Oficina Central Y El Departamento De Concamyt Gestión 2024,Vigente,True,2024-01-25,2024-01-17,Roxana Marca Lopez (Telf: 2440122),,La Paz,NB-SABS (D.S.0181)
24-0046-37-1402956-1-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,ANPE,Servicio De Limpieza Para La Gestión 2024 Para La Agemed,Vigente,True,2024-01-25,2024-01-17,Roxana Marca Lopez (Telf: 2440122),,La Paz,NB-SABS (D.S.0181)
24-0047-93-1402821-1-1,Empoderar,Consultoria,ANPE,Consultor Individual De Linea Oficial De Alianza Para La Uor Riberalta,Vigente,False,2024-01-25,2024-01-17,Rumi Nayra Perez Gutierrez (Telf: 2141750),,La Paz,NB-SABS (D.S.0181)
24-0111-00-1402798-1-1,Instituto Boliviano De La Ceguera,Bienes,CM,Adquisicion De Toners Hp Para Las Oficinas Del Instituto Boliviano De La Ceguera A Nivel Nacional Getion 2024,Vigente,False,2024-01-23,2024-01-17,Carol Jauregui Sempertegui (Telf: 2486777  2486666),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402754-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Programas De Posgrado Y/O Cursos Especializados Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público  I,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402762-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Programas De Posgrado Y/O Cursos Especializados Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público  Ii,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402936-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Programas De Posgrado Y/O Cursos Especializados Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público  Iii,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402941-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Eventos De Capacitación Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público Iv,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402945-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Eventos De Capacitación Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público V,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402948-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución De Eventos De Capacitación Y Otros Cursos Y Diplomados Priorizados Por La Unidad Del Servidor Público Vi,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0129-00-1402951-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Servicio De Gestión De Plataforma Para La Ejecución Del Programa De Idiomas Y Otros Programas De Formación Y Capacitación Priorizados Por La Unidad Del Servidor Público Vii,Vigente,False,2024-01-23,2024-01-17,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402719-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Apoyo Administrativo – Asistente De Despacho Y Relaciones Publicas - Carrera De Derecho -Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402725-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Tecnico I – Administrador En Base De Datos Unidad De Sistemas - Carrera De Derecho – Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402729-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Profesional Iii Coordinador En Informatica Unidad De Sistemas - Carrera De Derecho – Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402735-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Tecnico I Analista En Software Unidad De Sistemas - Carrera De Derecho – Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402749-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Profesional Iii Secretario Academico I Carrera De Derecho – Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402756-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Tecnico Ii – Asistente De Oficina Carrera De Derecho - Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402769-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoría Individual De Linea Profesional Ii - Coordinadora Administrativo Financiero - Carrera De Derecho – Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402773-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea Profesional Iii - Secretaria Académica Carrera De Ciencia Politica Y Gestion Politica - Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402778-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual En Linea Profesional Ii - Coordinador En Infraestructura - Arquitecto  - Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402825-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea Profesional Ii Coordinador Juridico En Contrataciones Estatales –Uad - Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1402835-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual En Linea Profesional Iv Analista De Cuentas Contables – Uad –Fdcp,Contratado,False,,2024-01-17,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0141-00-1402784-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CD,Arrendamiento De Un Inmueble Para El Funcionamiento De La Facultad De Ciencias Sociales-Umss-Gestion 2024,Contratado,False,,2024-01-17,Jackeline Panozo Soto (Telf: 4524768),,Cochabamba,NB-SABS (D.S.0181)
24-0169-00-1402880-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,CM,Servicio De Jardineria Para El Inmueble De La Agit - Gestion 2024,Vigente,False,2024-01-23,2024-01-17,Emilio Franklin Mejia Velez (Telf: 2-2412048),,La Paz,NB-SABS (D.S.0181)
24-0170-00-1402755-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CD,Contratacion Para La Provision De Combustible (Gasolina Especial) Para Los Vehiculos Oficiales De La Emi Oficina Central Gestion 2024,Contratado,False,,2024-01-17,Marcelo Angel Gutierrez Pardo (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402723-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii Financiero De Planificacion Y Evaluacion De Proyectos (Upep-Cpyep),Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402727-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos (Ucsmp - Cpyep)",Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402734-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos (Ucsmp - Cpyep)",Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402740-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii En Seguimiento Y Monitoreo De Programas Y Proyectos (Ucsmp - Cpyep),Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402743-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii En Seguimiento Y Monitoreo De Programas Y Proyectos (Ucsmp - Cpyep),Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402757-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii En Sistemas De Informacion De Financiamiento,Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402761-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Consultor Individual De Linea Profesional Ii En Gestion De Financiamiento,Contratado,False,,2024-01-17,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0267-00-1402834-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Servicio De Limpieza Para La Direccion Departamental Deeducacion-Cochabamba,Vigente,True,2024-01-24,2024-01-17,Noemi Jimena Vallejos Sanchez (Telf: 4228777),,Cochabamba,NB-SABS (D.S.0181)
24-0283-00-1402422-1-1,Aduana Nacional,Bienes,CM,Adquisición De Sillas Ergonómicas Tipo Pupitre Para La Administración De Aduana Frontera Pisiga,Vigente,False,2024-01-23,2024-01-17,Vicente Mollo Blaz (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
24-0283-00-1402455-1-1,Aduana Nacional,Bienes,CM,Adquisición De Estaciones De Trabajo Para La Aduana Nacional,Vigente,False,2024-01-24,2024-01-17,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
24-0283-00-1402768-1-1,Aduana Nacional,Consultoria,ANPP,Consultoría Individual De Línea – Proyecto Para La Tramitación De Procesos Judiciales Y Administrativos Para El Departamento De Gestión Legal.,Vigente,False,2024-01-31,2024-01-17,Wendy Carla Mamani Chavez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
