cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0862-00-540036-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Servicio De Internet On Line Mediante Fibra Optica,Contratado,False,2015-01-27,2015-01-20,Juan Carlos Churruarrin Garcia (Telf: 2417575),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-0902-00-539926-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Auditor Encargado Para Control De Calidad,Contratado,False,2015-01-27,2015-01-20,Carla Pamela Ayaviri Rivera (Telf: 2202567),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0902-00-539927-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Auditor Interno Para Evaluacion De Controles Internos,Desierto,False,2015-01-27,2015-01-20,Carla Pamela Ayaviri Rivera (Telf: 2202567),2015-01-30,La Paz,NB-SABS (D.S.0181)
15-0902-00-539941-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Profesional Encargado Para Control De Calidad,Contratado,False,2015-01-27,2015-01-20,Carla Pamela Ayaviri Rivera (Telf: 2202567),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0902-00-560875-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria De Linea: Analista Contable,Contratado,False,,2015-01-20,Edwin Carlos Huanca Aguilar (Telf: 2202567),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0903-02-553546-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Trabajador (A) Social Nº 2 Para Familia,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-554382-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Trabajador (A) Social Nº 3 Para Familia / Programa Qanchay,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-554388-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Psicologo (A) Nº 2 Para Familia / Programa Qanchay,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-554674-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Trabajador (A) Social Nº 1 Para Centro Qanchay / Programa Qanchay ,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-555452-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Psicologo (A) Nº 1 Para Familia / Programa Qanchay,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-555503-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Mama Sustituta Nº 1 Para Centro Qanchay / Programa Qanchay,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-555515-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Mama Sustituta Nº 7 Para Centro Qanchay / Programa Qanchay,Contratado,False,,2015-01-20,Wilder Mercado Cruz (Telf: 4227785),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-549159-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,Contratacion De Un Tecnico Superior Ii Tecnico En Sistemas Informaticos S.D.A.F.P.,Contratado,False,,2015-01-20,Rosemary Cahuana Mollo (Telf: 5250200),2015-01-20,Oruro,NB-SABS (D.S.0181)
15-0904-00-560377-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,"Adquisicion De Material De Artes Graficas (Calendario Grandes, Folders, Cartillas Y Afiches) Fopsa Ii",Contratado,False,,2015-01-20,Rosemary Cahuana Mollo (Telf: 5250200),2015-01-20,Oruro,NB-SABS (D.S.0181)
15-0906-32-566257-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama Vi,Contratado,False,,2015-01-20,Fanny Paola Galarza - (Telf: 6961039),2015-01-20,Tarija,NB-SABS (D.S.0181)
15-0908-00-539924-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPP,Servicios De Consultoria A Nivel Tesa Para El Estudio Const. Pavimentacion Cam. Casarabe-Nueva Israel,Contratado,False,2015-02-02,2015-01-20,Juan Carlos  Rivero Duran  (Telf: 46-24830),2015-02-04,Beni,NB-SABS (D.S.0181)
15-0908-00-540070-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,LP,Servicios De Consultoría A Nivel Tesa Para El Estudio  Construcción Pavimento Camino Río Mamore-San Miguel Provincia Mamore (Estudio Tesa),Contratado,False,2015-02-18,2015-01-20,Juan Carlos  Rivero Duran  (Telf: 46-24830),2015-02-19,Beni,NB-SABS (D.S.0181)
15-0909-00-540319-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Adquisicion De Material De Escritorio Para La Unidad De Presupuesto,Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-00-540645-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicio De Reparacion Y Arreglo De Techo En La Oficina De Servicios Grales.,Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-00-549878-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Difusion De Actividades, Logros Y Resultados Del G.A.D.P Por El  Sistema Pandino De Comunicacion Spc Canal 15",Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-00-549941-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Contratacion Semanario Perla Del Acre Para Difundir Actividades, Logros Y Resultados Del G.A D.P",Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-00-549952-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Contratacion  Canal 45 Pando Vision Para Difundir Actividades , Logros Y Resultados Del G.A.D.P",Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-00-556510-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CD,Contratacion Directa Empresa Amazonia Norte S.R.L,Contratado,False,,2015-01-20,Patricia Leon Loredo (Telf: 38422229),2015-01-20,Pando,NB-SABS (D.S.0181)
15-0909-22-545787-0-E,Servicio Departamental De Deportes - Pando,Bienes muebles y de consumo,CM,Adquisición De Material Deportivo Para La Escuela Departamental De Baloncesto,Contratado,False,,2015-01-20,Edwin Mamani Luizaga (Telf: 38421501),2015-01-20,Pando,NB-SABS (D.S.0181)
15-1110-00-551590-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Consultor Individual De Linea Compresorista 2 Para El Proyecto Apertura De Caminos Vecinales Del G.A.M. De Padilla,Contratado,False,,2015-01-20,Daniela Rivera Rodas (Telf: 6936007),2015-01-20,Chuquisaca,NB-SABS (D.S.0181)
15-1115-00-533943-2-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Adquisicion De Una Ambulancia Para El Sector Salud Municipio De Monteagudo,Contratado,False,2015-02-02,2015-01-20,Herlinda Salazar  Cespedes  (Telf: 6472224),2015-02-10,Chuquisaca,NB-SABS (D.S.0181)
15-1115-00-538774-2-1,Gobierno Autonomo Municipal De Monteagudo,Consultoria,ANPE,"Auditoria Operativa De Los Recursos Provenientes Del Idh De La Gestion 2014, Auditoria Financiera Gestion 2014 Y Auditoria Especial Sobre  Cobro De Impuesto A La Propiedad De Vehiculos Automotores Gestion 2014 (Ruat)",Contratado,False,2015-01-27,2015-01-20,Herlinda Salazar  Cespedes  (Telf: 6472224),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1116-00-539992-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPP,Desarrollo Comunitario Mejoramiento De Vias San Pablo De Huacareta Modulo Ii Alcantarillado Sanitario-Ptar-Sistema De Agua,Contratado,False,2015-02-03,2015-01-20,Alan Osorio Corvera (Telf: 06479212),2015-02-09,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-539929-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Limpieza - Hospital La Paz,Contratado,False,2015-01-27,2015-01-20,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-01-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-539987-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Lavanderia - Hospital La Paz,Contratado,False,2015-01-27,2015-01-20,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-01-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-541814-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-154/2015 Consultor - Regente De Farmacia 34,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541822-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-140/2015 Consultor - Regente De Farmacia 18,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541828-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-143/2015 Consultor - Regente De Farmacia 15,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541834-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-136/2015 Consultor - Regente De Farmacia 8,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541836-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-174/2015 Consultor - Regente De Farmacia 23,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541838-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-169/2015 Consultor - Regente De Farmacia 29,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541842-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-175/2015 Consultor - Regente De Farmacia 22,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541845-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-138/2015 Consultor - Regente De Farmacia 10,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541846-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-150/2015 Consultor - Regente De Farmacia 26,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541850-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-170/2015 Consultor - Regente De Farmacia 28,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541852-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-135/2015 Consultor - Regente De Farmacia 7,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541856-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-141/2015 Consultor - Regente De Farmacia 17,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541858-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-147/2015 Consultor - Regente De Farmacia 19,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541868-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-164/2015 Consultor - Regente De Farmacia 38,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541869-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Ccn-176/2015 ""Consultor - Regente De Farmacia 21""",Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541873-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-166/2015 Consultor - Regente De Farmacia 45,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541874-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-151/2015 Consultor - Regente De Farmacia 41,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541876-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-159/2015 Consultor - Regente De Farmacia 36,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541877-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-171/2015 Consultor - Regente De Farmacia 27,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541882-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-173/2015 Consultor - Regente De Farmacia 24,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541883-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Ccn-165/2015 ""Consultor - Regente De Farmacia 44""",Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541885-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-131/2015 Consultor - Regente De Farmacia 4,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541889-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-168/2015 Consultor - Regente De Farmacia 47,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541896-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-155/2015 Consultor - Regente De Farmacia 33,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541897-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-148/2015 Consultor - Regente De Farmacia 20,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541902-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-156/2015 Consultor - Regente De Farmacia 32,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541905-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-144/2015 Consultor - Regente De Farmacia 14,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541909-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-146/2015 Consultor - Regente De Farmacia 12,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541912-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-158/2015 Consultor - Regente De Farmacia 39,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541913-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-130/2015 Consultor - Regente De Farmacia 3,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541914-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-152/2015 Consultor - Regente De Farmacia 35,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541916-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-134/2015 Consultor - Regente De Farmacia 6,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541917-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-139/2015 Consultor - Regente De Farmacia 11,Contratado,False,,2015-01-20,Marcelo Baldiviezo Perez (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541919-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-182-2015 Consultor - Regente De Farmacia 26,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541920-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-133/2015 Consultor - Regente De Farmacia 5,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541922-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-132/2015 Consultor - Regente De Farmacia 1,Contratado,False,,2015-01-20,Camila Guarachi Huanca (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541923-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-142/2015 Consultor - Regente De Farmacia 16,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541924-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-163/2015 Consultor - Regente De Farmacia 43,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541925-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-153/2015 Consultor - Regente De Farmacia 30,Contratado,False,,2015-01-20,Marcelo Baldiviezo Perez (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541927-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-161/2015 Consultor - Regente De Farmacia 42,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541929-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-145/2015 Consultor - Regente De Farmacia 13,Contratado,False,,2015-01-20,Marcelo Baldiviezo Perez (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-541930-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-137/2015 Consultor - Regente De Farmacia 9,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-542568-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Siremu,Contratado,False,,2015-01-20,Veronica Rodriguez Rodriguez (Telf: 2203034),2015-01-21,La Paz,NB-SABS (D.S.0181)
15-1201-00-543385-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-157/2015 Consultor- Regente De Farmacia 40,Contratado,False,,2015-01-20,Camila Guarachi Huanca (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-543624-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-162/2015 Consultor - Regente De Farmacia 37,Contratado,False,,2015-01-20,Camila Guarachi Huanca (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-543627-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-172/2015 Consultor - Regente De Farmacia 25,Contratado,False,,2015-01-20,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-543769-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-149/2015 Consultor - Regente De Farmacia 31,Contratado,False,,2015-01-20,Camila Guarachi Huanca (Telf: 2203034),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1206-00-539047-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Servicio De Internet Telecentros, Seccional (Contratacion De Servicio De Internet)",Contratado,False,2015-01-27,2015-01-20,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-01-28,La Paz,NB-SABS (D.S.0181)
