cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1301-00-829930-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo Prevencion A La Contaminacion Ambiental Sub Alcaldia Tunari,Anulado desde la convocatoria,False,2018-03-28,2018-03-14,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829930-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo Prevencion A La Contaminacion Ambiental Sub Alcaldia Tunari,Anulado desde la convocatoria,False,2018-03-28,2018-03-14,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-830085-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Abogado/A (Item 4) Jefatura,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-06,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-830089-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio Municipal De Prevencion Ala Discapacidad,Contratado,False,2018-03-26,2018-03-14,Villarroel Nadia Carolina Terceros (Telf: 4258103- 4425810-4258030),2018-08-02,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-830100-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Atencion De Mingitorios Publicos N°2,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-08,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-830109-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Emision Valores Municipales Zona A Gestion 2018,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-830124-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Carpinteros Y Ayudantes,Desierto,False,2018-03-20,2018-03-14,Villarroel Nadia Carolina Terceros (Telf: 4258103- 4425810-4258030),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-829966-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CD,Provision De Combustible Empresa Municipal De Aseo Quillacollo Gestion 2018,Contratado,False,,2018-03-14,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-829966-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CD,Provision De Combustible Empresa Municipal De Aseo Quillacollo Gestion 2018,Contratado,False,,2018-03-14,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-829993-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Papel Reflectivo Grado Ingenieria, Color Blanco Y Amarillo Alta Intensidad Prismatico, Papel Adhesivo Vinil, Rojo, Azul, Negro Y Adhesivo Transfer",Contratado,False,,2018-03-14,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-02-20,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-829993-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Papel Reflectivo Grado Ingenieria, Color Blanco Y Amarillo Alta Intensidad Prismatico, Papel Adhesivo Vinil, Rojo, Azul, Negro Y Adhesivo Transfer",Contratado,False,,2018-03-14,Luis Amilcar Lazarte Orellana (Telf: 4260095),2018-02-20,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-830006-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Adquisicion De Equipo De Cocina Para La Unidad Educativa San Martin De Porres Turno Tarde,Contratado,False,,2018-03-14,Hector Quispe Catacora (Telf: 4260095),2018-02-19,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-830017-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Menaje De Cocina Para La Distribucion Del Almuerzo Escolar En La Unidad Educativa San Matin De Porres Turno Tarde,Contratado,False,,2018-03-14,Hector Quispe Catacora (Telf: 4260095),2018-03-02,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-822979-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,"Compra De Llantas, Lonas Y Camaras Para Los Vehículos Y Maquinaria Pesada Del Gobierno Autónomo Municipal De Sipe Sipe",Desierto,False,2018-03-20,2018-03-14,Leonardo Hinojosa Siles (Telf: 4381932),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-822979-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,"Compra De Llantas, Lonas Y Camaras Para Los Vehículos Y Maquinaria Pesada Del Gobierno Autónomo Municipal De Sipe Sipe",Desierto,False,2018-03-20,2018-03-14,Leonardo Hinojosa Siles (Telf: 4381932),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-829857-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Fomento Al Deporte Municipal (Adquisicion De Material Deportivo De Competencia Para Xiii Juegos Deportivos Departamental Intermunicipios 2018),Contratado,False,2018-03-20,2018-03-14,Juan Jose Bustamante Lujan (Telf: 4702301),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-829857-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Fomento Al Deporte Municipal (Adquisicion De Material Deportivo De Competencia Para Xiii Juegos Deportivos Departamental Intermunicipios 2018),Contratado,False,2018-03-20,2018-03-14,Juan Jose Bustamante Lujan (Telf: 4702301),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-829916-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Proyectos Uain@ (Expan) (Contratacion De Servicios Para Centros Infantiles U.A.I.N.@ (Urbano))-Items Desiertos,Anulado desde la convocatoria,False,2018-03-26,2018-03-14,Jose Angel Olmos Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-829967-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Fomento Al Deporte Municipal (Adquisicion De Material Deportivo De Alta Competencia Para Selecciones Deportivas Que Asisten A Torneos Nacionales Y Departamentales),Contratado,False,2018-03-20,2018-03-14,Juan Jose Bustamante Lujan (Telf: 4702301),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-829967-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Fomento Al Deporte Municipal (Adquisicion De Material Deportivo De Alta Competencia Para Selecciones Deportivas Que Asisten A Torneos Nacionales Y Departamentales),Contratado,False,2018-03-20,2018-03-14,Juan Jose Bustamante Lujan (Telf: 4702301),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-830074-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Para Servicios Legales Integrales Municipales Sacaba (Muro De Contencion ? Revoques),Contratado,False,2018-03-26,2018-03-14,Juan Jose Bustamante Lujan (Telf: 4702301),2018-04-03,Cochabamba,NB-SABS (D.S.0181)
18-1313-00-829946-1-1,Gobierno Autonomo Municipal De Colomi,Servicios Generales,ANPE,Provisión Y Colocado De Canaletas Y Accesorios Eléctricos U.E. Sócrates Villazon,Contratado,False,2018-03-20,2018-03-14,Calixtino Lopez . (Telf: 4340640),2018-03-27,Cochabamba,NB-SABS (D.S.0181)
18-1313-00-829946-1-1,Gobierno Autonomo Municipal De Colomi,Servicios Generales,ANPE,Provisión Y Colocado De Canaletas Y Accesorios Eléctricos U.E. Sócrates Villazon,Contratado,False,2018-03-20,2018-03-14,Calixtino Lopez . (Telf: 4340640),2018-03-27,Cochabamba,NB-SABS (D.S.0181)
18-1328-00-829223-1-1,Gobierno Autonomo Municipal De Santivanez,Bienes,ANPP,"Adquisición De Medicamentos E Insumos Gestión 2018 De La Ley 475 (Sis) Sistema Integral De Salud, Para La Red De Salud Santivañez",Contratado,False,2018-03-26,2018-03-14,Elizabeth Colque Mamani (Telf: 4780071),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-1328-00-829223-1-1,Gobierno Autonomo Municipal De Santivanez,Bienes,ANPP,"Adquisición De Medicamentos E Insumos Gestión 2018 De La Ley 475 (Sis) Sistema Integral De Salud, Para La Red De Salud Santivañez",Contratado,False,2018-03-26,2018-03-14,Elizabeth Colque Mamani (Telf: 4780071),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-829856-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mantenimiento Reparacion Y Operaciones Maquinaria Pesada Mun. Entre Rios - Adquisicion De Repuestos Y Accesorios Maquinaria Pesada (Febrero),Contratado,False,,2018-03-14,Deyci Morales  Rojas (Telf: 44136175),2018-02-16,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-829856-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mantenimiento Reparacion Y Operaciones Maquinaria Pesada Mun. Entre Rios - Adquisicion De Repuestos Y Accesorios Maquinaria Pesada (Febrero),Contratado,False,,2018-03-14,Deyci Morales  Rojas (Telf: 44136175),2018-02-16,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-829927-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,"Mantenimiento Reparacion Y Operacion Maquinaria Pesada Mun. Entre Rios - Adquisicion De Repuestos Pala Cargadora (Uñas, Adaptador De Uña Y Borde Cortante)",Contratado,False,,2018-03-14,Deyci Morales  Rojas (Telf: 44136175),2018-01-23,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-829927-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,"Mantenimiento Reparacion Y Operacion Maquinaria Pesada Mun. Entre Rios - Adquisicion De Repuestos Pala Cargadora (Uñas, Adaptador De Uña Y Borde Cortante)",Contratado,False,,2018-03-14,Deyci Morales  Rojas (Telf: 44136175),2018-01-23,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-829995-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mantenimiento Reparacion Y Operacion Maquinaria Pesada Mun. Entre Rios - Adquisicion De Llantas Para Maquinaria Pesada,Contratado,False,,2018-03-14,Deyci Morales  Rojas (Telf: 44136175),2018-02-27,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-830042-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,EX,Adquisicion De Complemento Nutricional Carmelo,Contratado,False,,2018-03-14,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-03-02,Cochabamba,NB-SABS (D.S.0181)
18-1401-00-829846-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Mano De Obra De 1279 Hoyos De Excavacion 0.50 X 0.50 X 0.50 Metros Piso De Cemento (Cortado Picado ,Remocion Excavacion Y Retiro De Escombros )(Act. Mtto De Areas Verdes , Plazas , Parques Y Ornatos P-889)",Contratado,False,,2018-03-14,Andres Angulo Rocha (Telf: 25251624),2018-02-23,Oruro,NB-SABS (D.S.0181)
18-1401-00-829846-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Mano De Obra De 1279 Hoyos De Excavacion 0.50 X 0.50 X 0.50 Metros Piso De Cemento (Cortado Picado ,Remocion Excavacion Y Retiro De Escombros )(Act. Mtto De Areas Verdes , Plazas , Parques Y Ornatos P-889)",Contratado,False,,2018-03-14,Andres Angulo Rocha (Telf: 25251624),2018-02-23,Oruro,NB-SABS (D.S.0181)
18-1401-00-829943-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisición De Producto Quimicos Y Farmaceuticos Para Los Puntos De Atencion Medica En La Ruta Del Carnaval (Act. Apoyo Y Equip. En Salud Alm-062/18),Contratado,False,,2018-03-14,Andres Angulo Rocha (Telf: 25251624),2018-01-30,Oruro,NB-SABS (D.S.0181)
18-1401-00-829943-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisición De Producto Quimicos Y Farmaceuticos Para Los Puntos De Atencion Medica En La Ruta Del Carnaval (Act. Apoyo Y Equip. En Salud Alm-062/18),Contratado,False,,2018-03-14,Andres Angulo Rocha (Telf: 25251624),2018-01-30,Oruro,NB-SABS (D.S.0181)
18-1510-00-822459-2-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Const. Sistema De Micro Riego Samanchaca-Tacobamba,Contratado,False,2018-03-27,2018-03-14,Juan Carlos Jancko Gutierrez (Telf: 026137188),2018-04-10,Potosi,NB-SABS (D.S.0181)
18-1510-00-822459-2-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Const. Sistema De Micro Riego Samanchaca-Tacobamba,Contratado,False,2018-03-27,2018-03-14,Juan Carlos Jancko Gutierrez (Telf: 026137188),2018-04-10,Potosi,NB-SABS (D.S.0181)
18-1511-00-829812-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Fortalecimiento A La Saludn(Adquisición Útiles De Escritorio Y Oficina),Contratado,False,2018-03-20,2018-03-14,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1511-00-829812-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Fortalecimiento A La Saludn(Adquisición Útiles De Escritorio Y Oficina),Contratado,False,2018-03-20,2018-03-14,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1511-00-829858-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Fortalecimiento A La Saludn(Adquisición Material De Limpieza),Contratado,False,2018-03-20,2018-03-14,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1511-00-829858-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Fortalecimiento A La Saludn(Adquisición Material De Limpieza),Contratado,False,2018-03-20,2018-03-14,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1515-00-829800-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPE,Implementacion Huertos De Manzana En Cuatro Comunidades Del Distrito Toracari-?Adquisicion De  Plantines De Manzana  Injertadas En Pie De Injerto Maruba Variedad Eva Y Princesa?,Desierto,False,2018-03-20,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1515-00-829800-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPE,Implementacion Huertos De Manzana En Cuatro Comunidades Del Distrito Toracari-?Adquisicion De  Plantines De Manzana  Injertadas En Pie De Injerto Maruba Variedad Eva Y Princesa?,Desierto,False,2018-03-20,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1515-00-829820-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPE,Implementacion Sistemas De Proteccion Huertos Familiares Para La Produccion De Cultivos Asociados En Tres Comunidades Distrito Micani ?Adquisicion De Plantines De Manzana Y Durazno?,Desierto,False,2018-03-20,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1515-00-829820-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPE,Implementacion Sistemas De Proteccion Huertos Familiares Para La Produccion De Cultivos Asociados En Tres Comunidades Distrito Micani ?Adquisicion De Plantines De Manzana Y Durazno?,Desierto,False,2018-03-20,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1515-00-829830-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPP,"Implementacion  Sistemas De Produccion Huertos Familiares Para La Produccion De Cultivos Asociados En Tres Comunidades Dist. Micani ?Adquisicion De Malla Olimpica, Alambre Galvanizado Y Grapas?",Desierto,False,2018-03-26,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-04-05,Potosi,NB-SABS (D.S.0181)
18-1515-00-829830-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPP,"Implementacion  Sistemas De Produccion Huertos Familiares Para La Produccion De Cultivos Asociados En Tres Comunidades Dist. Micani ?Adquisicion De Malla Olimpica, Alambre Galvanizado Y Grapas?",Desierto,False,2018-03-26,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-04-05,Potosi,NB-SABS (D.S.0181)
18-1515-00-829851-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Asistencia  Tecnica (A.T.I.)  Proyecto  Construccion Sistema De Riego Molle Molle ? Tomata Distrito Micani,Desierto,False,2018-03-20,2018-03-14,Jose Luis Molina Selaya (Telf: 71820923),2018-03-23,Potosi,NB-SABS (D.S.0181)
18-1527-00-830043-1-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPP,Provision De Servicio De Alimentacion Complementaria Escolar (Desayuno Escolar) (Adquisición De Alimentos Gestión 2018),Desierto,False,2018-03-27,2018-03-14,Jose Luis  Fuentes Cayo (Telf: 74246893),2018-03-28,Potosi,NB-SABS (D.S.0181)
18-1529-00-820443-1-2,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,LP,Adquisición De Maquinaria Pesada Gam Caiza D,Contratado,False,2018-04-06,2018-03-14,Miguel Angel Zelaya Soliz (Telf: 26136357),2018-04-24,Potosi,NB-SABS (D.S.0181)
18-1539-00-830134-1-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPE,Contratacion De Recursos Humanos Para El Sector SaludnMedico De Planta C.S. Ckochas-Medico De Planta P.S. Seocochi -Responsable Ii De La Fim Municipio Ckochasn (Consultoría Individual En Línea),Contratado,False,2018-03-20,2018-03-14,Eder Sixto Gareca Prada (Telf: 67900181-67900180),2018-04-04,Potosi,NB-SABS (D.S.0181)
18-1603-00-829316-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Adquisicion De Papel Y Utiles De Escritorio Y Oficina Para Las Unidades Educativas Del Municipio De  Bermejo,Contratado,False,2018-03-26,2018-03-14,Giovana Iniguez Pacheco  (Telf: 6961095),2018-06-20,Tarija,NB-SABS (D.S.0181)
18-1603-00-829512-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Programa De Alimentacion Escolar Area Urbana Y Rural Bermejo - Adquisicion De Productos Complementarios Carne (Puchero Y Pollo) Gestion 2018,Desierto,False,2018-03-26,2018-03-14,Giovana Iniguez Pacheco  (Telf: 6961095),2018-04-02,Tarija,NB-SABS (D.S.0181)
18-1603-00-829512-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Programa De Alimentacion Escolar Area Urbana Y Rural Bermejo - Adquisicion De Productos Complementarios Carne (Puchero Y Pollo) Gestion 2018,Desierto,False,2018-03-26,2018-03-14,Giovana Iniguez Pacheco  (Telf: 6961095),2018-04-02,Tarija,NB-SABS (D.S.0181)
18-1604-00-829837-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Unidades Educativas Ferroviaria Y Guido Villagomez,Contratado,False,,2018-03-14,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-19,Tarija,NB-SABS (D.S.0181)
18-1604-00-829837-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Unidades Educativas Ferroviaria Y Guido Villagomez,Contratado,False,,2018-03-14,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-19,Tarija,NB-SABS (D.S.0181)
18-1604-00-830099-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisición De Repuestos Para Motocicletas Del Comando De Frontera Policial Y Automóvil De La Unidad Policial Felcv,Contratado,False,,2018-03-14,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-22,Tarija,NB-SABS (D.S.0181)
18-1604-00-830121-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisición De Llantas Para Motocicletas Del Comando De Frontera Policial Y Automóvil De La Unidad Policial Felcv,Contratado,False,,2018-03-14,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-02-22,Tarija,NB-SABS (D.S.0181)
18-1606-00-829806-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Desmalezado En 5 Unidades Educativas Y 3 Niditos Zona Wennhayek De Km1 A Palmar Grande,Contratado,False,,2018-03-14,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-02-26,Tarija,NB-SABS (D.S.0181)
18-1606-00-829806-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Desmalezado En 5 Unidades Educativas Y 3 Niditos Zona Wennhayek De Km1 A Palmar Grande,Contratado,False,,2018-03-14,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-02-26,Tarija,NB-SABS (D.S.0181)
18-1701-00-829835-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Organización Y Logística De Evento Publico En Su Efeméride Por Los 457 Años De Fundación De Santa Cruz De La Sierra, Acto Cultural Y Conmemorativo Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2018-03-14,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-829835-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Organización Y Logística De Evento Publico En Su Efeméride Por Los 457 Años De Fundación De Santa Cruz De La Sierra, Acto Cultural Y Conmemorativo Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2018-03-14,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-829799-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Elaboracion De D8 (Examen De Laboratorio) Para El H.M.V.C.,Contratado,False,,2018-03-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-829799-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Elaboracion De D8 (Examen De Laboratorio) Para El H.M.V.C.,Contratado,False,,2018-03-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-829813-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Una Desbrozadora Para El Gobierno Autonomo Municipal De Cotoca Gestion 2018,Contratado,False,,2018-03-14,Vivian Ximena Pizarro Roca (Telf: 3882547),2018-03-06,Santa Cruz,NB-SABS (D.S.0181)
