cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0909-01-1076564-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados, Para Ejecucion Del Item (8,2) Acera De Hormigon Simple H21 Del Proyecto: ""Construccion De Asfaltado De Integracion A La Red Vial Fundamental De Las Avenidas Bruno Racua Y Civica En El Municipio De Porvenir"", Correspondiente A La Av. Civica Tramo I (Rotonda Siringuero - Puente Cocama - Lado  Coliseo), De Acuerdo Ha Pedido No. 11/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-15,Pando,NB-SABS (D.S.0181)
20-0909-01-1076574-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Materiales, Para Ejecucion Del Item (9,8) Muro De Ladrillo 6h Espesor 19 Cm. Y 9,9 Muro De Ladrillo 6h Espesor 14 Cm Del Del Proyecto: ""Construccion De Asfaltado De Integracion A La Red Vial Fundamental De Las Avenidas Bruno Racua Y Civica En El Municipio De Porvenir"", Correspondiente A La Av. Civica Tramo I (Rotonda Siringuero - Puente Cocama), De Acuerdo Ha Pedido No. 9/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-15,Pando,NB-SABS (D.S.0181)
20-0909-01-1076578-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados, Para Ejecucion Del Item (8,2) Acera De Hormigon Simple H21 Del Proyecto: ""Construccion De Asfaltado De Integracion A La Red Vial Fundamental De Las Avenidas Bruno Racua Y Civica En El Municipio De Porvenir"", Correspondiente A La Av. Civica Tramo I (Rotonda Siringuero - Puente Cocama - Lado Armada), De Acuerdo Ha Pedido No. 8/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-15,Pando,NB-SABS (D.S.0181)
20-0909-01-1076580-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Portland Y Materiales Para Encofrado, Para Ejecucion Del Item (8,2) Acera De Hormigon Simple H21 Del Proyecto: ""Construccion De Asfaltado De Integracion A La Red Vial Fundamental De Las Avenidas Bruno Racua Y Civica En El Municipio De Porvenir"", Correspondiente A La Av. Civica Tramo I (Rotonda Siringuero - Puente Cocama - Lado Armada), De Acuerdo Ha Pedido No. 7/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-15,Pando,NB-SABS (D.S.0181)
20-0951-00-1076062-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Publicacion De Deudores De La Cartera De Fondesif,Contratado,False,,2020-10-27,Oscar Alejandro Silva Velarde (Telf: 2409090),2020-10-20,La Paz,NB-SABS (D.S.0181)
20-0951-00-1076206-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,OF,Suscripcion Anual A Las Revistas Electronicas Research For Traders,Contratado,False,,2020-10-27,Oscar Alejandro Silva Velarde (Telf: 2409090),2020-10-15,La Paz,D.S. 26688
20-1101-00-1076224-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,EM,Compra De Aceite Comestible Puro De Soya Para La Canasta Familiar,Contratado,False,,2020-10-27,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2020-09-29,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1076239-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Estructura Metalica, Tipo Mampara De Aluminio (2020-04745)",Contratado,False,,2020-10-27,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-06-22,Chuquisaca,NB-SABS (D.S.0181)
20-1103-00-1002215-3-1,Gobierno Autonomo Municipal De Poroma,Consultoria,OF,Auditoria Externa De Proyectos De Inversion Pública Proyecto ?Const. Sistema De Agua Potable Colquebamba?,Contratado,False,2020-11-10,2020-10-27,Nilda Galvan Rosso (Telf: 68660368),2020-11-18,Chuquisaca,Otra Normativa especifica nacional
20-1109-00-1053932-2-1,Gobierno Autonomo Municipal De Icla,Bienes,ANPE,Adquisición Y Colocado Del Sistema De Rodados Para Maquinaria Pesada Tractor Oruga: Cat. D6t-Xl,Contratado,False,2020-11-03,2020-10-27,Juvenal  Perez  Aliaga  (Telf: 46938120),2020-11-04,Chuquisaca,NB-SABS (D.S.0181)
20-1117-00-1076069-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,CM,Compra De Luminarias Led Para El Centro Poblado Tarabuco - Mantenimiento Alumbrado Publico Del Municipio De Tarabuco,Contratado,False,2020-10-29,2020-10-27,Maria Elena Carrillo Alizar (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
20-1117-00-1076155-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,CM,Adquisicion Semillas De Hortalizas Y Plantas Frutales (Limon Y Durazno) - Reactivacion Productiva De Las Economias Locales,Contratado,False,2020-10-29,2020-10-27,Maria Elena Carrillo Alizar (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
20-1118-00-1076027-1-1,Gobierno Autonomo Municipal De Yamparaez,Bienes,ANPP,Adquisicion De Alimentos Para La Dotacion De La Canasta Estudiantil A Todas Las Unidades Educativas Del Municipio De Yamparaez Por La Emergencia Sanitaria 2020,Contratado,False,2020-11-09,2020-10-27,Rene Subelza Moscoso (Telf: 6938217),2020-11-12,Chuquisaca,NB-SABS (D.S.0181)
20-1120-00-1076029-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,LP,Adquisición De Productos Para La Canasta Familiar Solidaria En Apoyo A Las Familias De Escasos Recursos Y Afectadas Por La Pandemia Coronavirus Covid-19 En El Municipio De San Lucas - Convenio Gobierno Departamental De Chuquisaca Y Gobierno Municipal De San Lucas,Contratado,False,2020-11-18,2020-10-27,Benjamin Choquevillca Ventura (Telf: 4-6937890 / 4-6937891),2020-11-24,Chuquisaca,NB-SABS (D.S.0181)
20-1120-00-1076103-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,LP,Adquisición De Productos Para La Canasta Familiar Solidaria En Apoyo A Las Familias De Escasos Recursos Y Afectada Por La Pandemia Coronavirus Covid-19 En El Municipio De San Lucas Con El Apoyo Del Gobierno Nacional Bajo Ley Nª 1307,Contratado,False,2020-11-18,2020-10-27,Benjamin Choquevillca Ventura (Telf: 4-6937890 / 4-6937891),2020-11-24,Chuquisaca,NB-SABS (D.S.0181)
20-1128-00-1076554-1-1,Gobierno Autonomo Municipal De Machareti,Bienes,ANPP,"Adquisición De Ambulancia Para La Atención De  Emergencia Sanitaria Covid-19, Municipio De Machareti",Desierto,False,2020-11-09,2020-10-27,Rilwen Santos Garcia Valencia (Telf: 75459255 - 69669861),2020-11-11,Chuquisaca,NB-SABS (D.S.0181)
20-1201-00-1071041-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion De Obras Complementarias En Bateria Sanitaria U.E. Holanda Zona Callampaya,Contratado,False,,2020-10-27,Jose Antonio Lopez Flores (Telf: 2203034),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-1201-00-1071045-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Ampliacion Muro Perimetral U.E. Jackeline Kennedy Zona Vino Tinto Bajo German Busch,Contratado,False,,2020-10-27,Jose Antonio Lopez Flores (Telf: 2203034),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-1201-00-1071047-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Muro Perimetral U.E. Padre Walter Strub Zona Cota Cota,Contratado,False,,2020-10-27,Jose Antonio Lopez Flores (Telf: 2203034),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-1201-00-1071056-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Encarpetado Del Patio De La U.E. Max Valdivia Zona Prolongacion Victor Eduardo,Contratado,False,,2020-10-27,Jose Antonio Lopez Flores (Telf: 2203034),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-1201-00-1072946-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Graderias Y Obras Complementarias Calle 1 Zona Kupini Distrito 17 Md-Iv,Contratado,False,,2020-10-27,Ana Maria Rios Lopez (Telf: 2203034),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073021-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Y Obras Complementarias Calle S/N 3 Zona Pockechaca Distrito 14 Md-Iv,Contratado,False,,2020-10-27,Ana Maria Rios Lopez (Telf: 2203034),2020-09-18,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073028-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Encarpetado Y Obras Complementarias Calle San Alberto Zona Chamoco Luquichapi Distrito 15 Md-Iv San Antonio,Contratado,False,,2020-10-27,Ana Maria Rios Lopez (Telf: 2203034),2020-09-18,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073035-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Empedrado Calle Simon Bolivar Entre Libertad Y Union Periferica Zonas 24 De Junio A Pockechaca Distrito 14 Md-Iv,Contratado,False,,2020-10-27,Ana Maria Rios Lopez (Telf: 2203034),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073043-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Empedrado Y Obras Complementarias Calle Hernando Siles Entre Calle Florida Y Libertad Zona 24 De Junio A Distrito 14 Md-Iv San Antonio,Contratado,False,,2020-10-27,Ana Maria Rios Lopez (Telf: 2203034),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073112-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Tubos De Fierro Galvanizado De 2 Pulgadas, 1 1/2 Pulgadas, Fierro Corrugado De 1/2 Pulgada Y Fierro Corrugado De 1/4 Pulgada Distrito 8 - Gestion 2020",Contratado,False,,2020-10-27,Rosio Violeta Suxo Montes (Telf: 2203034),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-1201-00-1073301-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena Corriente, Arena Fina Y Otros Varias Zonas Distrito 10 - Gestion 2020",Contratado,False,,2020-10-27,Rosio Violeta Suxo Montes (Telf: 2203034),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-1201-00-1074536-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Materiales Electricos Balastros, Luminarias, Ignitores Y Otros Para El Macro Distrito V-Gestion 2020",Contratado,False,2020-11-03,2020-10-27,Angel Gualberto Suntura Sacaca (Telf: 2203034),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-1201-00-1075395-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Elementos De Proteccion Personal Para Mantenimiento Setram Gestion 2020,Cancelado,False,2020-11-04,2020-10-27,Tania Guzman Carvallo (Telf: 2203034),2020-11-12,La Paz,NB-SABS (D.S.0181)
20-1201-00-1075924-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Encarpetado Calle Los Andes Entre Calles Leonardo Flores Y Manuel Cossio Zona Los Andes,Contratado,False,,2020-10-27,Celso German Castillo Mejillones (Telf: 2203034),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-1201-00-1075937-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Embovedado Rio Kullku Jawira Zonas Plan Anexo 300 San Jose,Contratado,False,,2020-10-27,Celso German Castillo Mejillones (Telf: 2203034),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076033-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Baños Portatiles (Letrina) Para La Direccion De Empresas, Entidades Y Servicios Publicos Durante La Gestion 2020",Contratado,False,,2020-10-27,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2020-10-15,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076045-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Encarpetado Y Obras Complementarias Calle Silverio Cabrera, Entre Calles Enrique Coronel Y S. Arrieta Zona Alto Corazon De Jesus",Contratado,False,,2020-10-27,Celso German Castillo Mejillones (Telf: 2203034),2020-10-08,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076055-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Kits De Mantenimiento Para Impresoras ? Dgrh 2020,Contratado,False,,2020-10-27,Jose Luis Calle Mamani (Telf: 2203034),2020-10-08,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076070-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Ejecucion De Muro De Contencion Y Obras Complementarias Avenida Circunvalacion Esquina San Lorenzo, Zona 3 De Mayo Alto Pura Pura",Contratado,False,,2020-10-27,Celso German Castillo Mejillones (Telf: 2203034),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076074-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Data Show Y Pantalla Ecran Para El Espacio Sociocultural Jardin Japones De La Ciudad De La Paz A Cargo De La Deesp 2020,Contratado,False,,2020-10-27,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2020-10-16,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076076-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion De Graderias Y Obras Complementarias Calle C Zona El Jardin De Alto Pura Pura,Contratado,False,,2020-10-27,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076077-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Encarpetado Y Obras Complementarias Calle Caranavi Zona Alto Santiago De Munaypata,Contratado,False,,2020-10-27,Celso German Castillo Mejillones (Telf: 2203034),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076102-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Y Obras Complementarias Calle Luis Espinal Esquina Tres Cruces Zona San Martin Sector Quispe,Contratado,False,,2020-10-27,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076161-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Piedra, Arena Y Grava Para El Distrito 4 Gestion 2020",Contratado,False,,2020-10-27,Cristhian Joel Castillo Titirico (Telf: 2203034),2020-10-13,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076175-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Muro De Gaviones Final Calle Fray M. Loza Zona Alto Chamoco Chico,Contratado,False,,2020-10-27,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076209-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Llantas Para El Carro Canasta De La Subalcaldia Cotahuma - Gestion 2020,Contratado,False,,2020-10-27,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2020-10-13,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076231-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Llantas Para Vehiculos Y Motocicletas De La Policia Boliviana - Gestion 2020,Contratado,False,,2020-10-27,Rossio Mabel Paz Barra (Telf: 2203034),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076235-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Equipos De Proteccion Personal Para El Personal De La Upmm 2020,Contratado,False,,2020-10-27,Newton Caceres Figueredo (Telf: 2203034),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076246-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Trajes De Bioseguridad Desechables Para Personal Operativo Del Setram - Gestion 2020,Contratado,False,,2020-10-27,Tania Guzman Carvallo (Telf: 2203034),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-1201-00-1076294-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Carro Canasta Sub Alcaldia Cotahuma Gestion 2020,Contratado,False,,2020-10-27,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2020-10-13,La Paz,NB-SABS (D.S.0181)
20-1201-14-1076290-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Para Trabajos De Mantenimiento De Áreas Verdes Del Macrodistrito 5 Sur Del Municipio De La Paz Para El Proyecto Servicio De Conservación De Areas Verdes Del Municipio De La Paz  Gestion 2020  Emv-1/2020,Contratado,False,,2020-10-27,Juan Carlos Flores Mallqui (Telf: 2411692),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-1201-14-1076318-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,CM,Servicio De Mano De Obra Para Trabajos De Mantenimiento De ÃReas Verdes De Mi Teleferico Para El Proyecto Gdp ? Mantenimiento De Areas Verdes En Infraestructura De La Empresa Estatal De Transporte Por Ccable Mi Teleferico Gestion 2020 ? Contrato 005/2020,Contratado,False,,2020-10-27,Juan Carlos Flores Mallqui (Telf: 2411692),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-1201-14-1076340-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,Compra De Aridos Para Producción De Baldosas Para Venta En El Taller De Pre-Fabricados,Contratado,False,,2020-10-27,Juan Carlos Flores Mallqui (Telf: 2411692),2020-10-20,La Paz,NB-SABS (D.S.0181)
20-1202-00-1075990-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,3ra. Adquisicion De Medicamentos E Insumos Para Centros De Salud Del Municipio De Palca Gestion 2020,No Informado,False,2020-11-03,2020-10-27,Roger Aruquipa Bautista (Telf: 67004303-68222057),2020-11-09,La Paz,NB-SABS (D.S.0181)
20-1204-00-1076375-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Mej. Casa Artesanal  Com. Magdalena De Cayo,No Informado,False,2020-11-03,2020-10-27,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2020-11-09,La Paz,NB-SABS (D.S.0181)
20-1205-00-1004326-2-3,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Tinglado U.E. Las Delicias Distrito D- 2 Distrital, Localización: Distrito D- 2, Distrito: Distrital",Contratado,False,2020-11-09,2020-10-27,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2020-11-19,La Paz,NB-SABS (D.S.0181)
20-1205-00-1075804-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Pedro Domingo Murillo 1ra. Seccion  Distrito - 4, Localizacion: Pedro Domingo Murillo 1ra. Seccion, Distrito: D-4 (Adq. De Alarmas)",Contratado,False,,2020-10-27,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2020-09-29,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076011-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico Tunari Fab Distrito - 4, Localizacion: Tunari Fab, Distrito: D-4 (Adq. De Luminarias, Postes Y Accesorios Para El Alumbrado Publico)",Desierto,False,2020-11-10,2020-10-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-11-19,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076025-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm.Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Gasas 1 - Hmla)",Contratado,False,,2020-10-27,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-10-19,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076222-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Villa Tunari 3ra Seccion Distrito - 4, Localizacion: Villa Tunari 3ra Seccion, Distrito: D-4  (Adq, De Alarmas)",Contratado,False,,2020-10-27,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076243-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico San Felipe De Seque Sector 4-1ra Seccion Distrito-4, Localizacion: San Felipe De Seque Sector 4-1ra Seccion, Distrito: D-4 (Adq. De Luminarias Y Accesorios Para El Alumbrado Publico)",Desierto,False,2020-11-04,2020-10-27,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2020-11-09,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076438-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Complemento German Busch Distrito 1-1-2, Localizacion: Complemento German Busch Distrito 1-1-2, Distrito: D-5 n (Adq. De Alarmas)",Contratado,False,,2020-10-27,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076457-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Bautista Saavedra U.V.C., Localizacion: Bautista Saavedra U.V.C., Distrito: D-14  (Adq. De Alarmas)",Contratado,False,,2020-10-27,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2020-09-28,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076470-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Prog. Infraestructura Municipal Urbana, Localizacion: Distrital, Distrito: Distrital (Adq. De Cemento Para La Urb. 6 De Marzo Y Urb. Cala Cala Distrito-7)",Desierto,False,2020-11-04,2020-10-27,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-11-09,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076483-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico Alto Lima 3ra. Sec. Norte Distrito -6, Localizacion: Alto Lima 3ra. Sec. Norte, Distrito: D-6 (Adq. De Luminarias, Poste Y Accesorios Para El Alumbrado Publico)",Desierto,False,2020-11-04,2020-10-27,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-11-09,La Paz,NB-SABS (D.S.0181)
20-1205-00-1076547-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Talleres U. E. Las Delicias Distrito-2; Localización: Distrito D-2, Distrito: Distrital",Contratado,False,2020-11-03,2020-10-27,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2020-11-06,La Paz,NB-SABS (D.S.0181)
20-1209-00-1076519-1-1,Gobierno Autonomo Municipal De Desaguadero,Bienes,ANPE,"""Adquisición De Semillas De Alfalfa Para El Proyecto: Mejoramiento De La Producción De Forraje En Comunidades Del Municipio De Desaguadero?",Contratado,False,2020-11-03,2020-10-27,Silvia Angelica Lopez Sanchez (Telf: 2136568),2020-11-04,La Paz,NB-SABS (D.S.0181)
