cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-1723-00-1417834-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Para El Hospital Municipal Camiri(Personal Nº2),No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417853-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Odontologo Centro De Salud Chorety,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417860-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Centro De Salud Brigada Móvil Dependiente Del Gobierno Autónomo Municipal De Camiri,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417897-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico Especialista Cirujano(Personal Nº1) Para El Hospital Municipal Camiri,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418086-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Coordinador Administrativo Para El Hospital Municipal Camiri,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418093-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico Especialista Traumatologo Para El Hospital Municipal Camiri,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418104-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Medico Especialista Anestesiologo Para El Hospital Municipal Camiri,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418110-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Centro De Salud San Francisco De Asis,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418115-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Centro De Salud Itanambikua,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418124-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Para El Centro De Salud Virgen De Fátima,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418132-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Centro De Salud San Jose Obrero,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418141-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Odontologo Centro De Salud San Francisco De Asis,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418155-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Odontologo Centro De Salud La Willams,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418164-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Para El Hospital Municipal Camiri Personal Nº3,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418241-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Para El Hospital Municipal Camiri(Personal Nº4),No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418317-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Encargado De La Unidad Promocion Economica Municipal(Upem),No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418326-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Encargado De Elaboración De Proyectos Productivos Agropecuarios,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418748-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico Especialista Ginecologo Para El Hospital Municipal Camiri Personal Nº2,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418763-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico Ginecologo Para El Hospital Municipal Camiri Personal Nº3,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1418774-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico Especialista Pediatra Para El Hospital Municipal Camiri Personal Nº2,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1420017-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Primera Compra Trimestral De Insumos Odontologicos Para Los Establecimientos De Salud De Primer Nivel,Si,,2024-03-25,,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1420337-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,Adquisición De Insumos Para La Alimentación Complementaria Escolar (Segunda Compra),Si,,2024-04-01,,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1724-00-1417142-1-1,Gobierno Autonomo Municipal De Boyuibe,Bienes,ANPP,“Adquisición De Medicamentos Para El C.S. Fray León Biaggini Y Puestos De Salud Del Municipio De Boyuibe (Sistema Único De Salud Universal Y Gratuito -Sus Ley 1152) Gestión 2024,No,,2024-03-21,,Leydi Maritza Viveros Guzman (Telf: 6477126),,Santa Cruz,NB-SABS (D.S.0181)
24-1725-00-1420989-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,CND1,Compra De Material De Limpieza Para Las Diferentes Unidades Del Gamv Gestion 2024,No,,2024-03-25,,Severino Aramayo Chucamani (Telf: 39422149),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1729-00-1414998-1-1,Gobierno Autonomo Municipal De Pucara,Bienes,CM,"Adquisición De Remanente De La Convocatoria ""Medicamentos (Sus) - Primer Trimestre Gestion 2024 - Para Centros De Salud Y Puestos De Salud Municipio Pucará.""",No,,2024-03-06,,Andy Victor Barrero Choque (Telf: 72682600),,Santa Cruz,NB-SABS (D.S.0181)
24-1730-00-1415624-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPE,"""Adquisición De Alimento Complementario Nutribebe Para Beneficio De Niños (De 6 A 23 Meses De Edad) Del Municipio De Samaipata - Gestión 2024""",Si,,2024-03-11,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
24-1730-00-1415632-1-1,Gobierno Autonomo Municipal De Samaipata,Servicios Generales,ANPE,"""Mantenimiento Correctivo De Maquinaria Pesada Motoniveladora New Holland Rg 140b""",Si,,2024-03-11,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
24-1730-00-1416966-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,CM,"""Adquisición De Llantas Tubular Para Retroexcavadora New Holland B110b Del Gams""",No,,2024-03-12,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
24-1730-00-1417446-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPE,“Adquisición De Materiales Para Alumbrado Público- Samaipata”,Si,,2024-03-15,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
24-1730-00-1419183-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,CNC,"""Adquisición De Alimento Complementario Nutribebe Para Beneficio De Niños (De 6 A 23 Meses De Edad) Del Municipio De Samaipata - Gestión 2024""",Si,,2024-03-21,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1730-00-1419352-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,CM,"""Adquisición De Muebles Para Las Unidades Educativas Samaipata - Gestión 2024""",No,,2024-03-19,,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
24-1732-00-1419003-1-1,Gobierno Autonomo Municipal De Mairana,Consultoria,OF,"Auditoria Financiera Del Proyecto: Construccion Atajados Comunidad La Yunga, Alto Mairana, 6 De Agosto Del Municipio De Mairana",No,,2024-04-01,,Leodan Gutierrez Vallejos (Telf: 9482041),,Santa Cruz,Otra Normativa especifica nacional
24-1732-00-1419175-1-1,Gobierno Autonomo Municipal De Mairana,Bienes,CM,Compra De Complemento Nutricional Carmelo Para El Hospital Municipal De Mairana,No,,2024-03-19,,Leodan Gutierrez Vallejos (Telf: 9482041),,Santa Cruz,NB-SABS (D.S.0181)
24-1732-00-1420275-1-1,Gobierno Autonomo Municipal De Mairana,Bienes,CNC,Compra De Complemento Nutricional Nutribebe Para El Hospital Municipal De Mairana,Si,,2024-03-25,,Leodan Gutierrez Vallejos (Telf: 9482041),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1734-00-1413291-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisición De Medicamentos Para El Servicio De Hemodialisis Dependiente Del H.M.A.G.R.,Si,,2024-03-20,,Yobana Lopez Galindo (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1414443-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CM,"Provision De Productos Alimenticios Para Pacientes Internados En El Servicio Centro De Salud Municipal Integral Ernesto Che Guevara Y Divino Niño, Para La Gestion 2024",No,,2024-03-19,,Cristina Meliza Montaño Seltzer (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1414604-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CM,Provisión De Productos Alimenticios Para Personal De Turno En El Centro De Salud Ernesto Che Guevara Y Divino Niño Para La Gestión 2024,No,,2024-03-19,,Carla Lorena Antelo Suarez (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1414897-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Material Deportivo Para Las Escuelas Municipales De La Direccion Municipal De Deportes,No,,2024-03-12,,Wilson Rojas Pinto (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1415155-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Compra De Materiales De Escritorio Para Unidades Educativas,Si,,2024-03-13,,Yobana Lopez Galindo (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1416671-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Alquiler De Maquinaria Retroexcavadora Para El Parque Agroindustrial Del Norte (A),No,,2024-03-12,,Wilson Rojas Pinto (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1416717-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Tubos De Drenaje Para El Parque Agroindustrial Del Norte,No,,2024-03-12,,Ivana Catherine Bautista Aguilera (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1416750-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CNC,Adquisición De Medicamentos Para Los Pacientes Del Distrito Iv Que Asisten Al Servicio Centro De Salud Municipal Ambulatorio Sagrada Familia,Si,,2024-03-12,,Monica Andrea Gutierrez Justiniano (Telf: 9220022 -),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1734-00-1417102-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Material De Escritorio Para El Abastecimiento Del Area De Almacen Central Y Uso De Las Diferentes Reparticiones Del Gamm,Si,,2024-03-19,,Yobana Lopez Galindo (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1417105-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisición De Materiales Eléctricos Para El Mantenimiento Del Alumbrado Publico En El Municipio De Montero,Si,,2024-04-01,,Yobana Lopez Galindo (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1419158-1-1,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Trofeos Y Medallas Para La Asociacion Municipal De Fisico Culturismo,No,,2024-03-25,,Wilson Rojas Pinto (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1734-00-1419296-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Insumos Medicos Para El S.U.S. Del H.M.A.G.R.,Si,,2024-03-26,,Cristina Meliza Montaño Seltzer (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1410102-2-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Adquisicion De Un Nuevo Sistema Smart Cat Para La Direccion De Recaudaciones,No,,2024-03-08,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1415079-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,Compra De Complemento Nutricional (Carmelo) Para El Adulto Mayor De Todos Los Puestos De Salud Del Municipio De Gral. Saavedra,No,,2024-03-06,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1415187-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CNC,"Compra De Complemento Nutricional “Nutribebe” Para Pacientes Beneficiarios Del Sus Menores De 5 Años, Para Todos Los Puestos De Salud Del Muncipio De General Saavedra",Si,,2024-03-07,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1735-00-1415341-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,ANPE,"Adquisicion De Medicamentos Para La Atencion De Asegurados Para La Atencion De Asegurados Al Sus Ley 1152, Para El Centro De Salud Y Los Puestos  De Salud Del Municipio De Gral. Saavedra De Acuerdo Al D. S. 0181",Si,,2024-03-11,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1416337-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,LP,Equipamiento Maquinaria Pesada Para El Municipio De General Saavedra,Si,,2024-03-27,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1417040-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,"Compra De Complemento Nutricional (Nutribebe) Para Pacientes Beneficiarios Del Sus Menores De 5 Años, De Todos Los Puestos De Salud Del Municipio De Gral. Saavedra (Declarados Desiertos En D.S. 4505)",No,,2024-03-12,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1417040-1-2,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,"Compra De Complemento Nutricional (Nutribebe) Para Pacientes Beneficiarios Del Sus Menores De 5 Años, De Todos Los Puestos De Salud Del Municipio De Gral. Saavedra (Declarados Desiertos En D.S. 4505)",No,,2024-03-18,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1735-00-1417473-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CNC,"2da Adquisicion De Medicamentos Para La Atencion De Asegurados Al “Sus” Ley 1152, Para El Centr0 De Salud Y Los Puestos De Salud Del Municipio De General Saavedra.",Si,,2024-03-14,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1735-00-1418661-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,CM,"Compra De Insumos Medicos Para La Atencion De Asegurados Al Sus Ley 1152 Para Todos Los Puestos  De Salud Del Municipio De Gral, Saavedra",No,,2024-03-18,,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1415522-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPE,Adquisicion De Medicamentos Para Los Pacientes Benefiaciarios Del Sus – Ley 1152 Para El Hospital Municipal Mario Daza Cronembold Y Puestos De Salud Del Municipio De Mineros,Si,,2024-03-15,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1415567-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPE,"Adquisición De Insumos Medicos Para Los Beneficiarios De La Ley 1152 (Sus), Para El Hospital Municipal Mario Daza Cronembold Y Puestos De Salud",Si,,2024-03-11,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1418255-1-1,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Productos De Consumo Para Las 3 Guarderias Pian-5 Del Municipio De Mineros Gestion 2024,No,,2024-03-18,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1418404-0-E,Gobierno Autonomo Municipal De Minero,Obras,CD,Mantenimiento Y Refaccion De Unidad Educativa Las Palmas (2da Fase),No,,,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1418549-1-1,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Productos Carnicos Para Las 3 Guarderias Pian-5 Del Municipio De Mineros Gestion 2024,No,,2024-03-18,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1736-00-1419243-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPE,Adquisicion De Complemento Nutricional Carmelo Ley  1152 Para Los Adultos Mayores Del Municipio De Mineros,Si,,2024-03-21,,Maria Guadalupe Vaca Jimenez (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
24-1737-00-1412258-2-1,Gobierno Autonomo Municipal De Concepcion,Servicios Generales,ANPP,"Servicio De Recoleccion, Transporte Y Disposicion Final De Los Residuos Solidos En El Botadero Municipal Y Barrido En Avenidas Principales Del Area Urbana De Concepcion",Si,,2024-03-25,,Maryzabel Peña Sotelo (Telf: 3-9643111),,Santa Cruz,NB-SABS (D.S.0181)
24-1738-00-1415330-1-1,Gobierno Autonomo Municipal De San Javier,Consultoria,OF,"Auditoria Externa Del Proyecto “Habilitacion De Barbechos Para El Aumento De Producción De Leche En 20 Comunidades Del Municipio De San Javier”, Con Financiamiento Del Fondo De Desarrollo Indigena-Fdi",No,,2024-03-15,,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,Otra Normativa especifica nacional
24-1739-00-1410735-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (1) Consultor Individual De Linea - Mecánico I Para Oo.Pp.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1412786-1-2,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPP,Supervisión Técnica Const. Modulo Unidad Educativa Darío Mayser – Municipio San Julián.,No,,2024-03-25,,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414804-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Medico General Hospital Municipal Ii.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414813-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Medico General Ecografista I.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414835-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Medico General Hospital Municipal Vi.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414851-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,CNC,Adquisición De Medicamentos De Industria Nacional Para La Fim-R I.,Si,,2024-03-06,,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1739-00-1414855-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal I.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414893-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal V.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414913-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal Iii.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414930-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal Vii.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414979-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal Iv.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1414992-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal Ix.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1415007-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individua De Linea - Licenciada En Enfermería Hospital Municipal Vi.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
24-1739-00-1415052-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratación De (01) Un Consultor Individual De Linea - Licenciada En Enfermería Hospital Municipal Viii.,No,,,,Noel Rodriguez Perales (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
