cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0902-05-715132-0-E,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,CM,Dos Kit Programacion Plc Micrologic 1100 Y Modulo Scada,Contratado,False,,2016-12-22,Frumesio Aruquipa  Chambi  (Telf: 2306553),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0902-05-715146-0-E,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,CM,Reactivos De Laboratorio De Quimica Industrial,Contratado,False,,2016-12-22,Frumesio Aruquipa  Chambi  (Telf: 2306553),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0902-05-715162-0-E,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,CM,"Equipos, Herramientas Y Accesorios",Contratado,False,,2016-12-22,Frumesio Aruquipa  Chambi  (Telf: 2306553),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0902-07-715128-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,Psicologo Ii Centros De Acogida Sedeges,Contratado,False,,2016-12-22,Ramiro Huallpa  Apaza (Telf: 2488191 - 2488222),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-0902-21-714337-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Material De Escritorio Para El Hospital De Clinicas,Contratado,False,,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0902-21-714882-1-1,Hospital De Clinicas,Bienes,ANPP,Contratacion Anual Por La Adquisicion De Viveres Frescos - Verduras (Caracter Recurrente - Gestion 2017),Contratado,False,2017-01-04,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2017-01-13,La Paz,NB-SABS (D.S.0181)
16-0902-21-714911-0-E,Hospital De Clinicas,Bienes,CM,Adquicision De Paquete Quirurgico Descartable Ii Para El Hospital De Clinicas,Contratado,False,,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0902-21-714921-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Toner Cintas Y Material De Oficina,Contratado,False,,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-0902-21-715447-1-1,Hospital De Clinicas,Bienes,ANPE,Contratacion Anual Por La Adquisicion De Viveres Frescos - Pan (Caracter Recurrente - Gestion 2017),Contratado,False,2016-12-29,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0902-21-715461-1-1,Hospital De Clinicas,Bienes,ANPP,Contratacion Anual Por La Adquisicion De Viveres Secos (Caracter Recurrente - Gestion 2017),Contratado,False,2017-01-04,2016-12-22,Herlam Perez Torrico (Telf: 2245059),2017-01-13,La Paz,NB-SABS (D.S.0181)
16-0903-00-707386-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,"Compra De Triconos De 8.5"" Y 12.5 Para Perforadora De Pozos Con Cargo Al Proyecto Pared",Contratado,False,,2016-12-22,Milvia Villegas Junis (Telf: 4519121-4255253),2016-10-25,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-707436-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,"Compra De Tuberias Pvc Dn 6""X6 Metros Para Perforacion De Pozos Con Cargo Alproyecto Pared",Contratado,False,,2016-12-22,Milvia Villegas Junis (Telf: 4519121-4255253),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714927-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Solucion Acida Solucion Basica,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714937-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Mangas Tyveck Plasma De 400 Mm X 70 Mts,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714955-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Solucion Acida,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714967-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Solucion Basica,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714983-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Cartucho De Peroxido Para Plasma De Esterilizacion,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-25,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-714990-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Filtros Polyflux F7,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-06,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715009-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Colchones De Plaza Y Media De 190x90x20,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-08-25,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715033-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Acido Paracetico Desinfectante Purestil 340,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715034-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Peliculas Radiograficas Para La Unidad De Radiologia Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,,2016-12-22,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2016-11-24,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715062-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Detergente En Polvo De 2.5 Kg Y Detergente En Polvo De 900 G,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-28,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715082-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Lineas Arteriovenosas,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715101-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Membrana Para Osmosis De 8x40 Y Membrana Para Osmosis De 4x25,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-12,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715117-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Reparacion Y Rehabilitacion De Las Baterias De Baños Publicos Posteriores Del Hospital Clinico Viedma,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-26,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715191-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,Compra E Mochilas Forestales Para Sofocacion De Incendios Forestales Con Cargo Al Peyecto Pared De La Secretaria De La Madre Tierra,Contratado,False,,2016-12-22,Milvia Villegas Junis (Telf: 4519121-4255253),2016-11-18,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715256-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Placas Laser Para Rayos X Digital 14x17,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-13,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715266-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Placas Laser Para Rayos X Digital 10x12,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-13,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715277-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Solucion Basica,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-29,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715297-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Solucion Acida,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-29,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715312-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Material Y Zapatillas Desechables Para La Unidad De Quirofano Del Hospital Materno Infantil German Urquidi,Contratado,False,,2016-12-22,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715334-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Heparina Sodica (5000ui/Ml-5ml),Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715358-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Requerimiento De Medicamentos De Inyectables Noradrenalina 1mg Para El Departamento De Farmacia Del Igbj Cochabamba,Contratado,False,,2016-12-22,Nestor Hugo Torres Mita (Telf: 4519121-4255253),2016-12-05,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715388-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Sillas Metalicas Pandende 4nSillas De Planchas Perforadas Ycon Brazos Cromadosy Patas Cromadas,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-10-17,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715389-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Filtros Polyflux F7,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-715406-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Con Conservante 10 Ml,Contratado,False,,2016-12-22,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-10-17,Cochabamba,NB-SABS (D.S.0181)
16-0903-13-714925-0-E,Banco De Sangre De Referencia Departamental Cochabamba,Servicios Generales,CM,Mantenimiento Y Reparación De Infraestructura,Contratado,False,,2016-12-22,Sheril Ximena Lopez Gadella (Telf: 4532200),2016-12-15,Cochabamba,NB-SABS (D.S.0181)
16-0904-00-715350-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Llantas Para Volqueta 3160 Ynu Programa De Prevencion De Riesgos Atencion De Desastres Y/O Emergencias,Contratado,False,,2016-12-22,Rosemary Cahuana Mollo (Telf: 5250200),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-0904-00-715368-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Compra De Llantas Para Equipo Pesado De Perforacion De Pozos - Programa De Atencion A Contingencias En Agua Y Saneamiento - Sdop,Contratado,False,,2016-12-22,Rosemary Cahuana Mollo (Telf: 5250200),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-0904-04-709680-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Monitor Multiparametrico (Quirofano Central) Pedido Nº 334,Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-19,Oruro,NB-SABS (D.S.0181)
16-0904-04-714755-0-E,Hospital General San Juan De Dios,Bienes,CM,"Adquisicion De Camilla, Bomba De Infusion Y Manometro De Alta Presion(Terapia Intensiva) Pedido Nº 367",Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-0904-04-715079-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Cama De Tres Posiciones (Terapia Intensiva) Pedido Nº 362,Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-0904-04-715175-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Monitor Multiparametrico (Emergencias) Pedido Nº 337,Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-19,Oruro,NB-SABS (D.S.0181)
16-0904-04-715205-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Aspirador Quirurgico Silencioso (Terapia Intensiva) Pedido Nº 340,Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-20,Oruro,NB-SABS (D.S.0181)
16-0904-04-715264-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Casilleros (Quirofano Central) Pedido Nº 335,Contratado,False,,2016-12-22,Michael E. Rivera Gutierrez (Telf: 5275405),2016-12-19,Oruro,NB-SABS (D.S.0181)
16-0905-00-714773-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Medicamentos Para La Unidad De Farmacia Del Hospital Daniel Bracamonte - Ped. 120,Contratado,False,,2016-12-22,Juan Marcelo Villalpando Montoya (Telf: 6229679),2016-12-12,Potosi,NB-SABS (D.S.0181)
16-0905-00-715008-0-E,Gobierno Autónomo Departamental De Potosí,Obras,CM,"Mantenimiento, Reparación, Provisión Y Tendido Aéreo Del Cableado Electrico",Contratado,False,,2016-12-22,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-12-20,Potosi,NB-SABS (D.S.0181)
16-0905-00-715025-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisición De Cemento Ip-30 Lider Superior (50 Kg),Contratado,False,,2016-12-22,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-12-06,Potosi,NB-SABS (D.S.0181)
16-0905-00-715229-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Equipo De Comunicación (Televisores Pantalla Led),Contratado,False,,2016-12-22,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-12-20,Potosi,NB-SABS (D.S.0181)
16-0905-00-715437-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPE,Mantenimiento Del Campo Deportivo Estadium Victor Agustin Ugarte,Contratado,False,2016-12-29,2016-12-22,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-12-29,Potosi,NB-SABS (D.S.0181)
16-0905-03-680077-2-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,LP,Adquisicion De Cables De Aluminio Duplex Y Cuadruplex,Contratado,False,2017-01-12,2016-12-22,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-01-27,Potosi,NB-SABS (D.S.0181)
16-0905-05-714572-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Agronomo Ii) Para Apoyo A La Asamblea Legislativa Departamental De Potosi,Contratado,False,,2016-12-22,Nilton Choque Olmedo  (Telf: 62-48902),2016-07-15,Potosi,NB-SABS (D.S.0181)
16-0905-05-715077-0-E,Asamblea Legislativa Departamental De Potosi,Bienes,CM,"Contratacion Para La Adquisicion De Aceites; Frenos, Coronas Y Caja De Cambios De Los Vehiculos De La A.L.D.P.2016",Contratado,False,,2016-12-22,Nilton Choque Olmedo  (Telf: 62-48902),2016-12-01,Potosi,NB-SABS (D.S.0181)
16-0905-05-715125-0-E,Asamblea Legislativa Departamental De Potosi,Bienes,CM,Contratación Para La Adquisición De Repuestos Para La Vagoneta Nissan Patrol Con Placa De Control N° 2808-Itc De La A.L.D.P. 2016,Contratado,False,,2016-12-22,Nilton Choque Olmedo  (Telf: 62-48902),2016-12-01,Potosi,NB-SABS (D.S.0181)
16-0905-05-715208-0-E,Asamblea Legislativa Departamental De Potosi,Bienes,CM,Contratación Para La Adquisición De Repuestos Para La Vagoneta Nissan Patrol Con Placa De Control N° 2808-Itc De La A.L.D.P. - 2016,Contratado,False,,2016-12-22,Nilton Choque Olmedo  (Telf: 62-48902),2016-12-15,Potosi,NB-SABS (D.S.0181)
16-0905-05-715222-0-E,Asamblea Legislativa Departamental De Potosi,Bienes,CM,Contratacion Para La Adquisicion De Aceites Para Los Motores De Los Vehiculos De La A.L.D.P.2016,Contratado,False,,2016-12-22,Nilton Choque Olmedo  (Telf: 62-48902),2016-11-01,Potosi,NB-SABS (D.S.0181)
16-0906-00-715155-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Diseño E Impresión De Banners Tipo Valla De 8 Mts X 5 Mtrs De Alta Calidad Para La Secretaria Departamental De Energía E Hidrocarburos Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2016-12-22,Antonio Marcelo Casso Nieva (Telf: .),2016-11-21,Tarija,NB-SABS (D.S.0181)
16-0906-05-715363-0-E,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,CM,Mantenimiento Y Refaccion Inmueble San Isidro,Contratado,False,,2016-12-22,Jane Britt Coronado Rodas (Telf: 46825390),2016-12-09,Tarija,NB-SABS (D.S.0181)
16-0906-22-714971-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmuebles Para La El Funcionamiento De Ciap Pocitos Dependientes Del Servicio De Gestion Social Yacuiba,Contratado,False,,2016-12-22,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-09-30,Tarija,NB-SABS (D.S.0181)
16-0906-22-714971-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmuebles Para La El Funcionamiento De Ciap Pocitos Dependientes Del Servicio De Gestion Social Yacuiba,Contratado,False,,2016-12-22,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-09-30,Tarija,NB-SABS (D.S.0181)
16-0906-22-715005-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmuebles Para El Funcionamiento Del Centro De Victimas De Violencia Nuevo Amanecer Dependiente Del Servico De Gestion Social Yacuiba,Contratado,False,,2016-12-22,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-09-30,Tarija,NB-SABS (D.S.0181)
16-0906-22-715051-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Servicio De Alquiler De Inmuebles Para El Funcionamiento Del Hogar De Niñas Mahanaim Dependiente Del Servicio De Gestion Social De Yacuiba,Contratado,False,,2016-12-22,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-09-30,Tarija,NB-SABS (D.S.0181)
16-0906-22-715187-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CM,Mantenimiento Y Reparacion De Camion Baranda Volkswagen Y Camion Tractor Volkswagen,Contratado,False,,2016-12-22,Sodak Mamani Aguilar (Telf: 682-7921),2016-11-10,Tarija,NB-SABS (D.S.0181)
16-0906-22-715452-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,CM,Adquisición Y Neumáticos Para Equipo Pesado - D.P.I.A.A.R.Y,Contratado,False,,2016-12-22,Sodak Mamani Aguilar (Telf: 682-7921),2016-10-28,Tarija,NB-SABS (D.S.0181)
16-0907-00-714479-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Farmacos De Accion Relajante Para El Hospital San Juan De Dios,Contratado,False,,2016-12-22,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2016-12-13,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-715023-0-E,Gobierno Autónomo Departamental De Santa Cruz,Obras,CM,Refaccion De Muro Y Pisos (1er Nivel),Contratado,False,,2016-12-22,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-09-30,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-715375-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,"Compra De Alimentos Para El Municipio De Charagua Comite De Operaciones  De Emergencias Departamental ""Coed""Santa Cruz",Contratado,False,,2016-12-22,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2016-11-22,Santa Cruz,NB-SABS (D.S.0181)
16-0908-00-714913-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"300 Metros De Tela Kaki Color Verde Y 300 Metros De Tela Kaki Color Kaki, Para Uso En El Servicio Del Quirofano Del Hospital Presidente German Busch.",Contratado,False,,2016-12-22,Victor Mamani Mendez (Telf: 46-24830),2016-03-22,Beni,NB-SABS (D.S.0181)
16-0908-00-714926-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De 250 Batas Quirurgicas Color Verde, Para El Personal Paramedico Del Servicio De Quirofano Del Hospital Presidente German Busch.",Contratado,False,,2016-12-22,Victor Mamani Mendez (Telf: 46-24830),2016-03-22,Beni,NB-SABS (D.S.0181)
16-0908-00-715112-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Insumos Medicos, Para Proveer A Los Diferentes Servicios Del Hospital Presidente German Busch (Gasa Esteril X 100 Yardas)",Contratado,False,,2016-12-22,Victor Mamani Mendez (Telf: 46-24830),2016-03-22,Beni,NB-SABS (D.S.0181)
16-0908-36-714936-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Compra De Medicamentos Para El Hospital Materno Infantil Trinidad,Contratado,False,,2016-12-22,Joe Milton Zurita Vocal (Telf: 4628915),2016-10-18,Beni,NB-SABS (D.S.0181)
16-0909-00-715107-0-E,Gobierno Autónomo Departamental De Pando,Bienes,CM,"Adquisición De 5000 Litros De Gasolina Y 1000 Litros De Diesel Para La Policia Departamental, Correspondiente Al Cupo Para El Mes De Diciembre 2016",Contratado,False,,2016-12-22,Grover Crispin Quiñones (Telf: 38422229),2016-12-15,Pando,NB-SABS (D.S.0181)
16-0951-00-714836-0-E,Banco Central De Bolivia - Bcb,Consultoria,EX,Consultoria Por Producto Para El Desarrollo De Software Tipo (2) Optimizacion De La Interfaz Abacus - Coin - Swift,Contratado,False,,2016-12-22,Bismarck Omar Torrico Araujo (Telf: 2409090),2016-08-10,La Paz,NB-SABS (D.S.0181)
16-0951-00-715075-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Mantenimiento Preventivo Del Tanque De Agua Caliente,Contratado,False,,2016-12-22,Oscar Alejandro Silva Velarde (Telf: 2409090),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0951-00-715265-0-E,Banco Central De Bolivia - Bcb,Bienes,CM,Compra De Tanques De Agua Para Atender Requerimientos Del Bcb.,Contratado,False,,2016-12-22,Olga Flores Villca (Telf: 2409090),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-1101-03-708393-1-2,Concejo Municipal De Sucre,Servicios Generales,ANPE,Contratacion De Seguros De Automotor Y Accidentes Personales Del Honorable Concejo Municipal De Sucre Gestion 2017,Contratado,False,2017-01-05,2016-12-22,Teofilo Valda Zambrana (Telf: 6452039),2017-01-12,Chuquisaca,NB-SABS (D.S.0181)
