cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-09-979400-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,36 Items Material De Escritorio. Administracion Hies Geriatrico,Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0417-09-979435-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Obra. Refac. Y Remodelacion Integral Hospital Obrero N°1 La Paz Matenimiento Laboratorio Piso 1 Hospital Obrero N°1,Contratado,False,2019-09-10,2019-08-29,Jose Luis Peralta Rocha (Telf: 2-901777),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-979511-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Obra. Refac. Y Remodelacion Integral Hospital Obrero N°1 La Paz Remodelacion Administracion Y Direccion nHospital Obrero N°1,Contratado,False,2019-09-10,2019-08-29,Jose Luis Peralta Rocha (Telf: 2-901777),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-979533-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Impresora De Inyeccion De Tinta Para Cassettes,Anulado desde la convocatoria,False,2019-09-10,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0417-09-979560-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,84 Gln. Gluconato De Clorhexidina 2% 5 Lts. Ssupervicion De Odontologia Regional La Paz,Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0417-09-979583-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Server Pc Assy Rtm/Recon1,Contratado,False,2019-09-10,2019-08-29,Jose Luis Peralta Rocha (Telf: 2-901777),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-979600-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Items. 2 Pza. Bomba Para Recirculacion De Agua Caliente En Radiadores. 1 Pza Controlador De Temperatura; 1 Pza. Sensor De Temperatura. 1 Pza. Guardamotor; 1 Pza. Disyuntor; Unidad De Mantenimiento Hode Materno Infantil,Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-0417-09-979634-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"4 Items Material De Limpieza 1500 Bol. Bolsas Negras De 0.90 X 1.10 Mtrs. 1000 Par. Guantes De Goma Domestico, 500 Par Guantes De Goma Domestico Extra Largo, 600 Par Guantes De Goma Domestico Negro. Hies Luis Uriade La Oliva",Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0417-09-979656-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"3 Items, 2 Pza. Televisores Pantalla Plana 4k 42"". 1 Pza. Televisores Pantalla Plana 4k 55"". 3 Uqu. Reproductor Blue Ray. Hode Psiquiatria",Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-979670-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 6000 Pza. Placas Radiograficas Dentales Perapivales; 4000 Pza. Radiograficas Pediatricas Sup. Odontologia Regional La Paz,Contratado,False,,2019-08-29,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0418-03-978981-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Dotacion Ropa De Trabajo - Prendas De Vestir Personal Permanente,Desierto,False,2019-09-16,2019-08-29,Ruben Rojas Valenzuela (Telf: 44228260),2019-09-25,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-979493-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Material E Insumos De Odontologia I,Contratado,False,2019-09-18,2019-08-29,Ruben Rojas Valenzuela (Telf: 44228260),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-979419-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Papeleria Para Hospital Guarcachi,Contratado,False,2019-09-04,2019-08-29,Edgar Morales Castedo (Telf: 3339111),2019-09-12,Santa Cruz,NB-SABS (D.S.0181)
19-0423-00-959318-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamento Oncologico Para El Paciente Miguel Angel Pacheco - Oficina Nacional,Contratado,False,,2019-08-29,Ariel Primo Perez Laura (Telf: 2916539),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0512-00-979411-0-E,Aasana,Servicios Generales,CM,Servicio De Mantenimiento Y Proteccion Del Sistema De Agua Potable Para El Aeropuerto De Oruro,Contratado,False,,2019-08-29,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2019-08-07,La Paz,NB-SABS (D.S.0181)
19-0513-00-978527-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Tecnico En Cortes Y Reconexion - 11 Consultores Drsb - Udom Gestion 2019,Contratado,False,,2019-08-29,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-04-17,La Paz,Otra Normativa especifica
19-0513-00-979248-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Areas Verdes Del Distrito Comercial Tarija Y Zonas Comerciales Dependientes -Gestion 2019,Contratado,False,,2019-08-29,Corina Flores Ferrufino (Telf: 2358802),2019-07-22,La Paz,Otra Normativa especifica
19-0513-00-979314-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Herramientas, Equipos, Accesorios Y Otros Para Operadores Del Complejo Rio Grande",Contratado,False,,2019-08-29,Beatriz Moreno Cortez (Telf: 2358802),2019-07-01,La Paz,Otra Normativa especifica
19-0513-00-979597-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Imprenta Para Las Estaciones De Servicio Administradas Por El Dtcc Gestion 2019,Contratado,False,,2019-08-29,Richard Andres Choque Molina (Telf: 2358802),2019-08-05,La Paz,Otra Normativa especifica
19-0513-00-979645-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Llantas Y Neumaticos Para Vehiculos De La Vpacf,Contratado,False,,2019-08-29,Alison Ghimena Moruchi Morales (Telf: 2358802),2019-08-16,La Paz,Otra Normativa especifica
19-0513-00-979647-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoría Para La Certificacion Del Sistema De Gestion De La Calidad En Base A La Norma Iso 9001:2015 En Los Procesos De La Gerencia Comercial,Contratado,False,,2019-08-29,Carla Valeria Perez Quintanilla (Telf: 2358802),2019-07-02,La Paz,Otra Normativa especifica
19-0513-00-979659-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Estantes Metalicos Para Archivo De Contabilidad Del Dtor,Contratado,False,,2019-08-29,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-08-21,La Paz,Otra Normativa especifica
19-0513-00-979681-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria - Municipio De Villazon - Fase 1,Contratado,False,,2019-08-29,Elizabeth Quiroga Parrilla (Telf: 2358802),2019-07-19,La Paz,Otra Normativa especifica
19-0513-00-979687-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria - Municipio De Betanzos - Chorrillos,Contratado,False,,2019-08-29,Elizabeth Quiroga Parrilla (Telf: 2358802),2019-07-23,La Paz,Otra Normativa especifica
19-0514-00-978973-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Estudio Arqueologico Del Proyecto Estudios De Exploracion Superficial Geotermica En El Campo Empexa, Municipio De Llica, Potosi",Contratado,False,,2019-08-29,Marlene Cotrina Trujillo (Telf: 4520317-2312865),2019-08-08,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-979709-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-218 Adquisicion De Bomba Estacionaria Para Nivel -325 De Interior Mina,Contratado,False,,2019-08-29,Frecia Lupe Lagrava Flores (Telf: 2682100 - 2682107-2901106),2019-07-25,La Paz,NB-SABS (D.S.0181)
19-0525-00-979352-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Contratacion De Un Agente De Seguridad (Avsec). Gcia. Regional Santa Cruz,Contratado,False,,2019-08-29,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-0525-00-979404-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Contratacion De Un Jefe Del Departamento Del Centro De Control De Operaciones Jul-Ago,Contratado,False,,2019-08-29,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0525-00-979444-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Contratacion De Un Gerente De Aeronavegabilidad Continua Jul-Ago,Contratado,False,,2019-08-29,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0526-00-979379-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Analista Ii - Seguimiento De Proyectos,Contratado,False,,2019-08-29,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0526-00-979409-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Impresion E Instalacion De Mateeial Publicitario Institucional Para El Teleferico,Contratado,False,,2019-08-29,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0526-00-979483-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Técnico En Desarrollo Organizacional,Contratado,False,,2019-08-29,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0578-00-979251-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-125)P/N 65-46481-150;65-46481-155;65-46481-154,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-979262-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-128) P/N Bacc30bh10;Bacb30us5k20;Bac30nx10k25;Bacb30nx10k24;Bacb30nx10k18;Bacb30us5k26;Bacb30us5k28,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-979284-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-129) P/N Bms 5-45;Bms10-79;Bacc30bh12;Bacc30ac10;Bacc30ac8;Bacc30bh10;Baccb30nx10k8;Bacb30nx8k8y;Bacb30nx8kx;Bacb30nx8k8;Bacb30nx12k8;Bacb30nx10k8y;Bacb30nx10k8x,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-979310-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-502)P/N Aw233030001-111,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-979321-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-140) P/N Sl4147ca14ebsp1;Sla4147ca10a,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-979331-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-503) P/N 141t6665-1,Contratado,False,,2019-08-29,Elizabeth Triveno Pedro (Telf: 4150000),2019-08-09,Cochabamba,NB-SABS (D.S.0181)
19-0584-00-979639-0-E,Empresa Boliviana De Industrialización De Hidrocarburos,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos Al Interior Y Exterior Del Pais Para La Empresa Boliviana De Industrializacion De Hidrocarburos - Ebih,Contratado,False,,2019-08-29,Hernan Canaviri Camacho (Telf: 4663214 - 4663215 - 4663216),2019-06-28,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-979280-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0218-1-Adjudicación Proceso De Contratación De Dos Motoniveladoras De Potencia Mayor O Igual A 230 Hp Para La Construcción De La Obra Segundo Cruce Rio Seque ?La Cumbre,Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0587-00-979287-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0218-2-Adjudicación Proceso De Contratación De Dos Motoniveladoras De Potencia Mayor O Igual A 230 Hp Para La Construcción De La Obra Segundo Cruce Rio Seque ?La Cumbre,Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0587-00-979360-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0213-Adjudicación  Para La Compra De Chapas Metálicas Corrugadas Y Galvanizadas, Para La Construcción De Alcantarillas Correspondiente A La Obra: Mantenimiento Y Conservación Del Tramo Vial San Ignacio De Moxos-Montegrande, Ruta F-24",Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-0587-00-979378-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion Para La Construccion De La Cubierta De Los Galpones Del Terreno De La Ebc,Contratado,False,,2019-08-29,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-07-17,La Paz,NB-SABS (D.S.0181)
19-0587-00-979575-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0214-1-Adjudicación  Para La Compra De Herramientas, Equipos E Insumos Para El Área De Maestranza Y Producción De La Obra: Muyupampa Ipati, Rio Seque La Cumbre, El Alto Viacha Y Moxos Montegrande.",Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0587-00-979603-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0214-2-Adjudicacion  Para La Compra De Herramientas, Equipos E Insumos Para El ÃRea De Maestranza Y Produccion De La Obra: Muyupampa Ipati, Rio Seque La Cumbre, El Alto Viacha Y Moxos Montegrande.",Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0587-00-979617-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0214-3-Adjudicación  Para La Compra De Herramientas, Equipos E Insumos Para El Área De Maestranza Y Producción De La Obra: Muyupampa Ipati, Rio Seque La Cumbre, El Alto Viacha Y Moxos Montegrande.",Contratado,False,,2019-08-29,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0599-00-978576-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Frutas Procesadas Para Las Plantas Procesadoras Para La Plantas De Achacachi, Challapata, Ivirgarzama, San Lorenzo Y San Andrés  De La Empresa Eba, Eba/Cd/2019-255.",Contratado,False,,2019-08-29,Yamil Erick Romero Arteaga (Telf: 2145707),2019-05-15,La Paz,NB-SABS (D.S.0181)
19-0599-00-979231-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Balanzas De Precision Y De Alta Precision Para Las Distribuidoras Del Alimento Complementario Escolar, Eba/Cd/2019-378.",Contratado,False,,2019-08-29,Yamil Erick Romero Arteaga (Telf: 2145707),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-0599-00-979235-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Medidor De Ph De Mesa Para Las Plantas De Lácteos De La Empresa Boliviana De Alimentos Y Derivados - Eba, Eba/Cd/2019-340.",Contratado,False,,2019-08-29,Yamil Erick Romero Arteaga (Telf: 2145707),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0633-00-979486-1-1,Empresa Misicuni,Obras,ANPP,Proteccion De Riesgo En Entorno Del Embalse-Talud Estribo Derecho De La Presa Misicuni,Contratado,False,2019-09-11,2019-08-29,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2019-09-13,Cochabamba,NB-SABS (D.S.0181)
19-0660-02-979238-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CD,Adquisicion De Un Sistema De Video Grabacion De Audiencias Para El Organo Judicial Con El Objetivo De Implementar La Ley 1173,Contratado,False,,2019-08-29,Karina Sanchez Mercado (Telf: 6913222),2019-07-16,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-979627-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CD,Adquisicion De Impresoras Para El Organo Judicial Con El Objetivo De Implementar La Ley 1173,Contratado,False,,2019-08-29,Karina Sanchez Mercado (Telf: 6913222),2019-07-16,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-979658-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CD,Adquisicion De Escaneres Para El Organo Judicial Con El Objetivo De Implementar La Ley 1173,Contratado,False,,2019-08-29,Karina Sanchez Mercado (Telf: 6913222),2019-07-06,Chuquisaca,NB-SABS (D.S.0181)
19-0660-02-979663-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CD,Adquisicion De Telefonos Ip Para El Organo Judicial Con El Objetivo De Implementar La Ley 1173,Contratado,False,,2019-08-29,Karina Sanchez Mercado (Telf: 6913222),2019-07-06,Chuquisaca,NB-SABS (D.S.0181)
19-0660-09-979620-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPP,"Servicio De Limpieza Interior Y Exterior De Fachada Flotante, Ventanas Y Puertas De Vidrio Del Edificio Del Organo Judicial Pando",Contratado,False,2019-09-10,2019-08-29,Carlos Gutierrez Gutierrez (Telf: 8422302),2019-09-18,Pando,NB-SABS (D.S.0181)
19-0660-12-979638-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,Adquisicion De Muebles En Melamina Para Juzgados De Capital Y Provincias Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2019-08-29,Silvana Vedia Maita (Telf: 6441175),2019-08-09,Chuquisaca,NB-SABS (D.S.0181)
19-0661-00-978471-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Impresion De Folders Institucional Tamaño Carta Para El Tribunal Constitucional Plurinacional 2019,Contratado,False,,2019-08-29,Vanessa Nohely Arevalo Carpio (Telf: 6414238),2019-07-10,Chuquisaca,NB-SABS (D.S.0181)
19-0661-00-979266-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Servicio De Refrigerio Para El Taller De Clima Laboral Y Cultura Organizacional,Contratado,False,,2019-08-29,Vanessa Nohely Arevalo Carpio (Telf: 6414238),2019-08-21,Chuquisaca,NB-SABS (D.S.0181)
19-0670-00-979190-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Impresión De Certificado De Nacimiento Gratuito R/G-62 Papel De Seguridad Gestión 2019,Contratado,False,2019-09-05,2019-08-29,Amira Liseth Dominguez Bautista (Telf: 2424221),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0680-00-979672-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Toners,Contratado,False,2019-09-05,2019-08-29,Ana Coronel Condori (Telf: 2177400),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0681-01-979176-1-1,Fiscalia General Del Estado,Bienes,ANPE,Segunda Adquisición De Tóner Y Tintas Para El Almacén De La Fiscalía Departamental De Potosi,Contratado,False,2019-09-05,2019-08-29,Raul Aracena Rasguido (Telf: (4)6461606),2019-09-09,Chuquisaca,NB-SABS (D.S.0181)
19-0682-00-979644-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor Individual De Línea - Especialista Para La Sistematización De Los Resultados Del Plan 175 Para La Unidad De Gabinete De La Defensoría Del Pueblo,Contratado,False,,2019-08-29,Geraldine De La Borda Gutierrez (Telf: 2113600),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-0802-00-979322-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion De Tinglado Para Deposito De Reactivos En Planta De Tratamiento El Rollo,Contratado,False,2019-09-04,2019-08-29,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-09-11,Chuquisaca,NB-SABS (D.S.0181)
19-0862-00-979585-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Provision De Toner,Contratado,False,2019-09-04,2019-08-29,Juan Carlos Churruarrin Garcia (Telf: 2417575),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0901-00-979476-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Productos No Metalicos (Tanques Plasticos De Agua) Para Mitigacion Y Otros (Sequia),Contratado,False,2019-09-04,2019-08-29,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-09-10,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-979565-0-E,Servicio Departamental De Salud Chuquisaca,Servicios Generales,CM,Servicio De Readecuacion Del Area De Esterilizacion De Quirofano H.D.N.,Contratado,False,,2019-08-29,Neli Duran Velasquez (Telf: 64-53147 - 64-54891),2019-06-11,Chuquisaca,NB-SABS (D.S.0181)
