cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0513-00-1115110-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Auxiliar De Instalaciones Internas (8), Drla-Ea",Contratado,False,2021-03-08,2021-02-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115124-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Archivo (2), Drla",Contratado,False,2021-03-02,2021-02-24,Wilson Cruz Medrano (Telf: 2358802),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115154-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Auxiliar Operativo Para Altas Contables (5), Drla-Ea",Contratado,False,2021-03-08,2021-02-24,Wilson Cruz Medrano (Telf: 2358802),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115161-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Cobranzas, Drla",Contratado,False,2021-03-02,2021-02-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-05-04,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115175-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Ayudante Fusionista De Polietileno (2), Drla-Lp",Desierto,False,2021-03-02,2021-02-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115177-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Auxiliar De Instalaciones Internas (8), Drla-Lp",Contratado,False,2021-03-08,2021-02-24,Wilson Cruz Medrano (Telf: 2358802),2021-03-29,La Paz,NB-SABS (D.S.0181)
21-0514-00-1115167-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Servicio De Sereno Para El Almacen De Monteagudo- Proyecto Construccion Linea De Transmision Interconexion De Camiri Al Sin,Desierto,False,2021-03-03,2021-02-24,Nilda Guzman Montano (Telf: 4520317-2312865),2021-09-08,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1115213-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Sistema Cobija 2021-5,Contratado,False,2021-03-02,2021-02-24,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-03-05,Cochabamba,NB-SABS (D.S.0181)
21-0548-00-1115257-1-1,Cofadena Oficina Central,Consultoria,OF,"Auditoria Externa Y Tributaria A Los Estados Financieros De Cofadena, Empresas Y Unidades Productivas Correspondiente De La Gestión/2020",Anulado desde la convocatoria,False,2021-03-10,2021-02-24,Mario Arnoldo Perez Agramont (Telf: 2433810),,La Paz,Otra Normativa especifica nacional
21-0578-00-1115131-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3878) Contratacion De Servicio De Reparacion De Repuestos Lote 18,Contratado,False,,2021-02-24,Sergio Andrei Medina Trujillo (Telf: 4150000),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-0590-00-1114622-1-1,Empresa Pública Quipus,Servicios Generales,LP,Contratacion De Polizas De Seguro,Contratado,False,2021-03-17,2021-02-24,Jhaneth Andrea Choque Medrano (Telf: 70628773),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0591-00-1115151-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,ANPE,Gom - Contratacion De Servicio Tecnico Especializado En Ensayos No Destructivos Para Volantes De La Eetc Mt,Desierto,False,2021-03-02,2021-02-24,Reynaldo Bertochi Martin (Telf: 2115886),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0591-00-1115180-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Consultoria,CD,Servicios De Consultoría Individual De Línea ?Profesional Social Y Patrimonial?,Contratado,False,,2021-02-24,Jose Ivar Mollo Vino (Telf: 2115886),2021-02-04,La Paz,Normativa del Financiador (BID)
21-0591-00-1115203-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,ANPE,Ge - Contratación De Servicios De Mantenimiento De Extintores Para La Eetc Mt,Contratado,False,2021-03-03,2021-02-24,Reynaldo Bertochi Martin (Telf: 2115886),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0591-00-1115216-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CM,Gaf - Empastado De Documentos Del Archivo Central De La Empresa Estatal De Transporte Por Cable Mi Teleferico - 2021,Contratado,False,2021-03-02,2021-02-24,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0594-00-1114688-1-1,Administracion De Servicios Portuarios - Bolivia,Servicios Generales,CM,Servicio De Limpieza Para Oficina Regional Santa Cruz - Gestión 2021,Contratado,False,2021-03-01,2021-02-24,Jhon Pool Garcia Galvez (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
21-0594-00-1114929-1-1,Administracion De Servicios Portuarios - Bolivia,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Regional Cochabamba Gestion 2021,Contratado,False,2021-03-01,2021-02-24,Jhon Pool Garcia Galvez (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1114734-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,"Adquisicion De Equipos De Destilacion De Agua Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, Challapata, San Lorenzo Y San Andres",Contratado,False,2021-03-01,2021-02-24,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1115181-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisicion De Equipos De Soldadura Tig Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, Y San Lorenzo",Desierto,True,2021-03-02,2021-02-24,Ariel Rodrigo Villegas Calle (Telf: 2145707),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-0660-03-1114826-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Adquisicion De Microfonos Para La Unidad De Comunicacion Y Proyectores  Para Asignacion A Salas Y Unidades Del Tribunal Supremo De Justicia,Contratado,False,2021-03-01,2021-02-24,Maria Rosario Quinteros Diaz (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
21-0660-08-1114913-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPE,Adquisicion De Material De Escritorio Para El Tdj Del Beni Gestion 2021,Contratado,False,2021-03-02,2021-02-24,Maria Ximena Nuñez Gareca (Telf: 4622692),2021-03-05,Beni,NB-SABS (D.S.0181)
21-0660-14-1114876-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Mantenimiento De Oficinas-Juzgados De Familia Y Laborales T.D.J. Cochabamba,Contratado,False,2021-03-02,2021-02-24,Carola Vargas Claros (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
21-0670-00-1114842-0-E,Organo Electoral Plurinacional,Consultoria,OF,Servicio De Consultoria Individual De Linea  - Profesional Iii Para Administrar La Base De Datos Gis Y Desarrollo De Sistemas De Paoyo - Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-21,La Paz,Otra Normativa especifica nacional
21-0670-00-1114845-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Difusion En Medios Televisivos - Programa De Educacin Y Capacitacion Electoral Abierta 3 - Yo Soy Jurado - Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Ariel Rodrigo Aruni Pago (Telf: 2424221),2021-02-11,La Paz,NB-SABS (D.S.0181)
21-0670-00-1114853-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Terceros Apoyo Legal Caso 1- Elecciones Subnacionales,Contratado,False,,2021-02-24,Evelyn Yenny Troche Espinoza (Telf: 2424221),2021-02-03,La Paz,Otra Normativa especifica nacional
21-0670-00-1114895-0-E,Organo Electoral Plurinacional,Consultoria,OF,Servicio De Consultoria Individual De Linea  - Profesional I  -  Seguridad De Redes - Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-21,La Paz,Otra Normativa especifica nacional
21-0670-00-1114922-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Servicio De Publicación Del Listado De Ciudadanos Inhabilitados Para Elecciones De Autoridades Políticas Departamentales, Regionales Y Municipales 2021",Contratado,False,,2021-02-24,Rosaura Ledezma Quiñonez (Telf: 2424221),2021-01-14,La Paz,NB-SABS (D.S.0181)
21-0670-00-1114947-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Terceros Para Supervision De Las Boletas De Empadronamiento De Los Serecis Departamentales - Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-21,La Paz,Otra Normativa especifica nacional
21-0670-00-1115193-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Terceros  -  Asesoria En Derecho Constitucional Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Jhovanna Nina Maydana (Telf: 2424221),2021-02-05,La Paz,Otra Normativa especifica nacional
21-0670-00-1115205-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos Nacionales E Internacionales Y Seguro De Viaje Para El Tribunal Supremo Electoral - Gestion 2021,Contratado,False,,2021-02-24,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-20,La Paz,NB-SABS (D.S.0181)
21-0670-00-1115215-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Radiales 11 ? Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Aneida Patricia Antequera Claure (Telf: 2424221),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0670-00-1115228-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Difusion En Medios Televisivos Programa De Educacion Y Capacitacion Electoral 2 - Yo Soy Jurado - Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0670-00-1115233-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio Produccion Y Difusion En Medios Radiales - Programa De Educacion Y Capacitacion Electoral Abierta 1 - Yo Soy Jurado - Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0670-00-1115235-0-E,Organo Electoral Plurinacional,Consultoria,OF,Servicio De Consultoria Individual De Linea - Tecnico V - Desarrollo De Sistemas De Produccion De Material Electoral Y Sorteo De Franjas - Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-02-01,La Paz,Otra Normativa especifica nacional
21-0670-00-1115240-0-E,Organo Electoral Plurinacional,Consultoria,OF,"Servicio De Consultoria Individual De Linea - Tecnico V - Testing Y Documentacion Para Los Sistemas De Registro Ciudadanos No Votantes, Impedidos Web, Sistema De Sorteo De Jurados Electorales - Elecciones Subnacionales 2021",Contratado,False,,2021-02-24,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-02-01,La Paz,Otra Normativa especifica nacional
21-0670-00-1115244-0-E,Organo Electoral Plurinacional,Consultoria,OF,"Servicio De Consultoria Individual De Linea - Profesional Ii - Testing, Control De Calidad Y Documentacion Para Los Sistemas De Sorteo De Jurados , Generacion De Material Y Emision De Certificado De Impedimiento - Elecciones Subnacionales 2021",Contratado,False,,2021-02-24,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2021-01-28,La Paz,Otra Normativa especifica nacional
21-0670-03-1114815-0-E,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,OF,Servicio Impresion De Materiales De Capacitacion Electoral (Rotafolios) Para Las Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Mariela Gonzales Canales (Telf: 46453631),2021-02-11,Chuquisaca,Otra Normativa especifica nacional
21-0670-05-1113796-0-E,Tribunal Electoral Departamental De Tarija,Bienes,CD,Adquisicion De Toners Para Impresoras  Laser  De Diferentes Modelos -  Eleciones Subnacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-10,Tarija,Otra Normativa especifica nacional
21-0670-05-1114463-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Contratacion De Servicios De Terceros  Tecnico Juridico Eleciones Nacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-01,Tarija,Otra Normativa especifica nacional
21-0670-05-1114564-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CD,Contratacion De Servicios De Consultoria Individual En Linea Cargo: Chofer Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-04,Tarija,Otra Normativa especifica nacional
21-0670-05-1114670-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Mantenimiento Preventivo Y Correctivo  Para Los Vehiculos  Qu Apoyan Al Proceso  De Eleciones Subnacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-01-29,Tarija,Otra Normativa especifica nacional
21-0670-05-1114692-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Contratacion De Servicios De Terceros Para El Area Financiera Eleciones Subnacioales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-01,Tarija,Otra Normativa especifica nacional
21-0670-05-1114943-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Contratacion  De Servicio D Alquiler De Camionetas Y/O Vagonetas Para La Entrega De Memoranduns Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-05,Tarija,Otra Normativa especifica nacional
21-0670-05-1115127-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Impresion De Guias Para Jurados Electorales - Elecciones Subnacionales 2021,Contratado,False,,2021-02-24,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-02-12,Tarija,Otra Normativa especifica nacional
21-0670-08-1114783-0-E,Tribunal Electoral Departamental De Potosi,Servicios Generales,OF,Servicio De Terceros Tecnico Secretaria De Camara (Casos 5),Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-01-31,Potosi,Otra Normativa especifica nacional
21-0670-08-1114786-0-E,Tribunal Electoral Departamental De Potosi,Consultoria,OF,Consultor Individual De Linea - Administrativo Ii Coordinador General (7casos),Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-01-31,Potosi,Otra Normativa especifica nacional
21-0670-08-1114788-0-E,Tribunal Electoral Departamental De Potosi,Consultoria,OF,Servicio De Consultoria Individual De Linea ? Administrativo I Coordinador Electoral 35,Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-01-20,Potosi,Otra Normativa especifica nacional
21-0670-08-1114830-0-E,Tribunal Electoral Departamental De Potosi,Consultoria,OF,Servicio De Consultoria Individual De Linea - Administrativo I Coordinador Electoral 39,Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-01-20,Potosi,Otra Normativa especifica nacional
21-0670-08-1114867-0-E,Tribunal Electoral Departamental De Potosi,Consultoria,OF,Consultor Individual De Linea Administrativo I Coordinador Electoral Circunscripcion 33 (6 Casos),Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-02-05,Potosi,Otra Normativa especifica nacional
21-0670-08-1115135-0-E,Tribunal Electoral Departamental De Potosi,Consultoria,OF,Consultor Individual De Linea Administrativo I Coordinador Electoral Circuncripcion 38 (18 Casos ),Contratado,False,,2021-02-24,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-02-01,Potosi,Otra Normativa especifica nacional
21-0670-09-1113169-0-E,Tribunal Electoral Departamental De Santa Cruz,Bienes,CD,"Adquisicion Kit De Toner Para Funcionamiento Impresora Hp Laser Jet 500 Color M551 (Ce400a, Ce401a, Ce402a, Ce403a)",Contratado,False,,2021-02-24,Erick Bravo Borges (Telf: 3365070),2021-01-29,Santa Cruz,NB-SABS (D.S.0181)
21-0670-09-1114795-0-E,Tribunal Electoral Departamental De Santa Cruz,Bienes,CD,Adquisicion Toner Para Funcionamiento Impresora De Alto Trafico,Contratado,False,,2021-02-24,Erick Bravo Borges (Telf: 3365070),2021-01-29,Santa Cruz,NB-SABS (D.S.0181)
21-0681-00-1114989-1-1,Ministerio Publico,Bienes,ANPE,Adquisición De 15 Equipos Biométricos Y 15 Accesorios Cámaras Web Para El Registro De Ciudadanía Digital Para El Ministerio Público,Contratado,False,2021-03-02,2021-02-24,Raul Aracena Rasguido (Telf: 6461606),2021-03-03,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1115005-1-1,Ministerio Publico,Bienes,ANPE,Adquisición De 25 Biométricos Para Sistema De Firmas Y Presentaciones Para Imputados Del Ministerio Público,Contratado,False,2021-03-03,2021-02-24,Raul Aracena Rasguido (Telf: 6461606),2021-03-04,Chuquisaca,NB-SABS (D.S.0181)
21-0682-00-1112003-2-1,Defensoría Del Pueblo,Consultoria,ANPE,Contratación De Consultor Individual De Línea Administrativo - Apoyo Al Área De Almacenes,Contratado,False,2021-03-02,2021-02-24,Rosa Adelaida Quispe Calle (Telf: 2113600),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-0682-00-1114959-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor Individual De Linea (Administrativo Auxiliar De Apoyo A La Produccion De La Unidad De Difusion,Contratado,False,,2021-02-24,Hernan Augusto Marca Paqui (Telf: 2113600),2021-02-22,La Paz,NB-SABS (D.S.0181)
21-0682-00-1115199-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Consultor Individual De Línea ? Técnico Iii - Comunicación, Análisis De Información Y Redes Sociales",Contratado,False,2021-03-02,2021-02-24,Rosa Adelaida Quispe Calle (Telf: 2113600),2021-03-04,La Paz,NB-SABS (D.S.0181)
21-0716-00-1114852-0-E,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,CD,Alquiler De Inmueble Oficina Central Emtagas,Contratado,False,,2021-02-24,Luis Grover Anazgo Ramirez (Telf: 6630330),2020-02-28,Tarija,NB-SABS (D.S.0181)
21-0716-00-1114966-0-E,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,CD,Alquiler De Inmueble Para Deposito Oficina Central Emtagas,Contratado,False,,2021-02-24,Luis Grover Anazgo Ramirez (Telf: 6630330),2021-01-28,Tarija,NB-SABS (D.S.0181)
21-0781-00-1115083-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Provisión De Sulfato De Aluminio Fino,Contratado,False,2021-03-17,2021-02-24,George E. Zubieta Choque (Telf: 4292857 int.420),2021-03-23,Cochabamba,NB-SABS (D.S.0181)
21-0802-00-1115003-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Cajas Plasticas De Seguridad Para Medidores De Agua De 1/2""",Contratado,True,2021-03-08,2021-02-24,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2021-03-11,Chuquisaca,NB-SABS (D.S.0181)
21-0831-00-1114840-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Servicios Generales,ANPE,Servicio De Limpieza Oficinas Edificio Administrativo Técnico Y Comercial Planta Jkw,Contratado,False,2021-03-04,2021-02-24,Candido Chuncho G (Telf: 5247701),2021-03-12,Oruro,NB-SABS (D.S.0181)
21-0901-00-1114813-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisición De Productos Quimicos Y Farmaceuticos (Reconstituyentes, Minerales, Hormonas, Desparasitantes Y Otros Para Inseminacion Artificial) Para El Programa Fortalecimiento Al Desarrollo Agropecuario",Anulado desde la convocatoria,True,2021-03-03,2021-02-24,Dimelza Subelza Diaz (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1114988-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas Pecuarios Y Forestales (Semilla De Avena, Alfa Alfa Y Pasto) Para El Programa Fortalecimiento Al Desarrollo Agropecuario",Anulado desde la convocatoria,True,2021-03-03,2021-02-24,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1115065-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisición De Productos De Minerales No Metálicos Y Plásticos (Baldes De Plástico) Para El Proyecto Implementación Y Desarrollo Del Complejo Productivo Apícola En Chuquisaca.,Contratado,False,2021-03-01,2021-02-24,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
