cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1201-00-446854-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Repuestos Para Movilidades De Use,Desierto,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-446855-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Uniformes De Combate Para La Guardia Municipal De Transporte,Desierto,False,2014-02-25,2014-02-13,Jimy Tomas Arispe Antezana (Telf: 2203034),2014-03-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-446858-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Medicion Esclerometro Y Otros Para La Dpee,Desierto,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-446869-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Equipo Medico Y Laboratorio - Upaz,Contratado,False,2014-02-25,2014-02-13,Pamela Altamirano Blacutt (Telf: 2203034),2014-03-11,La Paz,NB-SABS (D.S.0181)
14-1201-00-446889-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Materiales Plásticos Para El Mantenimiento De Establecimientos De Salud,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446891-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Herramientas Menores Para Use,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446892-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion Revista Cultural Jiwaki 2014,Contratado,False,2014-02-25,2014-02-13,Patricia Albis Ortiz (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446893-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial Zona 24 De Junio ""A""",Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446894-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Implementacion Y Consolidacion Para La Infraestructura Urbana De Limites Md Iv San Antonio,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-1201-00-446895-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Zenobio Lopez,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446896-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle 8 De Septiembre Zona Villa Litoral,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-446898-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona San Antonio Este,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446899-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona San Antonio De La Cruz,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446900-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Y Mantenimiento De Graderia Y Pasaje 1 - Barrio Alto La Merced Sector B,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-14,La Paz,NB-SABS (D.S.0181)
14-1201-00-446901-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Los Pinos,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446903-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Y Complementacion Casa Comunal Zona San Antonio Sector Sector 6,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446904-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Enlosetado Calle Caranavi  - Barrio Alto La Merced Sector B,Contratado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446906-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Bajo San Isidro,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446909-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Giro Vehicular Final Calle Camacho Y Sector Casa Comunal - Barrio Alto Santiago Munaypata,Contratado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446911-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Kupini Unificada,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446912-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Drenaje Pluvial Calle A - Barrio Sector Guardia Alto Pampahasi,Contratado,False,2014-02-25,2014-02-13,Carla Valencia Machado (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446913-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Upmm,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446914-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Volquetas Fiat,Contratado,False,2014-02-25,2014-02-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446917-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Repuestos Para Carro Canasta Md - 4,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446918-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Villa Lobos Municipal,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446921-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Equipo De Comunicación - Establecimientos De Salud De Primer Nivel,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Gonzalo Chuquimia Colque (Telf: 2203034),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-446926-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Impresion De Facturas, Recibos Y Valores Para La Terminal De Buses",Contratado,False,2014-02-25,2014-02-13,Marcelo Andres Fernandez Aramayo (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446929-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Interseccion Av. Luis Espinal Y Av. Circunvalacion - San Martin Sector Quispe,Cancelado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446933-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion De Pasacalles Para  Difusion De Municipio Actividaes Culturales 2014,Contratado,False,2014-02-25,2014-02-13,Patricia Albis Ortiz (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446934-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcccion Muro De Gaviones Av. Union Periferica Zona Pockechaca,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446936-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 2- Barrio Calamarca Inca Llojeta,Cancelado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
14-1201-00-446941-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractores Caterpillar D7g,Contratado,False,2014-02-25,2014-02-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446949-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Sagr. Corazón 1ra. Sección,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446956-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractor Komatsu D 85 A,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-03-07,La Paz,NB-SABS (D.S.0181)
14-1201-00-446960-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Aceites Y Lubricantes Posta Uno,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-06,La Paz,NB-SABS (D.S.0181)
14-1201-00-446963-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Material Educativo Y De Capacitacion Para Los Centros De Educación Especial,Desierto,False,2014-02-25,2014-02-13,Pamela Altamirano Blacutt (Telf: 2203034),2014-03-24,La Paz,NB-SABS (D.S.0181)
14-1201-00-446964-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 3 - Barrio Calamarca Inca Llojeta,Cancelado,False,2014-02-25,2014-02-13,Carla Valencia Machado (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
14-1201-00-446965-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Postes Semaforicos,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Jimy Tomas Arispe Antezana (Telf: 2203034),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-446965-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Postes Semaforicos,Contratado,False,2014-02-25,2014-02-13,Jimy Tomas Arispe Antezana (Telf: 2203034),2014-03-19,La Paz,NB-SABS (D.S.0181)
14-1201-00-446975-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Control De Torrenteras Entel 1 Entel 24,Desierto,False,2014-02-25,2014-02-13,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-04-04,La Paz,NB-SABS (D.S.0181)
14-1201-00-446976-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Productos Metalicos Para La Fabricacion De Rejas, Puertas Y Ventanas Para La U.E. Del Municipio",Contratado,False,2014-02-25,2014-02-13,Pamela Altamirano Blacutt (Telf: 2203034),2014-03-10,La Paz,NB-SABS (D.S.0181)
14-1201-00-446979-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion De Volantes Para Difusion De Municipio Actividades Culturales 2014,Contratado,False,2014-02-25,2014-02-13,Patricia Albis Ortiz (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446982-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Laboratorio Para Use,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446991-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Av. Sagrado Corazon De Jesus Zona Villa Alto Sagrado Corazon De Jesus,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-446992-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Control De Torrenteras Calle 5 Santa Fe De Kesini,Desierto,False,2014-02-25,2014-02-13,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-04-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-446993-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Rio Viscachani,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447005-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje 2- Barrio San Martin Vicente Poma,Desierto,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447010-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Refaccion De Graderia Calle Kiswarani - I - Central Alto Tacagua,Desierto,False,2014-02-25,2014-02-13,Carla Valencia Machado (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-447011-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 4 Caliri,Desierto,False,2014-02-25,2014-02-13,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-02-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-447012-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector Ibbo,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447016-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Instrumental Menor Medico Quirurgico Sspam 3 Para El Hospital La Paz,Contratado,False,2014-02-25,2014-02-13,Jimmy Israel Vargas Bustamante (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447017-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractores Komatsu D65 E,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-03-07,La Paz,NB-SABS (D.S.0181)
14-1201-00-447018-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Peatonal Calle 2 La Merced Sector B,Contratado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447019-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Varias Calles Zona Alto Pokepoke,Desierto,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447020-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Distrito 3,Desierto,False,2014-02-25,2014-02-13,Roberto Quiroz Mamani (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447023-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Obras De Encauce Aguas Pluviales Varias Calles Zona Mallasilla,Desierto,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447025-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Medicamentos Veterinarios - Upaz,Desierto,False,2014-02-25,2014-02-13,Pamela Altamirano Blacutt (Telf: 2203034),2014-03-10,La Paz,NB-SABS (D.S.0181)
14-1201-00-447026-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Pacasa Central,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447029-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona  La Lengûeta,Desierto,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447030-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Los Olivos Distrital,Desierto,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-1201-00-447031-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Alto Tejar Provivienda,Contratado,False,2014-02-25,2014-02-13,Juan Carlos Quispe Calle (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447032-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Sector Union Rosedal,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447034-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Varias Calles Zona 9 De Abril,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447036-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Las Lomas,Desierto,False,2014-02-25,2014-02-13,Roberto Quiroz Mamani (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447038-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles Para La Unidad De Museos Municipales,Contratado,False,2014-02-25,2014-02-13,Patricia Albis Ortiz (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447039-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Alcantarillado Pluvial Zona Tiwiña Tres Marias,Desierto,False,2014-02-25,2014-02-13,Roberto Quiroz Mamani (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447040-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Cochabamba Y Tarija Zona Alto Inca Llojeta,Desierto,False,2014-02-25,2014-02-13,Roberto Quiroz Mamani (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447041-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Zona Armando Escobar Uria,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447044-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Obras De Prevencion De Riesgos Distrito 16,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447045-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Sagrado Corazon 4º Seccion,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447048-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Obras De Encauce De Aguas Subterráneas Zona Amor De Dios,Contratado,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-447049-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Instrumental Menor Medico Quirurgico - Upaz,Contratado,False,2014-02-25,2014-02-13,Pamela Altamirano Blacutt (Telf: 2203034),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-447050-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Medicamentos Inyectables Sumi 7 Para El Hospital La Paz,Contratado,False,2014-02-25,2014-02-13,Jimmy Israel Vargas Bustamante (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447053-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Plaza 2 De Febrero Zona Mallasa,Desierto,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447054-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Varias Calles Zona Sagr.Corazón 7ma. Sección,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-1201-00-447056-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Sistema De Alcantarillado Sanitario Y Pluvial Paradero Turistico Valle De La Luna,Contratado,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-447060-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Tonners Y Cartridges Para El Concejo Municipal - Primer Cuatrimestre 2014,Contratado,False,2014-02-25,2014-02-13,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2014-03-26,La Paz,NB-SABS (D.S.0181)
14-1201-00-447070-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material Metalico Para Use,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-24,La Paz,NB-SABS (D.S.0181)
14-1201-00-447073-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Canalizacion Rio Kishuaras Zona Valle De Las Flores,Contratado,False,2014-02-25,2014-02-13,Ernesto Asturrizaga Lino (Telf: 2203034),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-1201-00-447074-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial  Zona Sagrado Corazón 12a. Sección,Contratado,False,2014-02-25,2014-02-13,Ibis Guardia Rocha (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447076-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Obras De Encauce De Aguas Pluviales Desfogue Rio La Paz Zona Mallasa,Desierto,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-447092-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Metalicos Para P.I.B.,Contratado,False,2014-02-25,2014-02-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2014-03-06,La Paz,NB-SABS (D.S.0181)
