cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0150-00-1109763-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Prestacion De Servicio De Consultoria Individual De Linea Para Desarrollar Funciones Especificas De Auxiliar De Direccion Administrativa Y Financiera.,Contratado,False,,2021-07-15,Paula Tatiana Murillo Romero (Telf: 64-54344),2021-01-05,Chuquisaca,NB-SABS (D.S.0181)
21-0150-00-1109763-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Prestacion De Servicio De Consultoria Individual De Linea Para Desarrollar Funciones Especificas De Auxiliar De Direccion Administrativa Y Financiera.,Contratado,False,,2021-07-15,Paula Tatiana Murillo Romero (Telf: 64-54344),2021-01-05,Chuquisaca,NB-SABS (D.S.0181)
21-0201-00-1150515-1-1,Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Empastado De Documentos Del Archivo Central De Ademaf,Contratado,False,2021-07-21,2021-07-15,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",,La Paz,NB-SABS (D.S.0181)
21-0201-00-1150515-1-1,Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Empastado De Documentos Del Archivo Central De Ademaf,Contratado,False,2021-07-21,2021-07-15,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",,La Paz,NB-SABS (D.S.0181)
21-0203-00-1150189-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Desinfeccion Y Sanitizacion De Oficinas De Asfi (Covid 19) - Segundo Semestre,Contratado,False,2021-07-22,2021-07-15,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1150189-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Desinfeccion Y Sanitizacion De Oficinas De Asfi (Covid 19) - Segundo Semestre,Contratado,False,2021-07-22,2021-07-15,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1150339-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Fletes Y Traslados A Nivel Nacional ? Segundo Semestre,Contratado,False,2021-07-21,2021-07-15,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1150339-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Fletes Y Traslados A Nivel Nacional ? Segundo Semestre,Contratado,False,2021-07-21,2021-07-15,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0221-00-1129606-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratacion De Personal Tecnico Muestrero Para La Oficina Departamental La Paz,Contratado,False,,2021-07-15,Freddy Yujra Pinto (Telf: 2000704),2021-03-31,La Paz,NB-SABS (D.S.0181)
21-0221-00-1129606-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratacion De Personal Tecnico Muestrero Para La Oficina Departamental La Paz,Contratado,False,,2021-07-15,Freddy Yujra Pinto (Telf: 2000704),2021-03-31,La Paz,NB-SABS (D.S.0181)
21-0225-00-1147357-2-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes,ANPE,Adquisición De Flujómetro Ultrasónico Portatil,Contratado,False,2021-07-22,2021-07-15,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-0225-00-1147357-2-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes,ANPE,Adquisición De Flujómetro Ultrasónico Portatil,Contratado,False,2021-07-22,2021-07-15,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-0283-00-1126488-1-2,Aduana Nacional,Servicios Generales,ANPP,Contratacion Del Servicio De Mantenimiento De La Infraestructura De Energia Y Climatizacion De La Aduana Nacional,Contratado,False,2021-07-28,2021-07-15,Gabriela Paola Jorge Montealegre (Telf: 2128008),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0283-00-1126488-1-2,Aduana Nacional,Servicios Generales,ANPP,Contratacion Del Servicio De Mantenimiento De La Infraestructura De Energia Y Climatizacion De La Aduana Nacional,Contratado,False,2021-07-28,2021-07-15,Gabriela Paola Jorge Montealegre (Telf: 2128008),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0287-03-1150403-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Alcantarillado Sanitario Cap. Sabaya (Sabaya),Adjudicado,False,2021-08-09,2021-07-15,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-08-18,Oruro,Normativa del Financiador
21-0287-03-1150403-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Alcantarillado Sanitario Cap. Sabaya (Sabaya),Contratado,False,2021-08-09,2021-07-15,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-08-18,Oruro,Normativa del Financiador
21-0287-03-1150501-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Descom-Fi Ampl. Sist. Alcantarillado Sanitario Cap. Sabaya (Sabaya),Adjudicado,False,2021-08-09,2021-07-15,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-08-20,Oruro,Normativa del Financiador
21-0287-03-1150501-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Descom-Fi Ampl. Sist. Alcantarillado Sanitario Cap. Sabaya (Sabaya),Contratado,False,2021-08-09,2021-07-15,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-08-20,Oruro,Normativa del Financiador
21-0287-05-1150386-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Concl. Descom-Fi Const. Sist. Agua Potable Com. Rio Mojon (San Antonio De Esmoruco),Desierto,False,2021-07-21,2021-07-15,Alexander Avila Cano (Telf: 6262455),2021-07-26,Potosi,Normativa del Financiador
21-0291-01-1150250-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,CM,Apoyo Administrativo Unidad De Contrataciones,Contratado,False,,2021-07-15,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0291-01-1150250-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,CM,Apoyo Administrativo Unidad De Contrataciones,Contratado,False,,2021-07-15,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0293-00-1149778-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPP,Ampliación De La Casa De La Libertad Sucre ? Fase Iii (Mobiliario),Anulado desde la convocatoria,False,2021-07-27,2021-07-15,Jhoana Laura Melcon Muñoz (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
21-0310-00-1150325-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Publicaciones En Medio Impreso,Contratado,False,,2021-07-15,Sonia Flora Najera Tarqui (Telf: 2772266),2021-06-09,La Paz,NB-SABS (D.S.0181)
21-0310-00-1150325-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Publicaciones En Medio Impreso,Contratado,False,,2021-07-15,Sonia Flora Najera Tarqui (Telf: 2772266),2021-06-09,La Paz,NB-SABS (D.S.0181)
21-0310-00-1150458-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Papel Para La Att 2da Reposicion 2021,Contratado,False,2021-07-21,2021-07-15,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0310-00-1150458-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Papel Para La Att 2da Reposicion 2021,Contratado,False,2021-07-21,2021-07-15,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0314-00-1140245-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,"Difusion De Derechos Del Consumidor, Actividades De La Industria Electrica Y Del Sector Nuclear",Contratado,False,,2021-07-15,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0314-00-1140245-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,"Difusion De Derechos Del Consumidor, Actividades De La Industria Electrica Y Del Sector Nuclear",Contratado,False,,2021-07-15,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0314-00-1146996-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Control De Calidad De Distribucion En Sistemas Menores-Area 2,Contratado,False,,2021-07-15,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0314-00-1146996-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Control De Calidad De Distribucion En Sistemas Menores-Area 2,Contratado,False,,2021-07-15,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0382-00-1150359-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisición De Equipamiento Industrial Y De Computacion Para El Hospital De Tercer Nivel El Alto Norte,En curso,False,2021-08-17,2021-07-15,Roxana Paredes Tacaray (Telf: 2125007),,La Paz,Normativa del Financiador (BID)
21-0382-00-1150359-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisición De Equipamiento Industrial Y De Computacion Para El Hospital De Tercer Nivel El Alto Norte,Adjudicado,False,2021-08-17,2021-07-15,Roxana Paredes Tacaray (Telf: 2125007),2021-11-22,La Paz,Normativa del Financiador (BID)
21-0417-00-1149886-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Adquisición De Papel Y Utiles De Escritorio Y Oficina Para La Unidad De Transparencia Y Lucha Contra La Corrupción (Utilcc)2021,Contratado,False,2021-07-21,2021-07-15,Ximena Quispe Poma (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1149886-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Adquisición De Papel Y Utiles De Escritorio Y Oficina Para La Unidad De Transparencia Y Lucha Contra La Corrupción (Utilcc)2021,Contratado,False,2021-07-21,2021-07-15,Ximena Quispe Poma (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1150225-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion 10 Pieza Cilindros De Acero De 6 M3 Mas Manometro,Contratado,False,2021-07-19,2021-07-15,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150237-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion (9 Item) Instrumental Medico Para El Cis Villamonte,Contratado,False,2021-07-19,2021-07-15,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150237-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion (9 Item) Instrumental Medico Para El Cis Villamonte,Contratado,False,2021-07-19,2021-07-15,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150329-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Clorferimina Y Enzimas Pancreaticas Covid-19,Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150329-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Clorferimina Y Enzimas Pancreaticas Covid-19,Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150393-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,"Adquisicion:Cianocobalamina, Complejo B, Furosemida Y Unguento Dermico Eucalipto Mentol",Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150393-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,"Adquisicion:Cianocobalamina, Complejo B, Furosemida Y Unguento Dermico Eucalipto Mentol",Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150417-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Heparina Sodica,Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150417-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Heparina Sodica,Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150417-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Adquisicion De Heparina Sodica,Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150431-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,"Adquisicion De Azitromicina, Atracurio E Invermectina",Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1150431-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,"Adquisicion De Azitromicina, Atracurio E Invermectina",Contratado,False,,2021-07-15,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-03-1150260-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Prendas De Vestir - Administracion Hospital Villa 1° De Mayo,Contratado,False,2021-07-28,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150260-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Prendas De Vestir - Administracion Hospital Villa 1° De Mayo,Contratado,False,2021-07-28,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150270-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,272.000 Comprimido Carvedilol 12.5 Mg-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150270-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,272.000 Comprimido Carvedilol 12.5 Mg-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150271-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.000 Frasco Solucion Acida ( Segun Disponibilidad) - Supervision Regional De Farmacia,Anulado desde la convocatoria,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150271-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.000 Frasco Solucion Acida ( Segun Disponibilidad) - Supervision Regional De Farmacia,Anulado desde la convocatoria,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150275-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,8.500 Ampolla Noradrenalina 1mg/Ml-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150275-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,8.500 Ampolla Noradrenalina 1mg/Ml-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150278-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CD,Adecuacion De Caseta De Registro De Vacunacion  Covid-19 - Cimfa Santos Dumont - Departamento Regional De Insfraestructura,Contratado,False,,2021-07-15,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-05-18,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1150278-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CD,Adecuacion De Caseta De Registro De Vacunacion  Covid-19 - Cimfa Santos Dumont - Departamento Regional De Insfraestructura,Contratado,False,,2021-07-15,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-05-18,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1150287-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1.200 Frasco Complemento Nutricional (Segun Concentracion)-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150287-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1.200 Frasco Complemento Nutricional (Segun Concentracion)-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150296-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2.200 Frasco Complemento Nutricional Para Diabetico (Segun Concentracion)-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150296-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2.200 Frasco Complemento Nutricional Para Diabetico (Segun Concentracion)-Supervision Regional De Farmacia,Contratado,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150297-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,850 Ampolla Metilprednisolona Succinato 500 Mg - Supervision Regional De Farmacia,Contratado,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-07-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150297-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,850 Ampolla Metilprednisolona Succinato 500 Mg - Supervision Regional De Farmacia,Contratado,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-07-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150304-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,5.000 Frasco  Solucion Basica (Segun Disponibilidad)-Supervision Regional De Farmacia,Anulado desde la convocatoria,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150304-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,5.000 Frasco  Solucion Basica (Segun Disponibilidad)-Supervision Regional De Farmacia,Anulado desde la convocatoria,True,2021-07-28,2021-07-15,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150305-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,231.000 Comprimido Calcio + Vitamina D ( 500 Mg Ion Calcio ) - Supervision Regional De Farmacia,Contratado,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-07-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150305-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,231.000 Comprimido Calcio + Vitamina D ( 500 Mg Ion Calcio ) - Supervision Regional De Farmacia,Contratado,True,2021-07-22,2021-07-15,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-07-28,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150317-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3125 Block Form. Avc-09 Certificado De Incapacidad Temporal - Almacen Regional,Contratado,False,2021-07-19,2021-07-15,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150317-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3125 Block Form. Avc-09 Certificado De Incapacidad Temporal - Almacen Regional,Contratado,False,2021-07-19,2021-07-15,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1150324-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1300 Block From. Avc-06 Aviso De Altas Y Bjas De Beneficiarios - 1300 Block Form. Avc-08 Autorizacion Para Recibir Atencion Medica En Regional De Distinta A La Adscripcion - 323 Block Form. Dmt -041 -B Examen Medico Seguro Voluntario Beneficiarios - Almacen Regional,Contratado,False,2021-07-19,2021-07-15,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
