cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0046-22-1328877-1-1,Seguro Social Universitario Sucre,Bienes,CM,Material E Insumos Para Gabinete De Fisioterapia Del Ssu,Vigente,False,2023-05-02,2023-04-26,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
23-0046-26-1327914-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Enzimas Para Pcr Rt Para El Laboratorio  De Virologia,Vigente,False,2023-05-02,2023-04-26,Lizet Isabel Fernandez Sanabria (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
23-0046-26-1327921-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Switch De Datos Para El Inlasa,Vigente,False,2023-05-02,2023-04-26,Lizet Isabel Fernandez Sanabria (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
23-0046-31-1328768-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPE,Adquisicion De Uniformes (Ropa De Trabajo) Para El Personal Medico Y Paramedico Del Ssu Santa Cruz Gestion 2023,Vigente,True,2023-05-04,2023-04-26,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
23-0046-31-1328774-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPP,"Adquisición De Medicamentos Para Abastecer La Farmacia Del Seguro Social Universitario Gestión 2023, Inscritos En La Liname 2022-2024.",Vigente,True,2023-05-10,2023-04-26,Wilson Copa Chavez (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
23-0047-15-1328343-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Escalera Telescopica Para Los Puestos De Controles,Vigente,False,2023-05-02,2023-04-26,Luis Fernando Castedo Melgar (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1328452-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Botines Para La Inspeccion En Los Puestos De Controles,Vigente,False,2023-05-02,2023-04-26,Escarle Cordova Dorado (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1329042-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Linternas Recargables De Cabeza Para Los Inspectores De Puesto De Control Como Material De Apoyo,Vigente,False,2023-05-02,2023-04-26,Lourdes Tancara Apaza (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-18-1327785-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Línea Técnico De Campo Para La Producción De Papa Consumo Valles 14 - Chuquisaca Para El Proyecto Mej. De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Contratado,False,,2023-04-26,Reynaldo Flores Paucara (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1322752-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,"Construccion De Casetas, Cercos De Proteccion, Redes De Impulsion Y Tanques De Almacenamiento Bolivia I - Plan Sequia",Contratado,False,,2023-04-26,Mariela Fabiola Arce Velasco (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
23-0047-42-1328417-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoria Individual De Linea Profesional Extensionista 14 En Asistencia Técnica (Tropico De Cochabamba) Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Tropico Cochabamba Y Yungas La Paz",Contratado,False,,2023-04-26,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1328552-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,"Consultoria Individual De Linea Profesional Extensionista 12 En Asistencia Técnica (Tropico De Cochabamba) Para El Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Tropico Cochabamba Y Yungas La Paz",Contratado,False,,2023-04-26,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1329052-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual De Linea Promotor De Campo 1 En El Cultivo De Piña (Yungas De La Paz) Para El Proyecto Fortalecimiento A La Produccion Y Comercializacion De Piña Mercado Interno Y Externo En El Tropico Cochabamba Y Yungas La Paz,Contratado,False,,2023-04-26,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1329069-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual De Linea Tecnico De Campo 2 En Produccion De Piña (Tropico De Cochabamba) Para El Proyecto Fortalecimiento A La Produccion Y Comercializacion De Piña Mercado Interno Y Externo En El Tropico Cochabamba Y Yungas La Paz,Contratado,False,,2023-04-26,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1329075-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual De Linea Promotor De Campo 8 En El Cultivo De Piña (Tropico De Cochabamba) Para El Proyecto Fortalecimiento A La Produccion Y Comercializacion De Piña Mercado Interno Y Externo En El Tropico Cochabamba Y Yungas La Paz,Contratado,False,,2023-04-26,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-93-1329126-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua Anpe Pp 014/2023 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Facilitador De Alianza Para El Departamento De Santa Cruz""",Contratado,False,,2023-04-26,Rumi Nayra Perez Gutierrez (Telf: 2141750),,La Paz,NB-SABS (D.S.0181)
23-0047-93-1329135-0-E,Empoderar,Consultoria,CM,"Contrato Administrativo Ua Anpe 013/2023 Para La Prestacion De Servicios De Consultoria Individual Por Producto ""Acompañante De Alianza Para El Departamento De Santa Cruz""",Contratado,False,,2023-04-26,Rumi Nayra Perez Gutierrez (Telf: 2141750),,La Paz,NB-SABS (D.S.0181)
23-0053-00-1314545-2-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,ANPE,Contratacion De Alquiler De Parqueo Para Los Vehiculos Del Mcdyd - Gestion 2023,Vigente,False,2023-05-04,2023-04-26,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0065-00-1328983-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,CM,Dgp ¿ Uit -Servicio De Renovación De Licencias De Antivirus Para El Ministerio De Planificación Del Desarrollo,Vigente,False,2023-05-02,2023-04-26,Claudia Maria Aguilar Navia (Telf: 50850019),,La Paz,NB-SABS (D.S.0181)
23-0070-00-1328348-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Adquisicion De Material De Limpieza,Vigente,False,2023-05-02,2023-04-26,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
23-0078-00-1328084-0-E,Ministerio De Hidrocarburos Y Energias,Servicios Generales,OF,Alquiler De Inmueble Pevd - Peie,Contratado,False,,2023-04-26,Ana Maria Ximena Siles Crespo (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
23-0078-15-1328645-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Conversion De Vehiculos A Gnv Y Mantenimiento De Equipos De Conversion A Gnv Cochabamba (28 Talleres),Contratado,False,,2023-04-26,Vania Huaira Vargas Guzman (Telf: 2146398 - 2146378),,La Paz,Otra Normativa especifica nacional
23-0078-15-1328660-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Recalificación De Cilindros Para Gnv Tarija (4 Talleres),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1328841-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Recalificacion De Cilindros Para Gnv Chuquisaca (1 Taller),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1328867-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Recalificación De Cilindros Para Gnv Cochabamba (3 Talleres),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1328932-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Conversión De Vehículos A Gnv Y Mantenimiento De Equipos De Conversión A Gnv Chuquisaca (5 Talleres),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1328969-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Recalificación De Cilindros Para Gnv La Paz (3 Talleres),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0078-15-1329011-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Conversión De Vehículos A Gnv Y Mantenimiento De Equipos De Conversión A Gnv Oruro (3 Talleres),Contratado,False,,2023-04-26,Larissa Jhoselin Chumacero Guerrero (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
23-0081-00-1327266-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Servicio De Difusion Publicitaria En Medio Televisivo - Dmoda Publicidad & Eventos,Contratado,False,,2023-04-26,Zulema Maria Liceras Flores (Telf: 2156600),,La Paz,NB-SABS (D.S.0181)
23-0081-16-1310141-3-2,Administradora De Terminal Terrestre Santa Cruz,Bienes,ANPE,Adquisicion De Toner Y Tintas Para Puntos De Recaudaciones Y Oficinas Administrativas De La Attsc,Vigente,True,2023-05-04,2023-04-26,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0081-16-1325812-1-1,Administradora De Terminal Terrestre Santa Cruz,Bienes,ANPE,Provision De Materiales De Escritorio Y Oficinas Para La Attsc Gestion 2023,Vigente,True,2023-05-03,2023-04-26,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0081-16-1327789-1-1,Administradora De Terminal Terrestre Santa Cruz,Bienes,ANPE,"Adquisicion De Uniformes, Ropa De Trabajo Y Calzados De Seguridad Para El Personal Operativo De La Attsc",Vigente,True,2023-05-03,2023-04-26,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
23-0086-00-1328038-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoría Individual De Línea: Profesional Vi ¿ Coordinador Mic - Ravelo,Contratado,False,,2023-04-26,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1328448-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,"Compra Menor ""Toners Y Tintas Para Impresoras"" De La Dirección De Gestión Y Desarrollo Forestal",Vigente,False,2023-05-02,2023-04-26,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1328570-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Adquisicion Material De Escritorio Y Papel,Vigente,False,2023-05-02,2023-04-26,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1328849-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoría Individual De Línea: Apoyo Administrativo Iv - Cedoca,Contratado,False,,2023-04-26,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-05-1328566-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,CD,Cursos De Tratamiento De Aguas Destinadas Al Consumo Humano,Contratado,False,,2023-04-26,Edwin Freddy Oropeza Choque (Telf: 2148233),,La Paz,Normativa del Financiador
23-0086-05-1328582-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,CD,Diplomado En Tratamiento De Aguas Residuales Con Enfoque En Economia Circular,Contratado,False,,2023-04-26,Edwin Freddy Oropeza Choque (Telf: 2148233),,La Paz,Normativa del Financiador
23-0086-10-1325974-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Civil Seguimiento Seguridad De Presas Dgp/Utp,Contratado,False,,2023-04-26,Thelma Giovana Almanza Ajno (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
23-0086-11-1323546-2-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Inidividual De Linea ?Profesional Tecnico Departamental Social Ucep-Mmaya (Oruro)?,Vigente,False,2023-05-03,2023-04-26,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1328791-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Papelbol - Adquisición De Encolante En Masa Akd (Alkyl Ketene Dimer),Contratado,False,,2023-04-26,Aldem Rodrigo Quispe Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0139-00-1307700-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea Tecnico Ii Auxiliar De Oficina Para La Carrera De Ciencia Politica Y Gestion Politica,Contratado,False,,2023-04-26,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1326414-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea: Apoyo Administrativo Para La Carrera De Comunicacion Social De La Facultad De Ciencias Sociales,Contratado,False,,2023-04-26,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1327911-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea - Tecnico Ii Auxiliar De Oficina,Contratado,False,,2023-04-26,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1327958-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contrato Administrativo Para La Prestacion De Servicios De Consultor En Linea-Tecnico Ii Que Coadyuve En El Fortalecimiento Institucional,Contratado,False,,2023-04-26,Jaime Federico Tola Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1328947-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Servicio De Consultoria Individual En Linea ""F"" Tecnico Ii Para Apoyo Administrativo En La Un Idad Administrativa Desconcentrada Facultad De Ciencias Geologicas",Contratado,False,,2023-04-26,Getulio Limachi Calzada (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1328970-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea ¿ Profesional Iv Para Desarrollar Pruebas De Diagnóstico En El Laboratorio De Citología Aplicada Del Instituto De Servicios De Laboratorio De Diagnóstico E Investigación En Salud (Seladis) - Fcfb - Umsa,Contratado,False,,2023-04-26,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1327756-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Un Coordinador De Area Gestion De Organizaciones Para El Posgrado De La Facultad De Ciencias Economicas De La Umss,Contratado,False,,2023-04-26,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1327801-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Un Coordinador De Area Contaduria Publica Y Finanzas Para El Posgrado De La Facultad De Ciencias Economicas  De La Umss,Contratado,False,,2023-04-26,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1327812-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria Por Proucto Coordinaador De Area Economia Para El Posgrado De La Facultad De Ciencias Economicas De La Umss,Contratado,False,,2023-04-26,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1327827-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria Por Producto Coordinado De Area Diplomados Doble Titulacion,Contratado,False,,2023-04-26,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1328638-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Un Consultor Para Coordinacion Del Programa De Licenciatura En Enfermeria Desconcentrado Del Valle Del Sacta De La Facultad De Enfermeria - Umss,Vigente,False,2023-05-03,2023-04-26,Juana Nancy Eulate Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0146-00-1327653-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratación De Un Consultor Por Producto Para Impartir Cursos Del Idioma Quechua En Modalidad Virtual En El Centro De Extensión De Idiomas Dependiente De La Deis-Uagrm En La Ciudad De Santa Cruz Gestión 2023 Sistema 2997,Contratado,False,,2023-04-26,Isabel Chavez Añez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1327985-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,F.C.E.E. Adquisición De Focos Led Para Los Módulos De La Facultad De Ciencias Económicas Y Empresariales,Vigente,False,2023-05-02,2023-04-26,Martha Lidia Alvarez Caballero (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328123-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion De Servicio De Alimentación En El Comedor De La Facultad De Ciencias Agrícolas (Vallecitos) Correspondiente A La D.U.B.S. Gestion 2023,Vigente,True,2023-05-10,2023-04-26,Katlin Joseline Ardaya Jordan (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328167-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Servicio De Alimentacion En El Comedor De La Facultad Integral De Ichilo (Yapacani) Correspondiente A La D.U.B.S. Gestion 2023,Vigente,True,2023-05-03,2023-04-26,Lilian  Denisse Castro Palacios (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328477-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,"Mantenimiento: Modulos Academicos 255-263, Editorial E Imprenta Universitaria Y De La Cubierta De Postgrado De La Facultad Jurídica De La U.A.G.R.M.",Vigente,False,2023-05-09,2023-04-26,Limbert Guillen Ayala (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328547-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratación De Un Consultor Por Producto Para Impartir Cursos Del Idioma Guaraní En Modalidad Virtual En El Centro De Extensión De Idiomas Dependiente De La Deis-Uagrm En La Ciudad De Santa Cruz Gestión 2023 Con Sistema 2996,Contratado,False,,2023-04-26,Isabel Chavez Añez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328564-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Servicio De Alimentacion En El Comedor De La Facultad Integral Del Chaco (Camiri) Correspondiente A La Dubs Gestion 2023,Vigente,True,2023-05-09,2023-04-26,Marleny Paniagua Mariscal (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1328847-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Servicio De Alimentacion En El Comedor De La Facultad Integral Del Nor Este (San Julian) Correspondiente A La D.U.B.S. Gestion 2023,Vigente,True,2023-05-03,2023-04-26,Lilian  Denisse Castro Palacios (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0155-00-1328101-1-1,Direccion Del Notariado Plurinacional,Bienes,ANPP,"Primera Adquisición De Material De Escritorio, Papelería Y Toners Para La Dirnoplu",Vigente,True,2023-05-10,2023-04-26,Klever Moises Rodriguez Aguilar (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1328483-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor De Linea Como Encargado De Laboratorio De Ing. Mecatronica Para La Uicyt De La Ualp I/Sem 2023,Contratado,False,,2023-04-26,Ivan Carlos Maydana Duran (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1328690-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consutlor Individual De Linea Como Encargado De Laboratorio De Energias Renovables Para La Uicyt De La Ualp I/Sem 2023,Contratado,False,,2023-04-26,Ivan Carlos Maydana Duran (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1328707-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Como Encargado De Laboratorio De Ing. Petrolera Para La Uicyt Ualp I/Sem 2023,Contratado,False,,2023-04-26,Ivan Carlos Maydana Duran (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1328826-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Como Encargado De Laboratorio De Ing. Geografica Para La Ualp I/Sem 2023,Contratado,False,,2023-04-26,Ivan Carlos Maydana Duran (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
