cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0065-01-684590-1-1,Servicio Nacional De Areas Protegidas Sernap,Obras,LP,Construccion Museo Integral Kusaña Quetena Grande ÂReserva Nacional Fauna Andina Eduardo Avaroa,Contratado,False,2016-10-19,2016-09-28,Grover Edwin Chumacero Cahuana (Telf: 2426272),2016-10-24,La Paz,NB-SABS (D.S.0181)
16-0086-00-686906-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Impresion Libro,Contratado,False,,2016-09-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687603-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta De Urea Y Amoniaco,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687610-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta De Urea Y Amoniaco,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687620-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta De Urea Y Amoniaco,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687637-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta De Urea Y Amoniaco,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687652-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Planta De Urea Y Amoniaco,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687661-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Municipio De Bolivar - Cochabamba,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687664-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Municipio De Bolivar - Cochabamba,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-687676-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Liga Profesional Del Futbol Boliviano Vi,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0087-00-687687-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad - Festividad De La Virgen De Guadalupe Y San Roque,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0087-00-687690-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reportaje Y Documental Informativo Miradas,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0087-00-687694-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Cochabamba,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0087-00-687696-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para Cochabamba,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0087-00-687700-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Champions League 2016 - 2017,Contratado,False,,2016-09-28,Jhovanna Nina Maydana (Telf: 2200402),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0132-00-686959-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,"Servicio De Consultoria Por Producto Para Realizar El Calculo De Reservas Y Plan Minero Cantera De Caracollo Norte En La Provincia Cercado Del Departamento De Oruro Para La Empresa Publica Productiva Cementos De Bolivia - Ecebol"", Con Codigo Interno Sedem/Ecebol/Cd/2016-08",Contratado,False,,2016-09-28,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-0138-00-658198-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisiciï¿½N De Equipos Para La Unidad De Deportes De La U.M.R.P.S.F.X.Ch.,Contratado,False,2016-10-12,2016-09-28,Janeth Iglesias Ordoñez (Telf: 6451970),2016-10-26,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-687123-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 7 Equipos De Computacion - Cielt,Contratado,False,,2016-09-28,Juan Averanga Quispe (Telf: 2441994),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0139-00-687210-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Secretario Academico Para La Unidad De Decanato De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-31,La Paz,NB-SABS (D.S.0181)
16-0139-00-687219-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Asistente Juridico Para La Unidad De Post Grado Y Rrii,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-0139-00-687441-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Microscopio De Fluorescencia,Contratado,False,2016-10-05,2016-09-28,Virginia Sarabia Telleria (Telf: 2441994),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0139-00-687449-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Cargo Ayudante Contable,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687556-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea, Cargo Coordinador",Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687563-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Consultor En Linea, Cargo Asistente Juridico",Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687574-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Un Consultor En Linea Cargo Secretario Academico,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687581-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Cargo Auxiliar De Oficina,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687588-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Cargo Tecnico Juridico,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0139-00-687602-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Equipos De Computacion,Contratado,False,,2016-09-28,Felix Juan Castano Quispe (Telf: 2441994),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-0140-00-687360-0-E,Universidad Publica De El Alto Upea,Bienes,CM,"Compra De Cortinas, Telones Y Alfombra Para El Auditorio",Contratado,False,,2016-09-28,Rocio Cruz Marquez (Telf: 2-844233),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0140-00-687572-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Laboratorio De Procesamiento De Alimento Balanceado En Kallutaca Carrera De Medicina Veterinaria Y Zootecniaâ (Primera Convocatoria),Contratado,False,2016-10-04,2016-09-28,Rodolfo Amaru Flores (Telf: 2-844233),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0144-00-687398-0-E,Universidad Nacional Siglo Xx,Consultoria,EX,Supervisi?N Tecnica Construcci?N Edificio Academico Carrera Bioquimica Farmacia,Contratado,False,,2016-09-28,Adolfo Calisaya Poma (Telf: 72455461),2016-08-18,Potosi,NB-SABS (D.S.0181)
16-0155-00-685599-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CD,Servicio De Difusion De Informacion Institucional En Medio Televisivo (1),Contratado,False,,2016-09-28,Paola Patricia De La Barra Arauco (Telf: 2430528),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0170-00-673781-2-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De Equipos Para El Laboratorio De Fisica I Del Departamento De Ciencias Basicas,Contratado,False,2016-10-10,2016-09-28,Edgar Cesar Mendoza Baldiviezo (Telf: 2431641),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-0170-00-686549-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De Licencias De Instructor Y Estudiante Para Simulador De Perforacion Y Control De Pozos Para La Carrera De Ingenieria Petrolera De La Unidad Académica La Paz,Contratado,False,2016-10-10,2016-09-28,Ronald Rodrigo Aruquipa Ledezma (Telf: 2431641),2016-10-13,La Paz,NB-SABS (D.S.0181)
16-0170-00-686784-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Linea Como Docente A Tiempo Completo Para La Carrera De Mecatronica Iisem,Contratado,False,,2016-09-28,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-09-15,La Paz,NB-SABS (D.S.0181)
16-0170-00-687270-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,600 Invitaciones Para El Acto De Colación De Grado Correspondiente Al 1er Semestre Gestión 2016,Contratado,False,,2016-09-28,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0170-00-687402-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contracion De Un Consultor Indiviudal De Linea Como Responsable De Recursos Humanos Para La Escuela Militar De Ingenieria,Contratado,False,,2016-09-28,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0203-00-687625-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicios De Impresi?N De Cuadernos De Educaci?N Financiera,Contratado,False,,2016-09-28,Angel Eduardo Quijo Pairo (Telf: 2431919),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0207-04-687128-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Scanner De Alto Trafico (Pequenho Y Scanner De Planos) - Primera Convocatoria,Contratado,False,2016-10-10,2016-09-28,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0224-00-685985-0-E,Insumos Bolivia ,Servicios Generales,OF,"Cableado De Red, Dipositivosde Red Y Accesorios",Contratado,False,,2016-09-28,Beatriz  Berrios  Caballero (Telf: 2-408191),2016-08-24,La Paz,Otra Normativa especifica
16-0224-00-686979-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Pintado De Cubierta (Techo Interior Y Exterior De Una Superficie De 1.326 M2 Para La Ppp Shinahota,Contratado,False,,2016-09-28,Beatriz  Berrios  Caballero (Telf: 2-408191),2016-09-07,La Paz,Otra Normativa especifica
16-0234-00-686940-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii - Geologo Senior I - Regional Cbba,Contratado,False,,2016-09-28,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0234-00-687202-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPP,Adquisicion De Equipos Geodesicos nY Topograficos,Contratado,False,2016-10-12,2016-09-28,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0234-00-687456-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Asesor Regional - Cochabamba - Santa Cruz,Contratado,False,,2016-09-28,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-0234-00-687459-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico I - Perforista - Direccion Tecnica De Prospeccion Y Exploracion - Undiad De Exploracion,Contratado,False,,2016-09-28,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0234-00-687469-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Auditor I - Unidad De Auditoria Interna,Contratado,False,,2016-09-28,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-09-20,La Paz,NB-SABS (D.S.0181)
16-0267-00-687691-0-E,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion De Diferentes Oficinas De La Direccion Departamental De Educacion,Contratado,False,,2016-09-28,Orlando  Alcala  Guzman (Telf: 4228777),2016-09-23,Cochabamba,NB-SABS (D.S.0181)
16-0267-00-687703-0-E,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,CM,Publicidad De Spot Comunicativo Para Television Del Area De Atencion Al Publico De La Direccion Departamental De Educacion,Contratado,False,,2016-09-28,Orlando  Alcala  Guzman (Telf: 4228777),2016-09-23,Cochabamba,NB-SABS (D.S.0181)
16-0283-02-687580-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPP,Estudio De Disenho Tecnico De Pre Inversion Construccion De Recinto Guaqui - Aduana Frontera Desaguadero,Anulado desde la convocatoria,False,2016-10-13,2016-09-28,Adalid Zurita Zelada (Telf: 2812880),,La Paz,NB-SABS (D.S.0181)
16-0283-17-663617-2-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Calzados De Seguridad,Contratado,False,2016-10-05,2016-09-28,Roxana Villafan Merida (Telf: 3425333),2016-10-10,Santa Cruz,NB-SABS (D.S.0181)
16-0283-17-687573-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,"ÂConsultoria  Estudio De Disenho Tecnico De Preinversion Construccion, Ampliacion Y ReAdecuacion Del Recinto De Aduana Interior Santa Cruz-Pampa De La Islaâ",Contratado,False,2016-10-11,2016-09-28,Roxana Villafan Merida (Telf: 3425333),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-0293-00-686931-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisicion De Scaner 3d Para El Musef,Contratado,False,2016-10-04,2016-09-28,Jose Antonio Condarco Huanca (Telf: 02-2408981),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0293-00-687328-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPP,Adquisicion De Impresora 3d Para El Musef,Anulado desde la convocatoria,False,2016-10-10,2016-09-28,Jose Antonio Condarco Huanca (Telf: 02-2408981),,La Paz,NB-SABS (D.S.0181)
16-0293-00-687519-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Accesorio Adaptador De Reproductor De Video E Imagen - Mna,Contratado,False,,2016-09-28,Jose Luis Panica Gira (Telf: 02-2408981),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0342-00-687045-0-E,Agencia Estatal De Vivienda,Obras,OF,Construccion De 14 Multifamiliares En El Municipio De Cochabamba Condominio La Tamborada (Bloque 5) - Construccion De 14 Multifamiliares En El Municipio De Cochabamba Condominio La Tamborada (Bloque 6),Contratado,False,,2016-09-28,Alessandro Saravia Hernan (Telf: 2141109),2016-09-07,La Paz,Otra Normativa especifica
16-0342-00-687236-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria De Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 55 Viviendas En El Municipio De Porvenir-Pando (Fase I)",Contratado,False,,2016-09-28,Javier Oliveira Sosa (Telf: 2141109),2016-08-29,La Paz,Otra Normativa especifica
16-0342-00-687351-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion De Viviendas De Emergencia En El Municipio De San Ramon - Beni,Contratado,False,,2016-09-28,Alba Marisela Carrillo Bustillos (Telf: 2141109),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-0342-00-687495-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Empastado De 700 Expedientes Del Archivo Utvs-R,Contratado,False,,2016-09-28,Alba Marisela Carrillo Bustillos (Telf: 2141109),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0374-00-687647-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Individual De Linea: Soporte Tecnico En Aplicaciones Informaticas,Contratado,False,,2016-09-28,Verónica Pacoricona Laguna (Telf: ),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0376-00-687309-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CM,"Servicio De Alquiler De Ambientes Y Refrigerio Para Reunión  Con Expertos Entre Rusatom Services S.A., Atom Strey Exports S.A., Aben  Y  Representantes Del Estado  Plurinacional De Bolivia",Contratado,False,,2016-09-28,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0378-00-687709-0-E,Servicio Nacional Textil - Senatex,Bienes,CD,Adquisicion De Algodon En Pluma Upland,Contratado,False,,2016-09-28,Fabiola Caspa Sanga (Telf: 2219595),2016-09-08,La Paz,NB-SABS (D.S.0181)
16-0411-00-687354-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Licencia De Antivirus Corporativo,Contratado,False,,2016-09-28,Adriana Mercedes Sanchez Mendoza (Telf: 2900071),2016-09-12,La Paz,NB-SABS (D.S.0181)
16-0411-00-687427-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Licencia Kerio Connect Para 200 Usuarios (Actualizacion),Contratado,False,,2016-09-28,Adriana Mercedes Sanchez Mendoza (Telf: 2900071),2016-09-12,La Paz,NB-SABS (D.S.0181)
16-0411-00-687474-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consiltor De Línea Auditor Jefe De Unidad,Contratado,False,,2016-09-28,Patricia Veronica Cespedes Parra (Telf: 2900071),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-0411-00-687490-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Supervisor 1 Responsable De Dotaci?N Y Evaluaci?N De Personal Gerencia De Salud,Contratado,False,,2016-09-28,Patricia Veronica Cespedes Parra (Telf: 2900071),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-0417-00-681942-1-1,Caja Nacional De Salud - Cns,Bienes,LP,ÂProvision De Insumos Medicos Gestion 2016â,Anulado desde la convocatoria,False,2016-10-19,2016-09-28,Amalia Saavedra Clavijo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
16-0417-00-687501-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Escaner Profesional De Alta Velocidad - Dpto. Nal. De Sistemas C.N.S.,Desierto,False,2016-10-10,2016-09-28,Marcos Rodrigo Patzi Miranda (Telf: 2333496 - 2311630),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0417-00-687585-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Camaras Fotograficas Web Dpto. Nal. De Sistemas Cns,Anulado desde la convocatoria,False,2016-10-10,2016-09-28,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
16-0417-01-681634-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Dos Equipos: Macrocentrifuga Digital Para 28 Tubos                                                                                                                                                                                           Dos Equipos: Baï¿½O Maria Termoregulado,Desierto,False,2016-10-04,2016-09-28,David Carrion Lizarazu (Telf: 6642940),2016-10-10,Tarija,NB-SABS (D.S.0181)
16-0417-01-681817-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,2 Items Medicamentos: 16 Amp. Etanercept 50 Mg / 11 Amp. Vebacizumab 100 Mg.,Contratado,False,2016-10-04,2016-09-28,David Carrion Lizarazu (Telf: 6642940),2016-10-10,Tarija,NB-SABS (D.S.0181)
16-0417-01-682028-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Un Equipo Analizador Para Quï¿½Mica SanguineanUn Equipo Contador Hematologico,Contratado,False,2016-10-04,2016-09-28,David Carrion Lizarazu (Telf: 6642940),2016-10-10,Tarija,NB-SABS (D.S.0181)
16-0417-01-687268-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,5 ÃTems: Reactivos Especificos Para Laboratorio,Contratado,False,2016-10-04,2016-09-28,David Carrion Lizarazu (Telf: 6642940),2016-10-10,Tarija,NB-SABS (D.S.0181)
16-0417-02-687507-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPE,Adquisicion De Ropa De Trabajo Para Dotacion Del Personal Medico Y De Servicio Del Hospital Obrero Nâº9 C.N.S.,Desierto,False,2016-10-04,2016-09-28,Osmael Nosa Leite (Telf: 8422409),2016-10-07,Pando,NB-SABS (D.S.0181)
16-0417-03-686776-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 55 Equipos Bomba De InFusionnPediatria Hospital Materno Infantil,Contratado,False,2016-10-11,2016-09-28,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-687288-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Mobiliario Hospitalario (Carro De Curacion -Camilla De Examinacion Completa -Carro De Tratamiento)nPediatria Hospital Materno Infantil,Desierto,False,2016-10-11,2016-09-28,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-687324-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Solucion Inyectable En Jeringa Pre-Llenada Descartable De 100 MlnServicio De Imagenologia Hospital Obrero Nâ°3,Desierto,False,2016-10-11,2016-09-28,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
