cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0047-00-909271-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Implementos De Campaña Para La Unidad De Desarrollo Economico Social De Los Yungas Para Los Siete Campamentos - Digprococa,Contratado,False,,2018-12-19,Julio Ruben Menacho Monzon (Telf: 2111103),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0047-18-909153-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 20 Regional La Paz,Contratado,False,,2018-12-19,Elisa Aliaga Mamani (Telf: 2914715),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0047-18-909178-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultor Individual De Linea Tecnico V - Tecnico De Campo 25 Regional La Paz,Contratado,False,,2018-12-19,Elisa Aliaga Mamani (Telf: 2914715),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0048-00-884672-0-E,Ministerio De Deportes,Servicios Generales,CM,Impresion De Parches Para Uniformes Deportivos,Contratado,False,,2018-12-19,Noemi Estrada Guzman (Telf: 2179700),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0052-00-908803-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Sonido, Pantalla Led Y Escenario Para El Evento Cultural En El Marco Feria Institucional Del Ministerio De Culturas Y Turismo A Traves Del Fondo De Fomento A La Educacion Civico Patriótica",Contratado,False,,2018-12-19,Deicy Angelica Chavez Quispe (Telf: 2200910),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0052-00-909128-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Elaboracion De Medallas Para El Premio Nacional De Culturas Y Premio A La Gestion Cultural Gunnar Mendoza 2018,Contratado,False,,2018-12-19,Deicy Angelica Chavez Quispe (Telf: 2200910),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0052-00-909163-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Elaboración De Material Merchandising (Selfie Stick Y Popsockets) Para La Difusión De La Campaña Promocional País ""Bolivia Mejor Destino Cultural Del Mundo",Contratado,False,,2018-12-19,Lourdes Lili Condori Charca (Telf: 2200910),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0052-00-909202-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Elaboración De Material Merchandising (Bolsones) Para La Difusión De La Campaña Promocional País ""Bolivia Mejor Destino Cultural Del Mundo",Contratado,False,,2018-12-19,Lourdes Lili Condori Charca (Telf: 2200910),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0052-00-909215-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Impresión De Cartillas Y Catálogos Para La Difusión De La Campaña Promocional País ""Bolivia Mejor Destino Cultural Del Mundo",Contratado,False,,2018-12-19,Lourdes Lili Condori Charca (Telf: 2200910),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0052-00-909395-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Estructuración Del Manual De Enseñanza Y Aprendizaje De Idiomas Oficiales Nivel Basico Elaboracion De Una Guia Para Docentes De Idiomas Oficiales Elaboración De Un Cd Interactivo Para El Aprendisaje De Idiomas Oficiales Elaboracion Del Reglamento Interno Y Manual De Procesos Y Procedimientos De Los Cursos De Idiomas Oficiales,Contratado,False,,2018-12-19,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-0065-00-909136-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,CM,Consultoría Por Producto Para Diseño Curricular De Un Diplomado En Gestión Pública,Contratado,False,,2018-12-19,Paola Lileth Lavadenz Villarroel (Telf: 2189000),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0065-01-908922-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Frazadas Para Personas Damnificadas Por La Nevada Y Olas De Frio En La Reserva Nacional De Fauna Andina Eduardo Avaroa,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2018-07-27,La Paz,NB-SABS (D.S.0181)
18-0065-01-908965-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Alimentos Para Las Personas Damnificadas Por La Caida De La Nevada Y Helada En La Reserva Nacional De Fauna Andina Eduardo Avaroa,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0065-01-909019-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Chamarras Termicas Para Personas Damnificadas Por La Nevada Y Olas De Frio En La Reserva Nacional De Fauna Andina Eduardo Avaroa,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-0065-01-909041-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Garrafas Y Estufas Para Personas Damnificadas Por La Nevada Y Olas De Frio En La Reserva Nacional De Fauna Andina Eduardo Avaroa,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0065-01-909060-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,EM,Adquisicion De Afrecho De Trigo Para El Ganado Camelido De Quetena Grande Y Quetena Chico,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-0081-08-908550-0-E,Unidad Tecnica De Ferrocarriles,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal Del Proyecto Construccion Via Ferrea Montero Bulo Bulo Dependiente De La Unidad Tecnica De Ferrocarriles,Contratado,False,,2018-12-19,Ivett Patricia Chavez Cruz (Telf: 4406763 - 4441260),2018-05-22,Cochabamba,NB-SABS (D.S.0181)
18-0081-08-909061-0-E,Unidad Tecnica De Ferrocarriles,Bienes,CM,"Dotacion De Ropa De Trabajo A Todo El Personal De La Institucion, Necesarios Para El Desempenio De Sus Funciones Operativas Y Administrativas.",Contratado,False,,2018-12-19,Ivett Patricia Chavez Cruz (Telf: 4406763 - 4441260),2018-05-22,Cochabamba,NB-SABS (D.S.0181)
18-0081-08-909355-0-E,Unidad Tecnica De Ferrocarriles,Bienes,CM,Adquisicion De Botines De Seguridad Para El Personal Del Proyecto Construccion De Obra Via Ferrea Montero Bulo Bulo,Contratado,False,,2018-12-19,Ivett Patricia Chavez Cruz (Telf: 4406763 - 4441260),2018-06-27,Cochabamba,NB-SABS (D.S.0181)
18-0081-16-909095-0-E,Administradora De Terminal Terrestre Santa Cruz,Servicios Generales,CM,"Servicio De Elaboracion Y Colocado De Gigantografias, Señaleticas Y Otros Para El Cambio De Imagen Institucional",Contratado,False,,2018-12-19,Jaime Mamani Condori (Telf: 3488448),2018-09-19,Santa Cruz,NB-SABS (D.S.0181)
18-0086-00-907012-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De 29 Escritorios Para Asignacion En Edificio Del Ministerio De Medio Ambiente Y Agua,Contratado,False,,2018-12-19,Andrea Karim Velarde Villegas (Telf: 2115571),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0086-00-908607-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicios De Laboratorio - ?Caracterizacion Fisicoquimica De Fuentes Contaminantes Del Rio Seco Y Rio Hernani En El Municipio De El Alto?,Contratado,False,,2018-12-19,Rocio Del Carmen España Rodriguez (Telf: 2115571),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0086-00-908956-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Laboratorio Caracterizacion Fisicoquimica De Fuentes De Contaminantes Del Rio Seke,Contratado,False,,2018-12-19,Juan Hebert Flores Jaimes (Telf: 2115571),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0086-00-909309-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,"Alquiler De Maquinaria Pesada Para Limpieza Y Encauzamiento De La Ribera Del Rio Colorado, Municipio De San Borja, Departamento De Beni",Contratado,False,,2018-12-19,Remedios Navarro Ajata (Telf: 2115571),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0086-00-909336-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual Por Producto: Documento De Sistematizacion De Politicas Ambientales Nacionales,Contratado,False,,2018-12-19,Daniela Hurtado Vasquez (Telf: 2115571),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0086-10-907980-0-E,Ucep Mi Riego,Consultoria,OF,Paquete2: Elaboracion Estudios De Disenho Tecnico De PreInversión Proyecto: Ampliacion Y Mejoramiento Sistema De Riego Comunidad Villa Primavera (Yacuiba) Y Elaboracion Estudios De Disenho Tecnico De PreInversión Proyecto: Construccion Riego Presa Orozas (Padcaya),Contratado,False,,2018-12-19,Crhistian Zambrana Arteaga (Telf: 2145792),2018-04-19,La Paz,Normativa del Financiador (BID)
18-0086-11-908420-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Bienes,CM,Compra Menor De Materiales De Escritorio,Contratado,False,,2018-12-19,Teresa Elba Paz Miranda (Telf: 2149951),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0086-11-909129-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Obras,EM,Proyecto: Mejoramiento De Sistema De Servicios Básicos Comunidad Sunchal-Cochabamba,Contratado,False,,2018-12-19,Teresa Elba Paz Miranda (Telf: 2149951),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-896349-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 091/2018,Contratado,False,,2018-12-19,Oscar Alvarez Orozco (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-907249-0-E,Ministerio De Comunicación,Servicios Generales,CM,Impresion De Bipticos Y Folders Para La Dgrs,Contratado,False,,2018-12-19,Cristhian Alba Escobar (Telf: 2200402),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0087-00-907468-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Publicidad Alternativa/Difusion De Imagen Institucional Y Leyes Sociales En Bolifgrafos,Contratado,False,,2018-12-19,Cristhian Alba Escobar (Telf: 2200402),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0087-00-908832-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Produccion De Un Video Clip Y Grabacion De Una Cancion Que Destaque Los Logros De Gestion Del Gobierno Nacional,Contratado,False,,2018-12-19,Cristhian Alba Escobar (Telf: 2200402),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-908894-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-908898-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-908899-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-908907-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-908911-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-908916-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Asamblea Legislativa Departamental De La Paz,Contratado,False,,2018-12-19,Adalid Figueredo Quisberth (Telf: 2200402),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0087-00-909080-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909081-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909084-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909088-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909090-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909091-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909094-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909100-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909104-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909107-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Comunica Bolivia, Construyendo Democracia",Contratado,False,,2018-12-19,Maria Beltran Marca (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909255-0-E,Ministerio De Comunicación,Servicios Generales,OF,Contratacion En El Extranjero Servicio De Organizacion Del Evento - Presentacion De Marca Pais En El Marco De La Exposicion Internacional En China,Contratado,False,,2018-12-19,Manuel Angel Rojas Alvarado (Telf: 2200402),2018-11-05,La Paz,D.S. 26688
18-0087-00-909295-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Pintemos A Bolivia De Celeste Ii,Contratado,False,,2018-12-19,Wendy Perez Salinas (Telf: 2200402),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-909329-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Capsulas Informativas Sabias Que,Contratado,False,,2018-12-19,Ivan Gomez Santa Cruz (Telf: 2200402),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0087-00-909335-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Produccion De Spot Sobre Seguridad Ciudadana ""Para Una Vida Segura"" En El Marco De La Ley 264",Contratado,False,,2018-12-19,Jacqueline Medina Jimenez (Telf: 2200402),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0087-00-909350-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Programa Gente De Barrio,Contratado,False,,2018-12-19,Wendy Perez Salinas (Telf: 2200402),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0087-00-909367-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Especiales Expediente Criminal,Contratado,False,,2018-12-19,Julia Condori Ramos (Telf: 2200402),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-909391-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Publicidad Alternativa En Material De Merchandising Con La Marca Pais,Contratado,False,,2018-12-19,Edith Espejo Hurtado (Telf: 2200402),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-909397-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - I Foro Nacional De Marcas Territoriales Y Marca Pais Bolivia Otorga Uso De Licencia A Industrias Alimenticias San Luis,Contratado,False,,2018-12-19,Julia Condori Ramos (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909399-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresión De Material De Difusion Para El Posicionamiento De Marca Pais Bolivia,Contratado,False,,2018-12-19,Edith Espejo Hurtado (Telf: 2200402),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0087-00-909402-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - I Foro Nacional De Marcas Territoriales Y Marca Pais Bolivia Otorga Uso De Licencia A Industrias Alimenticias San Luis,Contratado,False,,2018-12-19,Julia Condori Ramos (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909406-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - I Foro Nacional De Marcas Territoriales Y Marca Pais Bolivia Otorga Uso De Licencia A Industrias Alimenticias San Luis,Contratado,False,,2018-12-19,Julia Condori Ramos (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909410-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - I Foro Nacional De Marcas Territoriales Y Marca Pais Bolivia Otorga Uso De Licencia A Industrias Alimenticias San Luis,Contratado,False,,2018-12-19,Julia Condori Ramos (Telf: 2200402),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0087-00-909413-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Ciclo De Sur A Sur La Plata En Penumbras - Crisis Economica En Argentina,Contratado,False,,2018-12-19,Wendy Perez Salinas (Telf: 2200402),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0132-00-908940-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,?Servicio De Impresión De Libros Y Agendas Para La Empresa PúblicanProductiva Papeles De Bolivia ? Papelbol,Contratado,False,,2018-12-19,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0138-00-909011-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Proyectores Multimedia Para El Cepi,Contratado,False,,2018-12-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-12-03,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-909042-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Servidor Para El Cepi,Contratado,False,,2018-12-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-12-03,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-909067-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Tercera Adquisicion De Leche En Polvo Para Residencia Medica,Contratado,False,,2018-12-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-12-04,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-909078-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Material Deportivo, Juegos De Poleras Y Cortos, Mallas Y Cortos Para Los ""V Juegos Deportivos Y Culturales Interprovinciales Serrano 2018""",Contratado,False,,2018-12-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-11-16,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-907274-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Mejoramiento De Ambientes De Direccion De La Carrera De Economia De La Facultad De Ciencias Economicas Y Financieras (Fcef/18),Contratado,False,,2018-12-19,Jamila Milenka Rada Torrico (Telf: 2441994),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0139-00-908943-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De 2 Piezas Cpuâ´S Dell Pc Optiplex 7060 Sff 200 Procesador Core I7 8va Generacion Y 2 Piezas Monitor Dell 23 Pulgada,Contratado,False,,2018-12-19,Jose Tambo Mamani (Telf: 2441994),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0139-00-908997-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Mantenimiento En La Oficina De Administración Predio Central,Contratado,False,,2018-12-19,Jose Tambo Mamani (Telf: 2441994),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0139-00-909025-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Mejoramiento De Muro Perimetral Calle 34 Del Campus De Cota Cota,Contratado,False,,2018-12-19,Jose Tambo Mamani (Telf: 2441994),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0139-00-909055-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Contrato Administrativo Para La Obra:?Mejoramiento Caseta De Guardias En Los Predios De Cota Cota De La Facultad De Ciencias Económicas Y Financieras?,Contratado,False,,2018-12-19,Jamila Milenka Rada Torrico (Telf: 2441994),2018-12-05,La Paz,NB-SABS (D.S.0181)
