cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0340-00-1289873-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Limpieza Gestión 2023 - Dirección Departamental Chuquisaca,Vigente,True,2022-12-27,2022-12-19,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
22-0340-00-1289944-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Limpieza Para La Oficina Nacional - Gestión 2023,Vigente,True,2022-12-27,2022-12-19,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1291732-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Sacaba - Fase (Xxiii) 2022 - Cochabamba,Contratado,False,,2022-12-19,Alessandro Saravia Hernan (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1291992-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Tolata - Fase (V) 2022 - Cochabamba,Contratado,False,,2022-12-19,Alessandro Saravia Hernan (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0345-00-1291820-1-1,Mutual De Servicios Al Policía,Servicios Generales,ANPE,Contratación De Servicio De Limpieza Y Fumigación Para La Oficina Central Y Av. Arce - Gestión 2023,Vigente,True,2022-12-27,2022-12-19,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
22-0347-00-1292014-1-1,Autoridad De Fiscalización Y Control De Cooperativas,Servicios Generales,CM,Servicio De Courrier Para Las Regionales Y La Central De La Afcoop Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Wilfredo Javier Mamani Condori (Telf: 2129920),,La Paz,NB-SABS (D.S.0181)
22-0373-00-1291962-1-1,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio De Fotocopias Para El Fondo De Desarrollo Indígena Gestión 2023,Vigente,False,2022-12-22,2022-12-19,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
22-0376-00-1291966-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CD,"Servicio De Emision De Spots: ""La Tecnologia Nuclear A Servicio De Bolivia"" El Programa Dmoda Local Santa Cruz",Contratado,False,,2022-12-19,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
22-0376-00-1291999-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CD,"Servicio De Emision De Spots: ""La Tecnologia Nuclear A Servicio De Bolivia"" Por Bolivia Tv",Contratado,False,,2022-12-19,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
22-0378-00-1291319-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,OF,Servicio De Confeccion Y Terminado De Polera Manga Corta Policia Boliviana,Contratado,False,,2022-12-19,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
22-0378-00-1291795-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Parca Termica Cliente Boliviana De Aviacion,Contratado,False,,2022-12-19,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
22-0389-00-1291801-0-E,Navegacion Aerea Y Aeropuertos Bolivianos,Consultoria,CM,Contratación De Consultor De Linea ? Asistente Del Sistema De Integración Del Sistema Némesis,Contratado,False,,2022-12-19,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1291968-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Servicios Generales,CM,Servicio De Transporte De Valores Para Los Aeropuertos Internacionales De El Alto ? La Paz Y Jorge Wilstermann ? Cochabamba Para Navegacion Aerea Y Aeropuertos Bolivianos Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Nohemi Asuncion Bernal  (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1270798-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Tecnico Asistente Legal Ii Gerencia De Seguros,Contratado,False,,2022-12-19,Maria Cecilia Ortiz Mercado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1285017-2-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Recurrentes De Limpieza Intrahospitalaria Para La Gestión 2023 Macro Regional ""Cossmil"" Cochabamba",Vigente,True,2022-12-29,2022-12-19,Susan Pamela Lopez Rivera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291450-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratacion De Servicios Medicos Recurrentes Gestion 2023 - Anestesiologo A Tiempo Completo Para La Agencia Regional Cossmiil Trinidad,Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291494-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2023 - Traumatólogo A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291535-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2023 - Medico Cirujano General A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291541-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Médico Cardiólogo A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291546-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Pediatra (1) A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291556-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Médico Internista A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291565-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Nutricionista A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291572-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Farmaceutica  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291574-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Bioquímica (1)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291580-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Bioquímica (2)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291611-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciada (O) En Enfermeria (1)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291616-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Farmacéutica Ii A Tiempo Completo Para La Agencia Regional ""Cossmil"" El Alto",Vigente,False,2022-12-22,2022-12-19,Gonzalo Cristian Vasquez Espada (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291617-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Licenciada En Farmacia  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291619-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciada (O) En Enfermeria (2)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291633-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciada (O) En Enfermeria (3)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291634-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Laboratorio De Analisis Clinico A Requerimiento Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291643-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrente Gestión 2023 - Medico General 2 A Medio Tiempo Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291644-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciada (O)  En Enfermeria (4)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291649-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico Internista A Medio Tiempo Para La Agencia Regional ""Cossmil"" El Alto",Vigente,False,2022-12-22,2022-12-19,Gonzalo Cristian Vasquez Espada (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291653-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciada (O)  En Enfermeria (5)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291661-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Licenciado (O) En Enfermeria (6)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291666-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrente Gestión 2023 - Auxiliar En Enfermeria  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291668-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Auxiliar En Enfermeria (1)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291669-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Auxiliar En Enfermeria (2)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291671-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Auxiliar En Enfermeria (3)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291673-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Auxiliar En Enfermeria (4)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291677-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Médicos Recurrentes Gestion 2023 - Auxiliar En Enfermeria (5)  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Trinidad",Vigente,False,2022-12-22,2022-12-19,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291681-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Licenciada En Odontologia A Medio Tiempo Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291700-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico General  A Medio  Tiempo  Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291705-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Auxiliar En Enfermería Ii A Tiempo Completo Para La Agencia Regional ""Cossmil"" El Alto",Vigente,False,2022-12-22,2022-12-19,Gonzalo Cristian Vasquez Espada (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291712-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico De Emergencia Y Hospitalarios  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Bermejo",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291756-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Médico General A Medio Tiempo Para La Agencia Regional ""Cossmil"" Uyuni",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291758-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Auxiliar De Enfermeria A  Tiempo Completo Para La Agencia Regional ""Cossmil"" Uyuni",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291759-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico General  A Tiempo Completo Para La Agencia Regional ""Cossmil"" Rurrenabaque",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291760-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Licenciada En Farmacia, A Tiempo Tiempo Completo Para La Agencia Regional ""Cossmil"" Rurrenabaque",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291761-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Auxiliar De Enfermeria  Para La Agencia Regional ""Cossmil"" Rurrenabaque",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291762-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos Recurrentes Gestión 2023 - Licenciado En Odontologia, A Medio Tiempo  Completo Para La Agencia Regional ""Cossmil"" Rurrenabaque",Vigente,False,2022-12-22,2022-12-19,Henry Roger Rojas Galindo (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291817-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Imagenologia (I) Requerimiento Para La Agencia Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291823-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Imagenologia (Ii) A Requerimiento Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291826-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Laboratorio A Requerimiento Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291829-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico Internista Medio Tiempo Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291833-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestion  2023 - Técnico En Fisioterapia (Iii) A Tiempo Completo Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291836-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Auxiliar De Enfermería Iv Tiempo Completo Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1291845-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2023 - Medico Ginecólogo A Medio Tiempo Para La Agencia Regional Cossmil Sucre,Vigente,False,2022-12-22,2022-12-19,Juana Usina Arce Mattas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
