cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1101-00-1386227-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Pintado Interior Del Nivel 3 Bloque Sur Villa Bolivariana (2023-06761),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386235-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Grava Tipo Comun Para El Proyecto Construccion Pavimento Rigido Av. Miguel Peredo Entre Calle Daniel Sanchez Bustamente Y Calle S/D (13067),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386236-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Del Sistema Hidrosanitario Bloque Sur Villa Bolivariana (2023-06801),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386237-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Pintado De Interior Nivel 1 Bloque Sur Villa Bolivariana (2023-06742),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386239-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Albumina Humana Para El Servicio De Farmacia Del Hospital San Pedro Claver (2023-06383),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386242-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Insumos Hospitalarios (Placas Radiograficas Para El Servicio De Farmacia Del Hospital San Pedro Claver) 2023-06385,Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386254-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Pintado De Interior Nivel 2 Bloque Sur Villa Bolivariana (2023-06758),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386261-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Pintado Interior De La Villa Bolivariana Bloque Sur (2023-06768),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386278-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Mantenimiento Pintado Exterior Villa Bolivariana Bloque Sur (2023-06756),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386294-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Alquiler De Volqueta De 12 M3 Para El Proyecto Contruccion Recapado Asfaltico Calle S/D Final Guereo (12130),Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386308-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,"Servicio De Alquiler De Volqueta De 12 M3 Para El Proyecto Construccion Recapado Asfaltico Calles Nº 1, Gasoducto Y 15 De Agosto J.V. 20 De Marzo (12044)",Vigente,False,2023-11-23,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386435-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisición De Arena Cernida Para El Proyecto Construcción Pavimento Rígido J.V. Alto Paraíso Del Distrito 4 (12918),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386452-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,"Contratacion De Servicio De Reposicion De Embovedado J.V. 6 De Junio, Con El Programa Atencion Y Reduccion De Emergencias Y Desastres D-3 (2023-06640)",Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386468-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Refaccion Y Mantenimiento De Infraestructura Estacion Policial E.P.I. San Roque (2023-06135),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386532-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,"Servicio De Alquiler De Volqueta De 12 M3, Para El Proyecto Construccion Recapado Asfaltico Av. Martin Cardenas Entre Calles Rene Barrientos Y Nicanor Mallo(12133)",Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386553-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Grava Seleccionada Chancada 3/4 Para El Proyecto Construccion Recapado Asfaltico Barrio Valle Hermoso (11022),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1386563-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Alquiler De Volqueta De 12m3 Para El Proyecto Construccion Pavimento Flexible Ingreso Principal J.V. Municipal Churuquella (11829),Vigente,False,2023-11-23,2023-11-20,Juan Carlos Peterito Medrano (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1103-00-1379716-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,"Adquisicion De Productos Químicos Y Farmacéuticos Para El Proyecto Forestación Y Reforestación En La Microcuenca De Pangorasi, Sapse Del Distrito I Y Ii Del Municipio De Poroma",Vigente,True,2023-11-24,2023-11-20,Ilda Garcia Flores (Telf: 73470798  - 68660877 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
23-1106-00-1386244-1-1,Gobierno Autonomo Municipal De Zudanez (Tacopaya),Bienes,CM,Adquisición De Tubería Hdpe Mas Accesorios Para Realizar La Ampliación Del Sistema De Agua Potable En El Centro Poblado Del Municipio De Zudañez,Vigente,False,2023-11-23,2023-11-20,Gladys Muñoz Carrasco (Telf: 04-6936116 -68660628),,Chuquisaca,NB-SABS (D.S.0181)
23-1113-00-1386636-1-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPP,Adquisición De Un Equipo De Rayos X – Equipamiento Centros Y Puestos De Salud Municipio Alcalá,Vigente,True,2023-12-01,2023-11-20,Maria Elena Carrillo Alizar (Telf: 46936042),,Chuquisaca,NB-SABS (D.S.0181)
23-1128-00-1329697-2-1,Gobierno Autonomo Municipal De Machareti,Consultoria,OF,"Auditoría Externa Del Proyecto ""Produccion De Miel De Abeja En 9 Comunidades Del Municipio De Machareti""",Vigente,False,2023-11-29,2023-11-20,Richard  Lomar (Telf: 71154571/72885011),,Chuquisaca,Otra Normativa especifica nacional
23-1129-00-1386538-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Const. De Aula Y Bateria De Baños Unidad Educativa Dispuco (Mun. Villa Charcas),Vigente,False,2023-11-24,2023-11-20,Sulma Cardozo Tolaba (Telf: 46937689),,Chuquisaca,NB-SABS (D.S.0181)
23-1129-00-1386613-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,“Const. De Aula Y Bateria De Baños Unidad Educativa Charcosi (Mun. Villa Charcas),Vigente,False,2023-11-24,2023-11-20,Sulma Cardozo Tolaba (Telf: 46937689),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1385622-1-2,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,Servicio De Limpieza Hospitalaria Hospital Municipal Los Pinos Gestión 2024,Vigente,True,2023-12-01,2023-11-20,Luz Mabel Olivera Amarildo (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1385647-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Cemento, Tubos De Pvc, Baldosas Y Otros Insumos Para Mantenimiento De Unidades Educativas Y Centros De Salud Del Macrodistrito Iv San Antonio - Gestion 2023",Vigente,True,2023-11-24,2023-11-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1385776-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Fertilizantes Inorganicos Para Comunidades Del Distrito 22 Hampaturi Gestion 2023,Vigente,True,2023-11-24,2023-11-20,Ruben Felipe Velarde Velarde (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386557-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Inodoros, Lavamanos Y Otros Gestion 2023 - Distrito 4",Vigente,False,2023-11-23,2023-11-20,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386567-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,"Refaccion De La Infraestructura De Las Areas Comunes Internas, Externas Y Lineas De Inspeccion Del Centro De Revision Tecnica Vehicular Gestion 2023",Vigente,False,2023-11-23,2023-11-20,Rolando Gabriel Miranda Valle (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386576-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Pintura Latex Y Pintura Sintetica Para El Mantenimiento De Unidades Educativas Del Macrodistrito Cotahuma - Gestion 2023,Vigente,False,2023-11-23,2023-11-20,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386581-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Ampliacion Centro De Salud De Primer Nivel Alcoreza Zona Antofagasta Unificado Alto Villa Nuevo Potosi,Vigente,False,2023-12-12,2023-11-20,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386603-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion De Baños Del Espacio Municipal Interactivo Recreativo Y De Esparcimiento Pipiripi – Gestion 2023,Vigente,False,2023-11-23,2023-11-20,Vladimir Eloy Zuniga Fernandez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1386635-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Ropa De Trabajo, Cascos Y Otros Implementos De Trabajo Para Personal Operativo De La Unidad De Mantenimiento Y Respuesta Inmediata Del Macrodistrito Iv San Antonio Gestion 2023",Vigente,False,2023-11-23,2023-11-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-14-1386561-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Servicio De Mano De Obra – Parque Recreativo Entre Avenida Cotahuma Y Calle Kollasuyo,Vigente,True,2023-11-24,2023-11-20,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1370550-2-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,ANPE,Const. Enlosetado Vias Cancha Com. Pucarani Zona Bolivar (Fase Ii),Vigente,False,2023-11-27,2023-11-20,Jose Antonio Bautista Mamancusi (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1386407-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,CD,Mantenimiento Infraestructura Urbana (Ampliacion De Ambientes),Contratado,False,,2023-11-20,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1356107-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Const. Pavimento Flexible Av. 17 De Febrero Zona Villa Bolivar B Distrital D-2 Distrital (Adquisicion De Materiales Metalicos Para La Av. 17 De Febrero),Vigente,True,2023-11-27,2023-11-20,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1357720-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Servicios De Salud Universal Y Gratuita - Sus (Adquisición De Insumos Medicos Y Reactivos De Laboratorio Para Los Centros De Salud De La Red De Salud Municipal Los Andes),Vigente,True,2023-12-01,2023-11-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1375660-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Reactivos Para El Area De Quimica Sanguinea Del Hmla - 2023),Vigente,False,2023-11-23,2023-11-20,Israel Agapito Condori Vela (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1381014-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Fortal. Centros De Salud Y Hospitales Municipales Ciudad De El Alto (Adquisicion De Camion Furgon Para Establecimientos De Salud De Primer Nivel De La Ciudad De El Alto),Vigente,True,2023-12-01,2023-11-20,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1384541-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Fortalecimiento A La Felcv (Adq. De Papel Bond),Contratado,False,,2023-11-20,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1385394-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Fortal. Policía Boliviana El Alto (Adq. De Papel Bond),Contratado,False,,2023-11-20,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386269-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Avenida 16 De Julio Unidad Vecinal Nuevo Amanecer Ii San Roque D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386283-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Pedro Figueroa Y Calle 13 De Mayo Señor De Mayo Ii Unidad Vecinal B D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386293-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Av. Marcelo Quiroga Santa Cruz Señor De Lagunas D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386298-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. Direccion De Obras Municipales (Adquisicion De Botas De Seguridad Industrial),Vigente,False,2023-11-23,2023-11-20,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386299-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Adquisicion De Drones Para El Programa De Drenaje Pluvial Iii,Vigente,True,2023-11-30,2023-11-20,Pamela Corina Ordoñez Torrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386304-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Señor De Exaltacion Cala Cala D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386305-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Ambientes Para Taller U.E. Nucleo Abel Iturralde Distrital D-6,Vigente,False,2023-12-01,2023-11-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386315-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon De Acera Mza-Ll, Mza-N, C/Cuzco Y Yanacocha 1ro De Mayo D-7",Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386326-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Avenida Republica Isla Del Sol D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386335-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle 28 De Junio Los Lirios D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386342-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle 1 Y 3 San Antonio D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386344-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Avenida 23 De Marzo Villandrani A D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386354-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Programa Regularización De Bienes Inmuebles Ciudad De El Alto (Adquisición De Escáneres E Impresoras Laser Para Ley De Amnistía),Vigente,True,2023-11-27,2023-11-20,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386355-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Chasqui Franz Tamayo Sector ""B"" Distrito - 14",Vigente,False,2023-12-01,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386364-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Av. Palos Blancos Distrital D-14,Vigente,False,2023-12-01,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386365-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha Cesped Sintetico Entre C/ B Y C/ 1 29 De Mayo D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386379-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera C/Venus, C/Libano, C/Puerto Villarroel Bautista Saavedra U.V.J D-14",Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386386-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordon De Acera Avenida Manco Kapac Milluni Bajo U.V. A Distrito - 14,Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386396-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Insumos Medicos Para Los Establecimientos De Salud De Primer Nivel De La Red Los Andes),Vigente,True,2023-11-27,2023-11-20,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386397-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Jose Bernardo Escobar Mariscal Sucre Milluni Bajo Sector C Distrito - 14,Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386417-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Avenida Oruro Y Calle San Borja Los Pinos D-7,Vigente,False,2023-12-01,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386419-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Chapare Bautista Saavedra U.V.Ch D-14,Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386445-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Av. Primavera Y Calle Huaycheño Milluni Bajo U.V.A. Distrito - 14,Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386494-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordon De Acera En Area De Equipamiento Entre C/ Altamisa Y C/ 2 De Febrero Adonai D-7,Vigente,False,2023-11-27,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386495-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Rosedales Manzanos A Y D Dalu D-8,Vigente,False,2023-11-27,2023-11-20,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386516-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Sucre El Progreso Sector 16 De Julio Distrital D-7,Vigente,False,2023-11-27,2023-11-20,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386518-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Camacho San Jose D-14,Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386524-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordon De Acera Calle Los Lirios, Calle Paraiso Copacabana Sector I Y Ii D-8",Vigente,False,2023-11-27,2023-11-20,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386527-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Plaza Civica Oro Negro D-2,Vigente,False,2023-12-01,2023-11-20,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386528-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera C. Camacho, C. Alipio Valencia Vega 8 De Diciembre D-14",Vigente,False,2023-11-27,2023-11-20,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
