cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0670-00-624510-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicacion De Codificacion De Asientos Electorales (Separata),Contratado,False,,2015-12-24,Maria Luisa Ticona Condori (Telf: 2424221),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0670-00-624560-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De 10 Repuestos Y Accesorios Para Fotocopiadoras Marca Xerox,Contratado,False,,2015-12-24,Aneida Patricia Antequera Claure (Telf: 2424221),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0670-00-624577-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Impresos -Separata Informativa (A Nivel Nacional).Rca/6 R.C.2016,Contratado,False,,2015-12-24,Maria Luisa Ticona Condori (Telf: 2424221),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0901-00-624496-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Contratacion De Flete De Carro Cisterna Para El Servicio De Traslado De Agua (Municipio Machareti),Contratado,False,,2015-12-24,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-12-07,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-624497-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Contratacion De Flete De Carro Cisterna Para El Servicio De Traslado De Agua (Distrito Carandayti Municipio Machareti),Contratado,False,,2015-12-24,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-12-07,Chuquisaca,NB-SABS (D.S.0181)
15-0902-41-611734-3-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medicos Cirujanos Gastroenterologos Para El Servicio De Emergencias,Contratado,False,2015-12-31,2015-12-24,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-07,La Paz,NB-SABS (D.S.0181)
15-0902-41-618482-2-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medico Intensivista,Desierto,False,2015-12-31,2015-12-24,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-07,La Paz,NB-SABS (D.S.0181)
15-0902-41-624518-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Provision De Viveres Frescos Y Secos (Gestion 2016),Contratado,False,2015-12-31,2015-12-24,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-07,La Paz,NB-SABS (D.S.0181)
15-0902-41-624528-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Provision De Carne Y Derivados (Gestion 2016),Contratado,False,2015-12-31,2015-12-24,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-07,La Paz,NB-SABS (D.S.0181)
15-0903-00-619746-0-E,Gobierno Autónomo Departamental De Cochabamba,Obras,EX,Construccion Pavimento Chaquimayu - Quintanilla (Fase Iv),Contratado,False,,2015-12-24,Celida Acosta Días (Telf: 4519121-4255253),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-623178-0-E,Gobierno Autónomo Departamental De Cochabamba,Obras,EX,Const. Puente Vehicular Cristal Mayu (Villa Tunari),Contratado,False,,2015-12-24,Monica Carrasco Plata (Telf: 4519121-4255253),2014-11-28,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-623676-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Rerfaccion Y Cambio De Cubiertaa Del Techo Del Bloque Frontal Y Refaccion De Baños Y Dos Ambientes Del Centro De Rehabilitacion Manuela Gandarillas ,Contratado,False,,2015-12-24,Martha Buitrago G (Telf: 4519121-4255253),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-0906-02-617918-0-E,Proyecto Multiple San Jacinto Tarija,Obras,CM,Construccion Y Mantenimiento De Bateria De Baños Del Proyecto Multiple  San Jacinto,Contratado,False,,2015-12-24,Pamela Fernandez Zarate (Telf: 6642450),2015-11-09,Tarija,NB-SABS (D.S.0181)
15-0906-03-624301-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Instalación De Red Para Implementación De Sistema Para El Hospital San Juan De Dios,Contratado,False,,2015-12-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-12-03,Tarija,NB-SABS (D.S.0181)
15-0906-03-624389-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Televisores De 32/ Y 43/ - Switch Para El Hospital San Juan De Dios,Contratado,False,,2015-12-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-12-11,Tarija,NB-SABS (D.S.0181)
15-0906-03-624408-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Equipo Dispensador De Fichas - Impresoras Termicas Para Tickecs Para El Hospital San Juan De Dios,Contratado,False,,2015-12-24,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2015-12-11,Tarija,NB-SABS (D.S.0181)
15-0906-12-624349-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisición De 10 Llantas 13x24 Completas Para Motoniveladoras M-012 Del Proy. Const. Camino Cr F11 Santa Ana Yesera (Pedido 89042),Contratado,False,,2015-12-24,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-0906-26-624427-1-1,Sub Gobernacion San Lorenzo ,Consultoria,LP,"Tesa ""Construccion Presa La Victoria""",Contratado,False,2016-01-19,2015-12-24,Miguel Felipe Gallardo Ponce (Telf: 6641208),2016-01-28,Tarija,NB-SABS (D.S.0181)
15-0907-00-598313-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Gigantografias Provincia Ichilo, Proyecto Mejoramiento De La Sanidad Y Bioseguridad Avicola, Dependiente Del Sedacruz",Contratado,False,,2015-12-24,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2015-07-01,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-623590-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Tecnico I -Notaria De Gobierno (Servicio Juridico Dptal.),Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-07-02,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624032-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Juridico Ii / Pro-Diger,Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624338-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Asistente Comunitario/Guardabosque4-Consultoria En Linea Consultoria En Linea,Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-31,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624367-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Asistente Comunitario/Guardabosque4-Consultoria En Linea Consultoria En Linea,Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-31,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624374-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Utiles De Escritorio 6 (Seh),Contratado,False,,2015-12-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624405-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Por Producto Diseño De Un Sistema Productivo Y De Capacitacion.Asociado A La Comercializacion De Artesanias Guaranies En Los Municipios De Cabezas Y Gutierrez (Proyecto De Desarrollo Y Comercializacion De Artesania Guarani),Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624406-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Consultoria Por Producto Diseño De Un Sistema Productivo Y De Capacitacion, Asociado A La Comercializacion De Artesanias Guaranies En El Municipio De Charagua Y Camiri (Proyecto De Desarrollo Y Comerc...",Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624440-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Tecnico De Control Y Seguimiento De Obras 2 Para El Proyecto Centro De Educacion Ambiental (Proyecto Construccion Centro De Educacion Ambiental Sdsyma),Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-06-12,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624458-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Tecnico Responsable De Mantenimiento Del Cea Para El Proyecto Centro De Educacion Ambiental (Proyecto Construccion Centro De Educacion Ambiental Sdsyma),Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-06-12,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624505-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Por Producto Estudio De Comercializacion Y Busqueda De Mercado Para Los Principales Productos Artesanales Del Pueblo Guarani (Proyecto De Desarrollo Y Comercializacion De Atesanias Guarani...,Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-11-23,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624524-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 3 - Biologo (Implem.Granjas Psicolas Comun. Indigenas Pueblo Chiquitano Scz),Contratado,False,,2015-12-24,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-624534-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 2 Coordinador De Proy. Implem. Granjas Psicolas Comun. Indigena Pueblo Chiquitano Scz),Contratado,False,,2015-12-24,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-08-21,Santa Cruz,NB-SABS (D.S.0181)
15-0908-00-624580-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPP,"Adquision De Una Camioneta 4x4 Para El Proyecto Desar. Produccion Agropecuaria Intercultural Dpto. Beni, Dependiente De La Secretaria Departametal De Gobernacion",No Informado,False,2016-01-07,2015-12-24,Samir Adad Zabala (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
15-0908-36-624403-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Monitor De Signos Vitales,Contratado,False,,2015-12-24,Joe Milton Zurita Vocal (Telf: 4628915),2015-12-09,Beni,NB-SABS (D.S.0181)
15-0951-00-624268-1-1,Banco Central De Bolivia - Bcb,Bienes,LP,Impresion De Billetes De La Serie J Adicional,Contratado,False,2016-02-11,2015-12-24,Bismarck Omar Torrico Araujo (Telf: 2409090),2016-04-04,La Paz,NB-SABS (D.S.0181)
15-0951-00-624361-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Adquisición De Impresoras Laser De Mediano Trafico,Contratado,False,2016-02-15,2015-12-24,Roger Raul Canedo Mancilla (Telf: 2409090),2016-02-16,La Paz,NB-SABS (D.S.0181)
15-0951-00-624373-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Adquisición De Escaneres Con Alimentadorn De Hojas,Contratado,False,2016-01-04,2015-12-24,Maria Calcinas Quispe (Telf: 2409090),2016-01-26,La Paz,NB-SABS (D.S.0181)
15-1129-00-609317-0-E,Gobierno Autonomo Municipal De Villa Charcas,Bienes,CM,Apoyo Y Fomento A La Produccion Pecuaria Municpio De Villa Charcas (Adquisicion De Camelidos),Contratado,False,,2015-12-24,Nemecio Morales Perales (Telf: 46937689),2015-06-26,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-611378-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion Materiales Electricos,Contratado,False,,2015-12-24,Susy Jimena Chura Vargas (Telf: 2203034),2015-11-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-613636-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Equipo Medico - Hospital Los Pinos,Contratado,False,,2015-12-24,Giovana Lies Ramirez Berrios (Telf: 2203034),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-613648-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Equipo Medico Consulta Externa - Hospital Los Pinos,Contratado,False,,2015-12-24,Giovana Lies Ramirez Berrios (Telf: 2203034),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-624263-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Equipamiento Para Cocina - Rgl - Hospital Los Pinos,Contratado,False,,2015-12-24,Giovana Lies Ramirez Berrios (Telf: 2203034),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-1201-00-624337-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisicion De Mesas Para Quirofano Y Sala De Parto Para El Hospital De Segundo Nivel La Paz,Desierto,False,2016-01-18,2015-12-24,Viviana Milenka Sinani Guzman (Telf: 2203034),2016-02-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-624376-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisición De Equipos De Cirugía Para El Hospital De Segundo Nivel La Paz (Torre De Laparoscopia Y Electrobisturí),Desierto,False,2016-01-18,2015-12-24,Javier Fernando Rodriguez Zuna (Telf: 2203034),2016-02-04,La Paz,NB-SABS (D.S.0181)
15-1201-00-624399-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisicion De Mesas Para Quirofano Y Sala De Parto Para El Hospital De Segundo Nivel Cotahuma,Desierto,False,2016-01-18,2015-12-24,Vanesa Lizet Cori Quea (Telf: 2203034),2016-02-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-624417-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratación Servicio De Alimentacion Para Pacientes Y Personal Del Hospital La Paz,Contratado,False,2015-12-31,2015-12-24,Ricardo Enrique Rojas Alanes (Telf: 2203034),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-1201-00-624466-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisición De Equipos De Anestesiología Para El Hospital De Segundo Nivel La Paz,Desierto,False,2016-01-18,2015-12-24,Maria Luisa Argote Rengel (Telf: 2203034),2016-02-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-624472-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisicion De Equipos De Imagenologia Para El Hospital De Segundo Nivel Cotahuma (Rayos X Digital - Ecografo 3d),Desierto,False,2016-01-19,2015-12-24,Viviana Milenka Sinani Guzman (Telf: 2203034),2016-03-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-624486-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Adquisicion De Equipos De Ventilacion Para El Hospital De Segundo Nivel La Paz,Desierto,False,2016-01-18,2015-12-24,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2016-02-05,La Paz,NB-SABS (D.S.0181)
15-1201-14-624453-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,Compra De Material Metalico Para El Proyecto De Construccion Campo Deportivo El Carmen - Obrajes,Contratado,False,,2015-12-24,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-1201-14-624493-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,Compra De Material Metalico Para El Proyecto Construccion Complejo Deportivo Recreacional Valle Del Sol Municipio,Contratado,False,,2015-12-24,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-623839-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Concejo Municipal (Otros Repuestos Y Accesorios Para Equipo De Computacion) L/Municipal,Contratado,False,,2015-12-24,Carlos Eduardo Zambrana Monterrey (Telf: 2829272 - 2829414),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1205-00-624315-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Suma 161 (2015) (Adquisicion De Oxigeno) L/Distrital,Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624327-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Educativo Para Centros De Formacion Pedagogica Municipales (Sector Norte) (Adquisicion De Mobiliario Escolar) Unidad Educativa Adrian Castillo Nava 1 L/Distrital,Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-1205-00-624368-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortalecimiento Al Sector Agropecuario Y Seguridad Alimentaria En Lo Distritos Rurales De La C,Contratado,False,,2015-12-24,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2015-09-16,La Paz,NB-SABS (D.S.0181)
15-1205-00-624402-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-8 (Adq. Mobiliario 8),Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-1205-00-624413-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Direccion Administrativa ( Adquisicion De Guantes Y Otros ) L/Municipal,Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624418-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Concejo Municipal (Adquisicion De Baterias) L/Municipal,Contratado,False,,2015-12-24,Carlos Eduardo Zambrana Monterrey (Telf: 2829272 - 2829414),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1205-00-624473-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Unidades Educativas (U.E. D-2 - Equip. Data Show 1) L/Distrito D-2 	,Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-624506-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. Mingitorios Publicos L/Distrital (1-Adquisicion De Papel Higienico),Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-1205-00-624511-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Salud Y Hospitales Municipales L/Distrital (Adquisicion De Compresoras Para 5 Redes De Salud),Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624516-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-8 (Adq. Mobiliario 9),Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1205-00-624521-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortalecimiento Del Sistema Integrado De Transporte Municipal Bus Sariri (Sistema De Camaras De Seguridad Ruta Norte) L/Distrital,Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-1205-00-624526-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Sub Alcaldia D-5 L/Distrito - 5 (Muebles De Oficina),Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624529-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion De Insumos Y Materiales De Salud 2015 L/Distrital (Adquisicion De Algodon, Gasa Y Vendas Para Centros De Salud Y Hospitales)",Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624540-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-6 (Adq. Mobiliario 15),Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-624547-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Con Material Deportivo A Unidades Educativas Zona Norte Y Sur 2015 (Mat. Dep. 7) L/Distrital,Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-624557-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Con Material Deportivo A Unidades Educativas Zona Norte Y Sur 2015 (Mat. Dep. 2) L/Distrital,Contratado,False,,2015-12-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-624558-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Jesus Obrero (Adq. De Computadora E Impresora 1) L/Distrito D-3,Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1205-00-624573-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-1 (Adq. Equipo De Computacion 5),Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-624581-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Formacion Estudiantil L/Distrital D-8 (Adq. Mobiliario 7) 	,Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-1205-00-624584-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Centros De Salud Y Hospitales Municipales (Adquisicion De Pupinel Para 5 Redes De Salud L/Distrital,Contratado,False,,2015-12-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-12-14,La Paz,NB-SABS (D.S.0181)
