cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1205-00-985753-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. Direccion De Obras Municipales, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Escobillones Para Vias)",Contratado,False,,2019-09-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-1206-00-985603-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Asociaciones Municipales, Seccional (Adquisicion De Colchonetas De Proteccion Para La Asociacion Municipal De Kung Fu Wushu De Viacha)",Contratado,False,,2019-09-19,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-1207-00-976941-2-1,Gobierno Autonomo Municipal De Guaqui,Bienes,LP,Equipamiento De Maquinaria Productiva A La Dirección Técnica De Proyecto Gam Guaqui (Adq. Equipo Excabadora De Oruga),Anulado desde la convocatoria,False,2019-10-10,2019-09-19,Benjamin Aguilar Tola (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
19-1210-00-980389-2-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion De Aulas U.E. 1ro De Mayo Canton Villa Elevacion,Contratado,False,2019-09-26,2019-09-19,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1210-00-980742-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisición De Un Terreno Para Relleno Sanitario Canton Taipiplaya,Desierto,False,2019-09-27,2019-09-19,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-1210-00-980850-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Terreno Para Matadero Municipal De Caranavi,Desierto,False,2019-09-25,2019-09-19,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-10-10,La Paz,NB-SABS (D.S.0181)
19-1211-00-985574-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Sistema De Agua Potable Pucara - Aduccion Principal Y Secundario,Contratado,False,2019-10-03,2019-09-19,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-10-10,La Paz,NB-SABS (D.S.0181)
19-1211-00-985791-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Mantenimiento Enlosetado Calle Porvenir - Zona Norte Lahuachaca,Contratado,False,,2019-09-19,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-05-29,La Paz,NB-SABS (D.S.0181)
19-1219-00-985792-1-1,Gobierno Autonomo Municipal De Quime,Obras,ANPE,Construccion Cordon De Acera Choquetanga Grande,Contratado,False,2019-09-25,2019-09-19,Hugo Dorian Michael Alvares Osco (Telf: 22136645),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-1227-00-979769-2-1,Gobierno Autonomo Municipal De Guanay,Servicios Generales,ANPE,Mantenimiento De Camino Vecinal Agencia Palcoco - Palcapampa Puri,Contratado,False,2019-09-25,2019-09-19,Rosario Yarari Tintaya  (Telf: 2136282),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-1240-00-985313-1-1,Gobierno Autonomo Municipal De Calacoto,Bienes,ANPE,Adquisicion De Materiales Para Aduccion Y Red De  Equipamiento De Pozos -  Programa Nuestro Pozo Mdryt  (Contraparte) G/2018,Contratado,False,2019-09-25,2019-09-19,Beatriz Quirhua Quisbert (Telf: 71930307),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-1245-00-985838-1-1,Gobierno Autonomo Municipal De Santiago De Callapa,Obras,LP,Construcción De Sistema De Riego Tecnificado Rosapata -  Yaribay - Santiago De Callapa,Contratado,False,2019-10-11,2019-09-19,Rosmeri Laura Salamanca (Telf: 73252065),2019-10-17,La Paz,NB-SABS (D.S.0181)
19-1260-00-985623-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Construcción De Sistema De Agua  - Alto Ballivia (Adquisición De Materiales),Contratado,False,2019-09-25,2019-09-19,Elena Quispe Camposalado (Telf: 76760241),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-1260-00-985646-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Mejoramiento De Campo Deportivo Siguani Grande (Adquisición De Materiales),Contratado,False,2019-09-25,2019-09-19,Elena Quispe Camposalado (Telf: 76760241),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1260-00-985752-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Funcionamiento Concejo Municipal (Consultor Individual De Linea- Cargo Asesor  Tecnico Con Código Cil-Cm 2),Contratado,False,,2019-09-19,Elena Quispe Camposalado (Telf: 76760241),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-1260-00-985808-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Contratacion De Consultor Individual De Linea - Cargo Responsable De Aridos Y Mineria Con Código Cil-Ej 3,Contratado,False,,2019-09-19,Elena Quispe Camposalado (Telf: 76760241),2019-08-23,La Paz,NB-SABS (D.S.0181)
19-1261-00-985543-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición De Productos Quimicos Farmaceuticos,Contratado,False,,2019-09-19,Eliseo Murga Apaza (Telf: 2895164),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-1265-00-985513-1-1,Gobierno Autonomo Municipal De Coroico,Obras,LP,Construccion Puente Vehicular  Suapi,No Informado,False,2019-10-10,2019-09-19,David Guzman Vargas (Telf: 22136228),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-1279-00-985790-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Obras,ANPE,Const. Casa Consistorial Sub Alcaldía Distrito 2 Santo Domingo,Contratado,False,2019-09-26,2019-09-19,Freddy Apaza Cruz (Telf: 73583432),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1301-00-972415-2-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Camerinos Y Graderias Cancha De Futbol Pq. Lincoln Otb S. Cala Cala D12,Desierto,False,2019-10-01,2019-09-19,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2019-10-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-972428-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Graderias Cancha Multiple U.E. Teresa Hinojosa Y Ana Maria Romero Otb. Villa Victoria D.9,Contratado,False,2019-09-25,2019-09-19,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-973102-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Gorras, Guardapolvos, Ropa Impermeable, Sombreros Legionario Y Para Casco (34-0000-006)",Contratado,False,2019-10-01,2019-09-19,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-10-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985187-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Generador A Gasolina 17-0000-003,Anulado desde la convocatoria,False,2019-09-25,2019-09-19,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985565-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Auxiliar 1 Dna Item 10(26-0000-01),Contratado,False,,2019-09-19,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-08-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985567-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisición De Fotocopiadora (34-0000-006),Contratado,False,,2019-09-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-08-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985627-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para La Refacción De Oficinas Pasaje Sucre,Contratado,False,,2019-09-19,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-08-21,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985735-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Auxiliar 1 Dna Item 9(26-0000-01),Contratado,False,,2019-09-19,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-08-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985736-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Canal Micro Riego Lateral Sud Sd. Ag. Pukarita Chica D9,Contratado,False,2019-10-01,2019-09-19,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-10-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985770-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Plazuela Principal Otb Villa Israel D9,Contratado,False,2019-10-01,2019-09-19,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-10-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985813-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 79 (26-0000-01),Contratado,False,,2019-09-19,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-08-28,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985862-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Parque Infantil Otb Villa Verde D9,Desierto,False,2019-09-25,2019-09-19,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-985869-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Uniformes Para El Personal De Banda Municipal De La Secretaria De Cultura,Contratado,False,,2019-09-19,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-976856-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Pozo Para Riego Otb Marquina D-7,Desierto,False,2019-10-01,2019-09-19,Rolando Uvina Soliz (Telf: 4260095),2019-10-17,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-980654-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Tanque Para Agua De Riego Comunidad Campesina Tambo D-7,Anulado desde la convocatoria,False,2019-10-01,2019-09-19,Hector Quispe Catacora (Telf: 4260095),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-985531-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Aceites Y Otros Liquidos Para Los Vehiculos Y Motocicletas Para El Comando Regional De Quillacollo,Contratado,False,,2019-09-19,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-985621-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Insumos Odontologicos Para Pacientes S.U.S.  (Ley 1152) Tercer Trimestre,Contratado,False,2019-10-01,2019-09-19,Rolando Uvina Soliz (Telf: 4260095),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-985529-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Apert. De Camino Vaqueria,Contratado,False,,2019-09-19,Leonardo Hinojosa Siles (Telf: 4381932),2019-09-05,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-985827-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPP,Adquisición De Complemento Nutricional Para El Adulto Mayor Carmelo Y Alimento Complementario Nutribebe Para Menores De 2 Años (Segundo Semestre) Gestion 2019,Contratado,False,2019-10-01,2019-09-19,Leonardo Hinojosa Siles (Telf: 4381932),2019-10-08,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-976981-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Pavimento Rigido Distrito Central Del G.A.M. De Vinto (Const. Conf. Plataforma C. 1 De Mayo Zona Hospital Dist. Central),Contratado,False,,2019-09-19,Lucy Noelia Guzman Herbas (Telf: 4260150),2019-08-23,Cochabamba,NB-SABS (D.S.0181)
19-1308-00-972561-2-1,Gobierno Autonomo Municipal De Pasorapa,Bienes,ANPE,Adquisicion De Insumos Y Materiales Veterinarios Para El Proyecto ?Manejo Integral De Monte Nativo Para Una Ganadería Sostenible En Las Subcentrales De Pasorapa Y Pampas?,Contratado,False,2019-09-25,2019-09-19,Adolfo Escobar Arana (Telf: 67406896),2019-09-27,Cochabamba,NB-SABS (D.S.0181)
19-1308-00-985553-1-1,Gobierno Autonomo Municipal De Pasorapa,Bienes,ANPP,Adquisición De Pencas De Tuna Para El Proyecto ?Manejo Integral De Monte Nativo Para Una Ganaderia Sostenible En Las Subcentrales La Abra Y Quinori Del Municipio De Pasorapa?,Desierto,False,2019-10-01,2019-09-19,Adolfo Escobar Arana (Telf: 67406896),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-985604-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Servicios Y Equipamiento Hospital Mexico (Adquisición De Peliculas Para Equipo De Rayos X),Desierto,False,2019-09-25,2019-09-19,Juan Jose Bustamante Lujan (Telf: 4702301),2019-10-02,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985522-0-E,Gobierno Autonomo Municipal De Punata,Bienes,OF,Desayuno Escolar Caliente (Adq. De Fruta Fresca 2da Mayo),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-05-16,Cochabamba,Otra Normativa especifica
19-1315-00-985538-0-E,Gobierno Autonomo Municipal De Punata,Bienes,OF,Desayuno Escolar Caliente (Adq. De Fruta Fresca 3ra Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-04-19,Cochabamba,Otra Normativa especifica
19-1315-00-985548-0-E,Gobierno Autonomo Municipal De Punata,Bienes,OF,Desayuno Escolar Caliente (Adq. De Fruta Fresca 1ra Mayo),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-05-06,Cochabamba,Otra Normativa especifica
19-1315-00-985560-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Mejoramiento De Unidades Educativas Municipio De Punata (Adq. De 2 Efigies Para Unidades Educativas Dr. Pacifico Canedo Y Alvaro Garcia Linera),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985573-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Pan Bizcocho Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-04-01,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985615-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Pan Bizcocho Mayo),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985624-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Galletas Dulces Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985632-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Nectar De Fruta 1ra Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985642-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Nectar De Fruta 2da Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-04-18,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985653-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Desayuno Escolar Caliente (Adq. De Yogurt Abril),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-04-01,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985661-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Estudio Y Elaboracion De Proyectos (Servicio De Consultoria Por Producto Elaboracion De Estudio A Disenho Tecnico De Preinversion ""Const. Asfaltado Av. Ruben Ferrufino)",Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-985703-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Apoyo Diagnostico De Laboratorio (Adq. De Reactivos Para El Servicio De Laboratorio Agosto),Contratado,False,,2019-09-19,Yvan Reque Tenorio (Telf: 4577021),2019-08-15,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-984971-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Servicios Generales,CM,Mejoramiento Sistema De Agua Zona Andina Convenio Wfp,Contratado,False,,2019-09-19,Daneyda Garcia Maida (Telf: 4579146),2019-08-27,Cochabamba,NB-SABS (D.S.0181)
19-1331-00-985380-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPP,"Compra De Medicamentos E Insumos Correspondiente Al Segundo Semestre (Tercer  Cuarto Trimestre) De La Gestión 2019, Para La Red Municipal De Salud Totora En El Marco De La Ley 1152 Del Sistema Único De Salud (Sus)",Contratado,False,2019-10-02,2019-09-19,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2019-10-10,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-985799-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,"Servicio De Supervisión Técnica Para Instalación De Cable Vía Sindicatos, Nueva Jerusalen, Isla Senda E Y Variante, El Carmen, D-V De Municipio De Chimoré",Contratado,False,,2019-09-19,Jose Luis Velarde Cardozo (Telf: 44136218),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-985816-0-E,Gobierno Autonomo Municipal De Chimore,Servicios Generales,CM,Mantenimiento Y Reparación De La Volqueta Faw-1 Con Placa De Control 3613-Lkp Y Volqueta Faw-2 Con Placa De Control 3613-Ncn,Contratado,False,,2019-09-19,Wilson Mamani Terrazas (Telf: 44136218),2019-08-05,Cochabamba,NB-SABS (D.S.0181)
19-1339-00-985640-1-1,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,ANPE,Provisión De Servicio De Transporte Escolar 11 Rutas Complementario - Gestión 2019,Contratado,False,2019-09-25,2019-09-19,Jose Manuel Quispe Condori (Telf: 4410261),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1341-00-985774-1-1,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPE,Ampliación  Pavimento   De Calles  Zona  Urbana  - Tiraque (Pre Inversión),Contratado,False,2019-09-25,2019-09-19,Maria Rosario Mamani Villca (Telf: 4570026 ),2019-10-01,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-985229-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Mejoramiento De Vias Y Accesos Zona 8 De Junio D-1,Contratado,False,,2019-09-19,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-985253-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Mantenimiento General De Volqueta Faw 3613 Nex,Contratado,False,,2019-09-19,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-1347-00-985305-0-E,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Mantenimiento General De La Volqueta Amarilla Faw Con Placa 3613 Ntp,Contratado,False,,2019-09-19,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-978379-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"120 Fardo Heno De Alfalfa, 20 Bolsas Alimento Balanceado Para Canes, 25 Bolsas Balanceado Para Aves De Postura, 20 Bolsas Afrecho De Trigo, 1 Caja Pasas De Uva, 1 Caja Almendrapelada (Zoologico Municipal Andino Alm-P-00617/19)",Contratado,False,,2019-09-19,Andres Angulo Rocha (Telf: 25251624),2019-05-13,Oruro,NB-SABS (D.S.0181)
19-1401-00-985863-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Diez (10) Motocicletas Para La Patrulla De Auxilio Y Cooperacion Ciudadana (P.A.C.),Contratado,False,2019-10-02,2019-09-19,Willy Alfredo Flores Davalos (Telf: 25251624),2019-10-08,Oruro,NB-SABS (D.S.0181)
19-1401-00-985932-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1440 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - J.V. El Paraiso Sector Aeropuerto Alm-P-01658/19),Contratado,False,,2019-09-19,Andres Angulo Rocha (Telf: 25251624),2019-08-13,Oruro,NB-SABS (D.S.0181)
19-1402-00-984586-1-2,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Centro Municipal De Zoonosis Municipio De Caracollo - Ampliacion De Infraestructura Centro Municipal De Zoonosis,Contratado,False,2019-10-01,2019-09-19,Oscar Cristian Panama Barco (Telf: 25290005),2019-10-07,Oruro,NB-SABS (D.S.0181)
19-1430-00-985203-0-E,Gobierno Autonomo Municipal De Carangas,Obras,EX,Construccion Puente Vehicular Rio Carangas,Contratado,False,,2019-09-19,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-08-21,Oruro,NB-SABS (D.S.0181)
19-1430-00-985233-0-E,Gobierno Autonomo Municipal De Carangas,Obras,EX,Construccion Puente Vehicular Triandino - Carangas,Contratado,False,,2019-09-19,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-08-21,Oruro,NB-SABS (D.S.0181)
19-1430-00-985257-0-E,Gobierno Autonomo Municipal De Carangas,Obras,EX,Construccion Puente Vehicular Fundicion - Carangas,Contratado,False,,2019-09-19,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-08-21,Oruro,NB-SABS (D.S.0181)
19-1501-00-953708-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,"Adquisicion De Cesped Sintetico, Caucho Molido Y Otros Materiales Para Const. Campo Deportivo Con Césped Sintetico Miraflores",Contratado,False,2019-10-01,2019-09-19,Mirian Vargas Señoranis (Telf: 6223140),2019-10-09,Potosi,NB-SABS (D.S.0181)
19-1501-00-977803-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Cerramiento De Piscinas Exteriores - Refacción Integral Complejo Tarapaya Md,Contratado,False,2019-10-01,2019-09-19,Erick Roger Peredo Cabrero (Telf: 6223140),2019-10-08,Potosi,NB-SABS (D.S.0181)
19-1501-00-985283-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,"Adquisicion De Equipo Ecografico, Rayos X Y Lampara Cialitica Para Fortalecimiento Y Equipamiento Centros De Zoonosis Perrera Municipal Md.",Contratado,False,2019-09-25,2019-09-19,Mirian Vargas Señoranis (Telf: 6223140),2019-10-02,Potosi,NB-SABS (D.S.0181)
