cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0513-00-635575-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparacion De Ascensores Gestion 2016 (Sgt),Contratado,False,,2016-02-19,Carla Valeria Perez Quintanilla (Telf: 2358802),2016-01-14,La Paz,Otra Normativa especifica
15-0513-00-635636-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Almacenaje De Glp,Contratado,False,,2016-02-19,Carla Valeria Perez Quintanilla (Telf: 2358802),2015-11-30,La Paz,Otra Normativa especifica
15-0578-00-635501-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Lavandería De Productos Textiles Flota Boa Gestión 2016,Contratado,False,,2016-02-19,Carmen Paola Rivera Magne (Telf: 4140873),2016-01-25,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-635550-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Bolsas De Polietileno De Color Negro Y Blanco Para Basura Gestión 2016,Contratado,False,,2016-02-19,Carmen Paola Rivera Magne (Telf: 4140873),2016-01-14,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-635569-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Alquiler De Fotocopiadoras Gestión 2016,Contratado,False,,2016-02-19,Carmen Paola Rivera Magne (Telf: 4140873),2016-02-10,Cochabamba,NB-SABS (D.S.0181)
15-0590-00-635399-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Internet De Respaldo 2016,Contratado,False,,2016-02-19,Grover Mamani Quispe (Telf: 70628773),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0682-00-635449-0-E,Defensoría Del Pueblo,Servicios Generales,CD,Alquiler De Ambientes Para La Representacion Departamental De Oruro Por La Gestion 2016,Contratado,False,,2016-02-19,Cintia Ramallo Coaquira (Telf: 2112600),2016-01-27,La Paz,NB-SABS (D.S.0181)
15-0903-00-622081-0-E,Gobierno Autónomo Departamental De Cochabamba,Obras,EX,Const.  Empedrado Camino Inca Cruce Chillijchi Conda Baja,Contratado,False,,2016-02-19,Celida Acosta Días (Telf: 4519121-4255253),2015-10-26,Cochabamba,NB-SABS (D.S.0181)
15-0903-06-635460-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,"Provision De Combustible  Gasolina Especial Y Diesel Oil, Para Residencia Valle Gestion 2016",Contratado,False,,2016-02-19,Diego Alejandro Valencia Rivero (Telf: 4299380),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0903-06-635497-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,Provision De Combustible Gasolina Especial Y Diesel Oil Residencia Suticollo Gestion 2016 ,Contratado,False,,2016-02-19,Diego Alejandro Valencia Rivero (Telf: 4299380),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0909-22-635562-0-E,Servicio Departamental De Deportes - Pando,Bienes,CM,Adquisicion De Material Deportivo Para La Escuela Departamental De Voleibol En El Coliseo Cerrado Alfredo Huary,Contratado,False,,2016-02-19,Edwin Mamani Luizaga (Telf: 38421501),2015-09-18,Pando,NB-SABS (D.S.0181)
15-1204-00-635453-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Provision De Materiales Para La Construccion De La  Casa Artesanal De La  Comunidad Chañocagua,Contratado,False,,2016-02-19,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1204-00-635494-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Provision De Materiales Para Construccion De Baños Para La Unidad Educativa Viviendas Amachuma D-9,Contratado,False,,2016-02-19,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2015-10-07,La Paz,NB-SABS (D.S.0181)
15-1256-00-635619-0-E,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,Adquisicion De Monitor De Signos Vitales Para Equipamiento De Centros De Salud Del Hospital De Chulumani,Contratado,False,,2016-02-19,Mario Rada Butron (Telf: 22136120),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-1305-00-635551-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De 4 Motocicletas Para Diferentes Dependencias Del Municipio,Contratado,False,,2016-02-19,Faber Guarachi Ramirez (Telf: 4260150),2015-12-21,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-632654-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultoria En Linea Rociador Comunitario De Chagas 2,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-632727-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultoria En Linea Chofer De Ambulancia 2,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-632800-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,"Consultoria En Linea Responsable De Educacion, Personas Con Discapacidad Y Adulto Mayor",Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-632861-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultoria En Linea Portero Y Jardinero Del Hospital Aurelio Melean,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-633552-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Tecnico Radiologo Para Hospital Totora Gestion 2016,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-633556-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultoria En Linea Responsable De Estadium Municipal Y Auxiliar De Deportes,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2016-01-12,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-634602-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultoria En Linea Apoyo A Personas Con Discapacidad,Contratado,False,,2016-02-19,Jose Luis Soto Torres (Telf: 4341002-4136464-4341240),2015-12-29,Cochabamba,NB-SABS (D.S.0181)
15-1604-00-635228-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Elaboracion Retrato En Busto A La Madre Para La Comunidad De Sanandita,Contratado,False,,2016-02-19,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-09-17,Tarija,NB-SABS (D.S.0181)
16-0010-00-635377-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisición De Toners Para El Abastecimiento Del Almacen Del Ministerio De Relaciones Exteriores Para La Gestion 2016,Contratado,False,2016-02-25,2016-02-19,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0016-10-635582-1-1,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,ANPE,Servicio De Transporte Para Los Materiales Del Programa Nacional De Post Alfabetizacion Gestion 2016,Contratado,False,2016-02-25,2016-02-19,Richard Delfin Mamani Huanca (Telf: 2912414),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0020-00-635319-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Publicidad En Prensa,Contratado,False,,2016-02-19,Severo Quispe Flores (Telf: 2432525  int 4209),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0020-00-635340-0-E,Ministerio De Defensa ,Servicios Generales,CM,Servicio De Lavanderia Y Limpieza,Contratado,False,,2016-02-19,Severo Quispe Flores (Telf: 2432525  int 4209),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0030-00-635345-0-E,Ministerio De Justicia,Servicios Generales,CD,"Contratacion Del Servicio De Agencia De Viajes Para Traslado Via Aerea Al Interior Y Exterior Del Pais, Para El Ministerio De Justicia",Contratado,False,,2016-02-19,Guadalupe Del Carmen Velasquez Merida (Telf: 2313838 - 2158900),2015-12-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-635364-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Servicio Del Toll Free 800 10 3444 (Flujo E1),Contratado,False,,2016-02-19,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0035-01-635470-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Doble 8 Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2016-02-19,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0035-01-635558-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Red Pat Para La Difusión De Información Institucionaly/O Cultura Tributaria Del Sin,Contratado,False,,2016-02-19,Enrique Calle Lopez (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-635570-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación Servicios De Consultoria De Linea Para Apoyo En El Mantenimiento De Los Sistemas Informaticos Historicos De La Gerencia Juridica,Contratado,False,2016-02-25,2016-02-19,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-635607-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratacion Del Periodico La Razon Para La Socializacion De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2016-02-19,Enrique Calle Lopez (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-635611-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion  De Siete (07) Consultores De Linea Para El Proyecto Gestores De Cobro De La Gerencia Distrital Santa Cruz I,Contratado,False,2016-03-02,2016-02-19,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-635616-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion  De Dos (02) Consultores De Linea Para El Proyecto Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas  De La Gerencia Distrital Santa Cruz I,Contratado,False,2016-02-25,2016-02-19,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0035-01-635635-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres Consultores De Línea Proyecto Plataforma Multitramite Gdtja,Contratado,False,2016-02-25,2016-02-19,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0035-01-635640-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 Consultores En Linea, Para El Proyecto Gestores De Cobro -2016 Gdtja",Contratado,False,2016-02-25,2016-02-19,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0035-01-635644-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 Consultor En Linea, Para El Proyecto Gestor Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Ucc -2016 Gdtja",Contratado,False,2016-02-25,2016-02-19,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0040-09-635479-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Consultoría De Linea Encargado De Implementar El Programa De Comunicación Educativa,Contratado,False,2016-02-25,2016-02-19,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0041-00-635493-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Por Producto - Para La Difusion De La Ventanilla Unica De Tramites De Comercio Exterior (Vuce),Contratado,False,2016-02-25,2016-02-19,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0046-00-634659-0-E,Ministerio De Salud,Consultoria,CM,Coordinador (A) Nacional Proyecto Fortalessa,Contratado,False,,2016-02-19,Sergio Santiago Duran Uria (Telf: 2484592),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0046-00-635472-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Silicona De Impresion Odontologica Para El Proyecto nDe Prevencion De La Salud Oral A Nivel Nacional,Contratado,False,2016-02-26,2016-02-19,Miriam Humeres Copa (Telf: 2484592),2016-03-02,La Paz,NB-SABS (D.S.0181)
16-0046-00-635577-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Cemento De Vidrio Para Obturacion - Programa Nacional De Salud Oral,Contratado,False,2016-02-26,2016-02-19,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0047-00-635475-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Proceso De Contratacion De Servicio De Pasajes Aereos Nacionales E Internacionales Gestion 2016,Contratado,False,,2016-02-19,Martha Maruja Flores  Huchani (Telf: 2111103),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0050-00-635347-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor/A Por Producto Para El (Enlace 1)nFortalecimiento Del Acceso A La Información Pública De Mi Plataforma  Informacion Pública Transparente  Para Servicios,Desierto,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-04,La Paz,Normativa del Financiador (BID)
16-0050-00-635355-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor/A Por Producto Para El (Enlace 2)  Fortalecimiento Del Acceso nA La Información Pública De Mi Plataforma  Informacion Pública Transparente  En Proyectos,Contratado,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-10,La Paz,Normativa del Financiador (BID)
16-0050-00-635361-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,"Consultor Por Producto (Capacitador Metodologico)nImplementación, Ampliacion, Ajuste De La Estrategia De Capacitacion",Desierto,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-18,La Paz,Normativa del Financiador (BID)
16-0050-00-635419-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,"Consultor/A Por Producto  Para El Diseño EnImplementación Del Sistema De Administración Y Gestión De Transparencia""",Contratado,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-14,La Paz,Normativa del Financiador (BID)
16-0050-00-635458-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor/A Por Producto (Administrador De Procesos) Identificación Den Áreas De Riesgos De Corrupción En Servicios Públicos Y Propuesta De Sistemas De Control Interno,Desierto,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-04,La Paz,Normativa del Financiador (BID)
16-0050-00-635468-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Tres (3) Consultores Por Producto Capacitadores Para La Implementacion nDe La Estrategia De Capacitacion,Contratado,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-04-06,La Paz,Normativa del Financiador (BID)
16-0050-00-635471-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultor/A Por Producto  (Investigador- Estadistico) Para La Ampliacion De La Agenda De Investigacion Y Construir Indicadores Objetivamente Verificables Para Medir Prevención En Corrupción,Contratado,False,2016-02-26,2016-02-19,Luz Eliana Ortiz Fernandez (Telf: 2115773),2016-03-10,La Paz,Normativa del Financiador (BID)
16-0052-00-635573-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Solicitud De Servicio De Fibra Optica Hasta La Central Cotel  Pampahasi  Para La Emision Satelital Del Programa Estrategico Comunicacional De Difusión (Servicio Recurrente),Contratado,False,,2016-02-19,Claudia Lorena Tapia Ticona (Telf: 2200910),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0052-00-635584-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Solicitud De Servicio De Fibra Optica Para La Emision A Travez De Cotel Tv - Villa Copacabana Para El Programa Estrategico Comunicacional De Difusion (Servicio Recurrente),Contratado,False,,2016-02-19,Ivan Aruquipa Mamani (Telf: 2200910),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0065-68-635603-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Consultoria,CM,Asistente Tecnico Para La Implementacion De Proyectos Intercomunales 01/2016 Or Cochabamba,Contratado,False,,2016-02-19,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0086-00-635386-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Profesional Vii Para Evaluacion, Revision De Proyectos Y Asistencia En La Formulacion De Programas Y Gesetion De Financiamiento En Agua Potable Y Saneamiento Basico (I)",Contratado,False,,2016-02-19,Andrea Karim Velarde Villegas (Telf: 2115571),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0086-00-635491-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii - Gestion Para Las Labores Tecnicas Y Fiscalizacion,Contratado,False,,2016-02-19,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-00-635516-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vi Enlace Integral De Planificacion Y Seguimiento De Programas Vapsb,Contratado,False,,2016-02-19,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0086-00-635527-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Profesional Vi En Seguimiento, Evaluacion Y Desarrollo De Instrumentos En Gestion De Riesgos",Contratado,False,,2016-02-19,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0086-10-610076-2-1,Ucep Mi Riego,Consultoria,OF,Ajuste Y Complementación Del Estudio Del Proyecto Const. Represa Chiutara (Potosí),Contratado,False,2016-03-02,2016-02-19,Bernardo Fernandez Jara (Telf: 2145792),2016-03-07,La Paz,Otra Normativa especifica
16-0086-11-635581-1-1,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,ANPP,Consultoria Por Producto: Complementacion Del Estudio De Diseño Tecnico De Preinversion Construccion Presa Tabla Mayu Y Construccion Presa De Gravedad Thola Mayu,Contratado,False,2016-03-03,2016-02-19,Anneliz Ramirez Tapia (Telf: 2149951),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0086-11-635583-1-1,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,ANPP,Complementacion Del Estudio De Diseño Tecnico De Preinversion Construccion Represa Tolahuani,Desierto,False,2016-03-03,2016-02-19,Jhonny Muriel Roda (Telf: 2149951),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0139-00-635429-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Servicios De Consultoría Individual En Linea (Contador),Contratado,False,2016-02-25,2016-02-19,Nora Castro Ordoñez (Telf: 2441994),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-635434-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Servicios De Consultoría Individual En Linea (Informatico),Contratado,False,2016-02-25,2016-02-19,Nora Castro Ordoñez (Telf: 2441994),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0170-00-631707-1-3,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza Para La Unidad Académica Santa Cruz - Gestión 2016,Desierto,False,2016-03-02,2016-02-19,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0170-00-632949-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Una Consultoria De Linea Para El Departamento De Asuntos Juridicos,Contratado,False,,2016-02-19,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-02-05,La Paz,NB-SABS (D.S.0181)
16-0170-00-633018-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Linea Como Responsable De Coordinacion De Programas Para La Direccion De Posgrado,Contratado,False,,2016-02-19,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0170-00-635630-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor Por Producto Para La Elaboracion De La Publicacion Estadisticas Academicas 2015,Contratado,False,,2016-02-19,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0207-04-635127-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Auxiliar Administrativo Iii, Auxiliar Administrativo",Contratado,False,,2016-02-19,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-01-27,La Paz,NB-SABS (D.S.0181)
