cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0047-40-922402-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPP,Adquisicion De Bentonita Api Y Cal Viva Para La Construccion De Pozos Profundos,Contratado,False,2019-02-26,2019-02-14,Reynaldo Velasquez Luis (Telf: 2111103),2019-02-28,La Paz,NB-SABS (D.S.0181)
19-0047-40-922478-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPP,Adquisicion De Grava Seleccionada Para El Empaque De Perforación De Pozos,Anulado desde la convocatoria,False,2019-02-26,2019-02-14,Reynaldo Velasquez Luis (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
19-0048-00-919654-1-1,Ministerio De Deportes,Bienes,ANPP,Adquisicion De Indumentaria Deportiva Con Destino A La Promocion De Actividades Fisicas Y Deportivas,Contratado,False,2019-02-27,2019-02-14,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0065-01-923577-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea, Tecnico En Monitoreo E Investigacion",Contratado,False,,2019-02-14,Juan Marcelo Cari Lujan (Telf: 2426272),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0070-00-923531-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Limpieza Para La Jefatura Departamental De Trabajo De Beni Gestion 2019,Contratado,False,,2019-02-14,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0070-00-923819-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Alquiler De Galpon Para Resguardo De Documentos Y Activos En Desuso De La Jefatura Departamental De Trabajo Santa Cruz,Contratado,False,,2019-02-14,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2019-01-31,La Paz,NB-SABS (D.S.0181)
19-0070-00-923825-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,"Alquiler De Oficinas Para El Ministerio De Trebajo, Empleo Y Prevision Social La Paz(Gestion 2019)",Contratado,False,,2019-02-14,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2019-01-31,La Paz,NB-SABS (D.S.0181)
19-0078-15-923506-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicios De Conversion De Vehiculos A Gas Natural Vehicular Y De Mantenimiento De Equipos Para Gnv En Santa Cruz - 34,Contratado,False,,2019-02-14,Paola Milenka Perez Murillo (Telf: 2146398 - 2146378),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0078-15-923540-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicios De Conversion De Vehiculos A Gas Natural Vehicular Y De Mantenimiento De Equipos Para Gnv En Santa Cruz - 27,Contratado,False,,2019-02-14,Paola Milenka Perez Murillo (Telf: 2146398 - 2146378),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0078-15-923575-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicios De Conversion De Vehiculos A Gas Natural Vehicular Y De Mantenimiento De Equipos Para Gnv En Santa Cruz - 26,Contratado,False,,2019-02-14,Paola Milenka Perez Murillo (Telf: 2146398 - 2146378),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0086-00-923546-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii En Hidrologia E Infraestructura Hidraulica,Contratado,False,,2019-02-14,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0086-10-923481-1-1,Ucep Mi Riego,Consultoria,OF,Profesional Informatico  Y Soporte - Ucep Mi Riego,Contratado,False,2019-02-19,2019-02-14,Wilfredo Moreira Gomez (Telf: 2145792),2019-03-12,La Paz,Normativa del Financiador (BID)
19-0087-00-923537-0-E,Ministerio De Comunicación,Consultoria,CM,"Consultor Individual De Linea - Tecnico V - ""Auditor A"" Para La Unidad De Auditoria Interna",Contratado,False,,2019-02-14,Laura Gomez Miranda (Telf: 2200402),2019-01-25,La Paz,NB-SABS (D.S.0181)
19-0087-00-923544-0-E,Ministerio De Comunicación,Consultoria,CM,"Consultor Individual De Linea - Tecnico V - ""Auditor B"" Para La Unidad De Auditoria Interna",Contratado,False,,2019-02-14,Jacqueline Medina Jimenez (Telf: 2200402),2019-01-25,La Paz,NB-SABS (D.S.0181)
19-0087-00-923614-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Inicio De Obras Planta Siderúrgica De El Mutun,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923622-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inicio De Obras Planta Siderúrgica De El Mutún,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923641-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inicio De Obras Planta Siderúrgica De El Mutún,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923647-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inicio De Obras Planta Siderúrgica De El Mutún,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923654-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inicio De Obras Planta Siderúrgica De El Mutún,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923718-0-E,Ministerio De Comunicación,Consultoria,CM,Consultoria Individual De Linea - Tecnico Vi - Encargado(A) De Organizacion Y Catalogacion De Registros De Socializacion Y Logistica - Procesos De Contratacion,Contratado,False,,2019-02-14,Laura Gomez Miranda (Telf: 2200402),2019-01-23,La Paz,NB-SABS (D.S.0181)
19-0087-00-923745-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Campeonato Sudamericano Sub 20 - Chile 2019 Ii,Contratado,False,,2019-02-14,Adalid Figueredo Quisberth (Telf: 2200402),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0087-00-923751-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inicio De Obras Planta Siderúrgica De El Mutún,Contratado,False,,2019-02-14,Wendy Perez Salinas (Telf: 2200402),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0087-00-923776-0-E,Ministerio De Comunicación,Consultoria,CM,Consultoria Individual De Linea - Profesionales Viii - Encargado  De La Programacion De Operaciones Y Evaluacion De La Planificacion Anual De Vpc  Y Sus Direcciones Dependientes,Contratado,False,,2019-02-14,Laura Gomez Miranda (Telf: 2200402),2019-01-18,La Paz,NB-SABS (D.S.0181)
19-0139-00-921165-2-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Backbone  De Fibra Optica Monomodo Y Multimodo De La Umsa,Desierto,False,2019-02-20,2019-02-14,Jose Tambo Mamani (Telf: 2441994),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0139-00-923510-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Presentacion Del Servicio De Auxiliar De Inventarios,Contratado,False,,2019-02-14,Virginia Sarabia Telleria (Telf: 2441994),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-0139-00-923590-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicio Como Encargado De Plataforma Virtual En La Unidad De Tecnologia De Informacion Y Comunicacion De La Facultad De Ingenieria,Contratado,False,,2019-02-14,Juan Averanga Quispe (Telf: 2441994),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0139-00-923652-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Presentacion Del Servicio De Asistente Contable-Unidad De Post Grado,Contratado,False,,2019-02-14,Virginia Sarabia Telleria (Telf: 2441994),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-0139-00-923753-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Prestacion Del Servicio De Envio Recepcion De Documentacion Y Limpieza De Ambientes -Unidad De Post Grado,Contratado,False,,2019-02-14,Virginia Sarabia Telleria (Telf: 2441994),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-0141-00-923703-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Coordinador Para El Área Contaduría Pública Y Finanzas Del Dpto. Del Posgrado De La Facultad De Ciencias Económicas,Desierto,False,2019-02-20,2019-02-14,Andres Sergio Claure Cruz (Telf: 4524773),2019-02-21,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-923739-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Coordinador Para El Área De Economía Del Dpto. De Posgrado De La Facultad De Ciencias Económicas,Desierto,False,2019-02-20,2019-02-14,Andres Sergio Claure Cruz (Telf: 4524773),2019-02-21,Cochabamba,NB-SABS (D.S.0181)
19-0146-00-923550-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Contratacion De Servicio De Seguridad Y Vigilancia Para La Uagrm Gestion 2019. Licitacion Publica Nacional Conv. Lp Nº 01-2019,Desierto,False,2019-03-11,2019-02-14,Lilian  Denisse Castro Palacios (Telf: 3398516),2019-03-25,Santa Cruz,NB-SABS (D.S.0181)
19-0223-00-920475-1-1,Fondo Nacional De Desarrollo Forestal,Servicios Generales,ANPE,Servicio De Limpieza Para El Fonabosque,Contratado,False,2019-02-20,2019-02-14,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0225-00-923380-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Profesional Técnico Descom/Fi Cochabamba,Contratado,False,2019-02-20,2019-02-14,Isabel Jimena Yujra Mamani (Telf: 2152404),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0281-00-921999-0-E,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,CM,Tecnico De Apoyo (Hidrometrista),Contratado,False,,2019-02-14,Ninoska Wiwan Ortiz Daza (Telf: 6642610),2019-01-04,Tarija,NB-SABS (D.S.0181)
19-0281-00-923772-0-E,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,CM,Ingeniero Informatico,Contratado,False,,2019-02-14,Ninoska Wiwan Ortiz Daza (Telf: 6642610),2019-01-04,Tarija,NB-SABS (D.S.0181)
19-0283-14-923826-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion De Servicios Para Transporte De Funcionarios De La Administracion Aduana Tambo Quemado Trayecto Oruro - Tambo Quemado Ida Y Vuelta Primer Trimestre,Contratado,False,,2019-02-14,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2019-01-15,Oruro,NB-SABS (D.S.0181)
19-0283-14-923833-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion De Servicios Para Transporte Para  Funcionarios Administracion Aduana Tambo Quemado Trayecto Tambo Quemado  Chungara Ida Y Vuelta,Contratado,False,,2019-02-14,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2019-01-15,Oruro,NB-SABS (D.S.0181)
19-0284-00-923774-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPP,Consultoria De Linea - Técnico Iv Verificador Y Capturador De Base De Datos Digitalización - N° De Plazas 10,Contratado,False,2019-02-27,2019-02-14,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0287-00-923394-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,LP,Contratación De Seguros Integrales Para El Fondo Nacional De Inversión Productiva Y Social - Fps Gestión 2019,Contratado,False,2019-03-11,2019-02-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0287-00-923601-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CM,"Adquisicion De Impresoras, Televisores Y Soportes De Pared",Contratado,False,,2019-02-14,Ana Patricia Serrano Salazar (Telf: 2412474),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0287-00-923689-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Gerente Supervisor De Proyecto Hospital De Tercer Nivel Trinidad,Contratado,False,,2019-02-14,Ana Patricia Serrano Salazar (Telf: 2412474),2019-01-23,La Paz,D.S. 2439 FPS
19-0287-00-923705-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto - Supervisor Residente En Obra - Construccion Unidad Educativa 1ro De Mayo - Cochabamba,Contratado,False,,2019-02-14,Ana Patricia Serrano Salazar (Telf: 2412474),2019-01-19,La Paz,D.S. 2439 FPS
19-0287-00-923712-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Profesional Especialista En Equipamiento Medico Para Proyectos Hospitalarios,Contratado,False,,2019-02-14,Ana Patricia Serrano Salazar (Telf: 2412474),2019-01-23,La Paz,D.S. 2439 FPS
19-0287-01-923792-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup.  Tecnica Sist. Captación Aguas Pluviales Caluyo Sap  Chococopa Chico (Calamarca Achacachi ),Contratado,False,2019-02-20,2019-02-14,Patricia Elvira Marco Perez (Telf: 2125454),2019-03-06,La Paz,Otra Normativa especifica
19-0287-02-919556-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Técnica Const. Sist. Riego Por Aspersión Sub. Cent. Tranca (Sacaba),Anulado desde la convocatoria,False,2019-02-20,2019-02-14,Evelin  Herrada (Telf: 4797421-22-23),,Cochabamba,Otra Normativa especifica
19-0287-02-923717-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Ampl. Galeria Filtrante Guevara (Omereque),Contratado,False,2019-03-08,2019-02-14,Evelin  Herrada (Telf: 4797421-22-23),2019-03-13,Cochabamba,Otra Normativa especifica
19-0287-04-923738-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Represa Y Sist De Riego Tecnificado Churicana Sector Potreros (Mojocoya),Contratado,False,2019-02-25,2019-02-14,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-03-11,Chuquisaca,Otra Normativa especifica
19-0287-05-923823-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervision Tecnica Y Ambiental Const. Sist. De Agua Potable Tujuta (Sacaca (C. Villa Sacaca)),Contratado,False,2019-02-21,2019-02-14,Efrain Barja Reynaga (Telf: 6262455),2019-03-07,Potosi,Otra Normativa especifica
19-0287-08-908751-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable  San Pablo Del Chontal (San Ignacio); Const. Sist. Agua Com. Santa Rita (San Ignacio),Contratado,False,2019-02-21,2019-02-14,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-25,Beni,Otra Normativa especifica
19-0287-08-908783-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Com. Sta Rosa Del Isiboro (Loreto); Const. Sist. Agua Potable Com. Santa Clara (Loreto),Desierto,False,2019-02-21,2019-02-14,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-03-01,Beni,Otra Normativa especifica
19-0287-08-918923-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom-Fi Const. Sist. De Agua Potable Com. Nuevo Paraiso (Exaltacion); Const. Sist. Agua Potable  Siringalito (San Ramon),Desierto,False,2019-02-21,2019-02-14,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-03-01,Beni,Otra Normativa especifica
19-0291-03-923488-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CD,Contratación De Una Estación De Servicio Para La Provisión De Combustible Gestión 2019,Contratado,False,,2019-02-14,Ruben Julio Figueroa Miranda (Telf: 6230171),2019-01-21,Potosi,NB-SABS (D.S.0181)
19-0291-06-923727-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Servicios Generales,ANPP,Contratacion De Empresa Para Los Servicios De Mantenimiento Preventivo Y Correctivo De Vehiculos De La Oficina Regional Tarija Gestion 2019,Desierto,False,2019-02-27,2019-02-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2019-03-08,Tarija,NB-SABS (D.S.0181)
19-0310-00-923787-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Mantenimiento Y Soporte De Equipos De Drivetest,Contratado,False,2019-02-26,2019-02-14,Sonia Flora Najera Tarqui (Telf: 2772266),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0311-00-923584-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Consultoria Individual De Linea Apoyo Administrativo Ii Chofer,Contratado,False,,2019-02-14,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-01-03,La Paz,NB-SABS (D.S.0181)
19-0311-00-923606-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Consultoria Individual De Linea Apoyo Administrativo Ii Tecnico En Contratciones,Contratado,False,,2019-02-14,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-01-03,La Paz,NB-SABS (D.S.0181)
19-0311-00-923746-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Consultora Individual De Linea Tecnico Ii.2 Asistente Legal,Contratado,False,,2019-02-14,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-01-03,La Paz,NB-SABS (D.S.0181)
19-0314-00-923761-1-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,ANPE,Analista De Protección Al Consumidor De La Oficina Regional Cobija,Contratado,False,2019-02-20,2019-02-14,Christian Valdez Casassa (Telf: 2312401),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0315-00-923793-0-E,Autoridad De Fiscalizacion De Empresas ,Servicios Generales,CD,Contratación De Servicios De Publicación En Prensa Escrita Y Difusión A Nivel Local Y Nacional De Información Emitida Por La Autoridad De Fiscalización De Empresas,Contratado,False,,2019-02-14,Herlam Perez Torrico (Telf: 22150000),2019-01-29,La Paz,NB-SABS (D.S.0181)
19-0340-00-922447-1-2,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultoria Individual De Linea Para El Area De Operaciones Y Archivo - Direccion Departamental Chuquisaca,Contratado,False,2019-02-21,2019-02-14,Jhanice Alba Arando Gutierrez (Telf: 2117405),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0385-00-921899-1-2,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,ANPP,Contratación De Una Agencia De Viajes Para La Provision De Pasajes Aereos Para La Asuss - Gestion 2019,Anulado desde la convocatoria,False,2019-02-26,2019-02-14,Roger Williams Contreras Mamani (Telf: ),,La Paz,NB-SABS (D.S.0181)
19-0417-09-923485-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,1 Servicio. Supervision De La Obra. Supervision Const. Centro De Medicina Integral Zona Sur La Paz,Anulado desde la convocatoria,False,2019-02-26,2019-02-14,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0417-09-923490-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Supervision Implementacion Red De Gas Natural Hospital L.U.O. La Paz,Anulado desde la convocatoria,False,2019-02-20,2019-02-14,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0418-02-923636-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Rituximab 500 Mg. Para La C.P.S. Deptal. La Paz,Contratado,False,,2019-02-14,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0512-00-923496-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Recaudaciones/Odeco,Contratado,False,,2019-02-14,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-923507-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Sereno Vigilante Para El Aeropuerto De Oruro,Contratado,False,,2019-02-14,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
