cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1312-00-176727-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tanque De Agua Otb Huayllani Chico  Norte,Anulado desde la convocatoria,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-05-18,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176729-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Centro Multifuncional Otb Virgen De Lujan Fase 2,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-11,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176732-1-1,Gobierno Municipal De Sacaba,Servicios Generales,ANPE,Epertura De Caminos Zona Norte Molino Blanco (Alquiler Oruga),Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-08,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176733-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Puente Cajon Aguada,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-11,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176734-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Plaza Otb El Castillo,Anulado desde la convocatoria,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176768-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Colegio U.E. Boliviano Japones D-2 Fase 2,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176824-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Enmallado Cancha Multiple Otb Villa Antofagasta,Anulado desde la convocatoria,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176861-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Adquisicion  De Vehiculo Ambulancia Hospital Mexico,Anulado desde la convocatoria,No,2010-01-05,2009-12-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176877-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo Korihuma,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-08,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176878-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Hilo Piloto Uturunquillo,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-04,Cochabamba,NB-SABS (D.S.0181)
09-1315-00-175758-2-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion Tanque Elevado Yacana Huyu (D-4),Contratado,No,2009-12-29,2009-12-22,Edwin Valdivia  Flores (Telf: 4577021),2010-01-14,Cochabamba,NB-SABS (D.S.0181)
09-1315-00-175789-2-1,Gobierno Municipal De Punata,Obras,ANPE,Perforacion De Pozo Barrio Magisterio J.V. N° 17,Desierto,No,2009-12-29,2009-12-22,Edwin Valdivia  Flores (Telf: 4577021),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-1315-00-175845-2-1,Gobierno Municipal De Punata,Obras,ANPE,"Perforacion De Pozo Para Riego Vintu Cancha D=6"" D-2",Desierto,No,2009-12-29,2009-12-22,Edwin Valdivia  Flores (Telf: 4577021),2010-01-06,Cochabamba,NB-SABS (D.S.0181)
09-1334-00-176941-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Estudio A Diseño Final Defensivos Rio Chimoré - California,Contratado,No,2009-12-29,2009-12-22,Victor Blanco Duran (Telf: 44136218),2009-12-31,Cochabamba,NB-SABS (D.S.0181)
09-1334-00-176948-1-1,Gobierno Municipal De Chimore,Obras,ANPE,Refacción Unidad Educativa Senda Iii,Contratado,No,2009-12-29,2009-12-22,Victor Blanco Duran (Telf: 44136218),2009-12-31,Cochabamba,NB-SABS (D.S.0181)
09-1334-00-176951-1-1,Gobierno Municipal De Chimore,Bienes,ANPE,Adquisición De Material Eléctrico Para Construcción De Red Baja Tensión Entre Ríos Tacuaral,Desierto,No,2009-12-29,2009-12-22,Victor Blanco Duran (Telf: 44136218),2009-12-31,Cochabamba,NB-SABS (D.S.0181)
09-1345-00-176822-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Construccion Sistema De Agua Potable 10 De Marzo\n(Provision  E Instalacion Bomba De Impulsion De Agua),Contratado,No,2009-12-29,2009-12-22,Richard Renan Montes Flores (Telf: 44136175),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-1402-00-176916-1-1,Gobierno Municipal De Caracollo,Consultoria,ANPE,Auditoria Externa Gobierno Municipal De Caracollo (Auditoria Especial De Ingresos Y Egresos Gestión 2009),Anulado desde la convocatoria,No,2009-12-29,2009-12-22,Deysi Tola Guaygua (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
09-1409-00-176831-1-1,Gobierno Municipal De Pazna,Bienes,ANPE,Adquisicion De 50 Luminarias Completas Para Alumbrado Publico De Peñas,Contratado,No,2009-12-29,2009-12-22,Rodolfo Gutierrez Torrez (Telf: 02-51361027),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1413-00-154943-4-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Supervision Const. Puente Vehicular Huacanapi I (San Pedro De Totora),Contratado,No,2010-01-11,2009-12-22,Agustin Cahuana Choque (Telf: 25137020),2010-01-18,Oruro,Normativa del Financiador (BM)
09-1417-00-164380-5-1,Gobierno Municipal De Turco,Consultoria,ANPE,Servicio De Consultoria Individual Ejecucion Supervision De Descom (Fase Inversion) Proyecto: Ampliacion Y Mejoramiento Sistema De Agua Potable Cosapa (Turco),Desierto,No,2009-12-29,2009-12-22,Ivan Marcelo Atahuichi Huaygua (Telf: 25135523),2009-12-31,Oruro,NB-SABS (D.S.0181)
09-1435-00-172928-2-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construcción Centro Artesanal Amachuma Catuyo,Contratado,No,2009-12-29,2009-12-22,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1435-00-172961-2-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construccion Cancha Polifuncional Tolapalca,Contratado,No,2009-12-29,2009-12-22,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1435-00-175949-2-1,Gobierno Municipal De Soracachi,Obras,ANPE,Perforacion De Pozo Iruma,Contratado,No,2009-12-29,2009-12-22,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1435-00-175952-2-1,Gobierno Municipal De Soracachi,Obras,ANPE,Perforacion De Pozo San Juan Pampa,Contratado,No,2009-12-29,2009-12-22,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1435-00-176851-1-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Lequepalca,Contratado,No,2009-12-29,2009-12-22,Maura  Rojas  Magne  (Telf: 71884460),2009-12-29,Oruro,NB-SABS (D.S.0181)
09-1501-00-174547-2-1,Gobierno Municipal De Potosi,Servicios Generales,ANPE,Mano De Obra Para La Construccion Construcción Y Apertura De Camino Mondragón   Cabanias,Contratado,No,2009-12-30,2009-12-22,Santiago Choque Flores (Telf: 6223140),2010-03-18,Potosi,NB-SABS (D.S.0181)
09-1601-01-165673-2-1,Hospital Universitario San Juan De Dios,Bienes,ANPE,Requerimiento De 2da Convocatoria -Adquisicion De Bisturi Electrico Microprocesado,Contratado,No,2009-12-29,2009-12-22,Carola  Mogro  Martinez  (Telf: 6645555),2009-12-31,Tarija,NB-SABS (D.S.0181)
09-1603-00-176876-1-1,Gobierno Municipal De Bermejo,Bienes,ANPE,"""Equipamiento Policia Nacional Seguridad Ciudadana""",Contratado,No,2009-12-29,2009-12-22,Never Roberto Pena Acosta (Telf: 6961095),2010-01-15,Tarija,NB-SABS (D.S.0181)
09-1606-00-168467-2-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisición De Porcelanato Para Revestimiento Exterior De 1ra Calidad; Construcción Edificio Alcaldía Municipal Bloque Ejecutivo,Contratado,No,2009-12-29,2009-12-22,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2010-01-15,Tarija,NB-SABS (D.S.0181)
09-1609-00-165236-3-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Asfaltado Calle Matilde Rojas Barrio Oscar Alfaro,Desierto,No,2009-12-29,2009-12-22,Luis Fernando  Vergara Vega  (Telf: 6641018),2010-01-06,Tarija,NB-SABS (D.S.0181)
09-1609-00-176834-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Segunda Ampliacion Sistema De Agua Potable Palacios,Desierto,No,2009-12-29,2009-12-22,Luis Fernando  Vergara Vega  (Telf: 6641018),2010-01-06,Tarija,NB-SABS (D.S.0181)
09-1610-00-176405-1-2,Gobierno Municipal De El Puente - Trj,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para La Fim,Contratado,No,2010-01-14,2009-12-22,Jose Javier Montero Leon (Telf: 46136190),2010-01-27,Tarija,NB-SABS (D.S.0181)
09-1701-00-173486-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Carne De Res Para El Hospital Municipal Instituto Oncologico Del Oriente Boliviano Con Caracter Recurrente Con Cargo Al Presupuesto De La Gestion 2010,Contratado,No,2009-12-30,2009-12-22,Rosario Ingrid Vega Rojas (Telf: 3371717 INT 117),2010-01-08,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-176835-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Plan De Pavimentacion De Vias Por Distritos - Distrito 9  Y  Distrito 10,Contratado,No,2010-01-15,2009-12-22,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2010-01-28,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-176848-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Plan De Pavimentacion De Vias Por Distritos - Distrito 7  Y  Distrito 8,Contratado,No,2010-01-18,2009-12-22,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2010-01-28,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-176856-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Plan De Pavimentacion De Vias Por Distritos - Distrito 3  Y  Distrito 12,Contratado,No,2010-01-18,2009-12-22,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2010-01-28,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-176881-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Provision De Frutas, Verduras Y Queso Para El Hospital Municipal De Niños Dr. Mario Ortiz Suarez Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestion 2010",Contratado,No,2009-12-30,2009-12-22,Rosario Ingrid Vega Rojas (Telf: 3371717 INT 117),2010-01-08,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-196296-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EX,Construccion Canal De Drenaje 5º Anillo Oeste (Radial 16 1/2 - Dvlg),Contratado,No,,2009-12-22,Maria Taidy Nunez Justiniano (Telf: 3371717 INT 117),2009-12-22,Santa Cruz,NB-SABS (D.S.0181)
09-1704-00-176885-1-1,Gobierno Municipal De La Guardia,Obras,ANPE,Construccion Cerramiento Perimetral  Cementerio Urbanizacion Campo Verde,Contratado,No,2010-01-04,2009-12-22,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-01-13,Santa Cruz,NB-SABS (D.S.0181)
09-1704-00-176914-1-1,Gobierno Municipal De La Guardia,Obras,ANPE,Construccion Cerramiento Perimetral Unidad Educativa Barrio La Victoria La Guardia,Contratado,No,2010-01-04,2009-12-22,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-01-13,Santa Cruz,NB-SABS (D.S.0181)
09-1712-00-176901-1-1,Gobierno Municipal De Yapacani,Obras,ANPE,Construccion De Parque Infantil Barrio Santa Isabel,Sin documentacion de cierre,No,2009-12-28,2009-12-22,Edgar Andrade  Jimenez  (Telf: 9336111),,Santa Cruz,NB-SABS (D.S.0181)
09-1712-00-176905-1-1,Gobierno Municipal De Yapacani,Obras,ANPE,Construccion De Alcantarilla Simple Tipo Cajon Cooperativa Chore,Contratado,No,2009-12-28,2009-12-22,Edgar Andrade  Jimenez  (Telf: 9336111),2010-01-06,Santa Cruz,NB-SABS (D.S.0181)
09-1715-00-159947-3-1,Gobierno Municipal De Robore,Consultoria,ANPE,Auditoria Externa Especial Para El Proyecto De Construccion Del Sistema De Agua Potable Y Alcantarillado Sanitario De Robore\nTercera Convocatoria,Desierto,No,2010-01-11,2009-12-22,Gary Velasco Suarez (Telf: 9742276),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-176830-1-1,Gobierno Municipal De Camiri,Obras,ANPP,Construcciòn Pavimento Barrio Bartos \n(Obra Vendida),Contratado,No,2009-12-30,2009-12-22,Zulma Elena Romero Aldunate (Telf: 9522330),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-176837-1-1,Gobierno Municipal De Camiri,Obras,ANPP,Construcciòn Pavimento Barrio La Williams \n(Obra Vendida),Contratado,No,2009-12-30,2009-12-22,Zulma Elena Romero Aldunate (Telf: 9522330),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-176843-1-1,Gobierno Municipal De Camiri,Obras,ANPP,Construcciòn Pavimento Barrio Urkupiña \n(Obra Vendida),Contratado,No,2009-12-30,2009-12-22,Zulma Elena Romero Aldunate (Telf: 9522330),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-176845-1-1,Gobierno Municipal De Camiri,Obras,ANPP,Construcciòn Pavimento Barrio Panamericano Alto (Obra Vendida),Contratado,No,2009-12-30,2009-12-22,Zulma Elena Romero Aldunate (Telf: 9522330),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
09-1723-00-176867-1-1,Gobierno Municipal De Camiri,Obras,ANPP,Construcciòn Pavimento Barrio Peñas Blancas (Obra Vendida),Contratado,No,2009-12-30,2009-12-22,Zulma Elena Romero Aldunate (Telf: 9522330),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
09-1803-00-176832-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Reposición De Cubierta Piscina Lavandería Barrio 7 De Agosto,Contratado,No,2009-12-29,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-12-29,Beni,NB-SABS (D.S.0181)
09-1803-00-176838-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Reposición De Cubierta Sede 25 De Marzo,Contratado,No,2009-12-29,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-12-29,Beni,NB-SABS (D.S.0181)
09-1803-00-176844-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Un Aula Comunidad Indígena Nueva Unión Ii,Contratado,No,2009-12-29,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-12-30,Beni,NB-SABS (D.S.0181)
09-1803-00-176849-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construccion Batea De Drenaje Pluvial Y Canal Con Tapa Av. Medardo Chavez Entre Sucre Y Juan De Dios Martinez-Primera Convocatoria,Contratado,No,2009-12-29,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-12-29,Beni,NB-SABS (D.S.0181)
09-1803-00-176869-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Canal De Drenaje Pluvial Av. A. Aguilera Entre Av. Nicanor G. Salvatierra Y Placido Molina Barrio 6 De Julio-Primera Convocatoria,Contratado,No,2009-12-29,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-12-29,Beni,NB-SABS (D.S.0181)
09-1803-00-176891-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Construcción De Jardinera Central Asfaltado Del Circuito Alternativo,Contratado,No,2010-01-04,2009-12-22,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2010-01-04,Beni,NB-SABS (D.S.0181)
09-1901-00-176850-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Aduisicion De Material De Enlosetada Para Avenida 27 De Mayo Entre Calle Lino Romero Y Jose Quintin,Contratado,No,2009-12-29,2009-12-22,Roxana Rivero Quispe (Telf: 8422223),2009-12-30,Pando,NB-SABS (D.S.0181)
09-0010-00-177047-1-1,Ministerio De Relaciones Exteriores ,Consultoria,OF,Consultorias Caf,Anulado,No,2009-12-28,2009-12-23,Claudia Brun Campero (Telf: 2113175 int. 4120),,La Paz,Otra Normativa especifica
09-0016-00-176965-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea Auxiliar Ii En Archivo,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-176989-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea - Profesional I Responsable Del Archivo Central,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-176992-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Linea Profesional Iii Responsable De Tesoreria,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-176996-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Dos Consultores De Linea - Profesional Ii En Presulpuestos,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-177002-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea - Profesional Ii En Contabilidad,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-177029-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea - Profesional Ii En Programacion De Sistemas,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0016-00-177039-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Linea - Profesional Ii En Información Educativa,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-177052-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Dos Consultores De Linea - Secretaria Ii,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-177067-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Linea - Tecnico Ii En Contabilidad,Contratado,No,2009-12-30,2009-12-23,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0016-00-206282-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion En Prensa Escrita - Segundo Numero Suplemento Wiñay Pacha,Contratado,No,,2009-12-23,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0047-01-177051-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De 950 Bolsas De Cemento,Cancelado,No,2009-12-30,2009-12-23,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),,La Paz,NB-SABS (D.S.0181)
09-0065-05-177070-1-1,Proyecto De Manejo De Recursos Naturales En El Chaco Y Valles Altos Promarena - Fida,Consultoria,ANPE,Capacitacion De Tecnicos En Unidades Academicas Campesinas,Desierto,No,2009-12-30,2009-12-23,Silverio Eloy Zenteno Poma (Telf: 2116000),2010-01-01,La Paz,NB-SABS (D.S.0181)
09-0086-00-176946-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Apoyo Activos Fijos - Mmaya,Desierto,No,2009-12-30,2009-12-23,Gladys Selaes Helguero (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-176988-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Inspector Ambiental 4 Mineria,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-176998-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Inspector Ambiental Y Encargado De Consulta Y Participacion,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-177000-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Apoyo 1 Para La Implementacion De La Plataforma Del Snia,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177003-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Apoyo 2 Para La Implementacion De La Plataforma Del Snia,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-177008-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: \nResponsable De Monitoreo Y Apoyo A Planes De Manejo De Vida Silvestre I,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177015-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Tecnico De Apoyo Administrativo Actividades De Fiscalizacion,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-177022-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Tecnico De Apoyo De Correspondencia Actividades De Fiscalizacion,Desierto,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177030-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Apoyo Informatico A Las   Actividades De Fiscalizacion,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-177040-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea : \nResponsable De Monitoreo Y Apoyo A Planes De Manejo De Vida Silvestre Ii,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177042-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional En Presupuestos,Contratado,No,2009-12-30,2009-12-23,Gladys Selaes Helguero (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177043-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea: Consultor En Evaluaciones Ambientales Estrategicas,Desierto,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-177048-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea : \nResponsable De Monitoreo Y Apoyo A Planes De Manejo De Vida Silvestre Iii,Contratado,No,2009-12-30,2009-12-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
