cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0548-00-722991-0-E,Cofadena Oficina Central,Bienes,CD,Adquisición De Viguetas Vp Para La Construcción De 16 Departamentos Para Sofs. Y Sgtos. Del Colegio Militar Del Ejercito,Contratado,False,,2017-01-30,Valeria Magdalena Salazar Pammo (Telf: 2433810),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0578-00-724720-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(78650) 1 Computer Digiter, 1 Panel Selector Y 1 Separator",Contratado,False,,2017-01-30,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-01-17,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-724591-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Harina De Trigo Tipo 000 Para La Planta De Derivados - Eba. Sedem/Eba/Cd/2017-02.,Contratado,False,,2017-01-30,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0587-00-724526-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Material Granular Para Capa Base Para Huarina,Contratado,False,,2017-01-30,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0661-00-724616-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPP,Contratacion De Tres Consultores Individuales De Línea: Asistentes Para Apoyo De Despacho Magistrado 2 Del Tribunal Constitucional Plurinacional,Contratado,False,2017-02-09,2017-01-30,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2017-02-14,Chuquisaca,NB-SABS (D.S.0181)
17-0661-00-724619-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPP,Contratacion De Tres Consultores Individuales De Linea:Asistentes Para Apoyo De Despacho Magistrado 3 Del Tribunal Constitucional Plurinacional,Contratado,False,2017-02-09,2017-01-30,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2017-02-14,Chuquisaca,NB-SABS (D.S.0181)
17-0661-00-724621-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPP,Contratacion De Dos Consultores Individuales De Linea: Asistentes Para Apoyo De Despacho De Presidencia Del Tribunal Constitucional Plurinacional,Contratado,False,2017-02-09,2017-01-30,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2017-02-14,Chuquisaca,NB-SABS (D.S.0181)
17-0670-00-724525-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Adquisicionde Toner Para El Tribunal Electoral Departamental De Santa Cruz,Contratado,False,,2017-01-30,Vanesa Perez Peña (Telf: 2424221),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0781-00-724523-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultores De Linea Para La Division De Medio Ambiente,Contratado,False,2017-02-06,2017-01-30,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2017-02-10,Cochabamba,NB-SABS (D.S.0181)
17-0781-00-724547-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,"Adquisición De Arena, Grava Y Capa Base Para Mantenimiento De Alcantarillado",Contratado,False,2017-02-07,2017-01-30,George E. Zubieta Choque (Telf: 4292857 int.420),2017-02-10,Cochabamba,NB-SABS (D.S.0181)
17-0902-43-724818-1-1,Hospital Del Norte,Servicios Generales,ANPP,Servicio De Gases Medicinales Para Hospital  Del Norte 2017,Anulado desde la convocatoria,False,2017-02-03,2017-01-30,Jesus Ordonez Ochoa (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
17-0902-43-724821-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Carnes Y Visceras 1er. Semestre 2017,Anulado desde la convocatoria,False,2017-02-03,2017-01-30,Jesus Ordonez Ochoa (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
17-0904-03-724597-1-1,Servicio Departamental De Salud Oruro,Consultoria,ANPP,Contratación De Consultores Individuales De  Línea Para El ?Fortalecimiento De Redes De Salud Unis Sedes Oruro?,Contratado,False,2017-02-09,2017-01-30,Marco Antonio Plaza Ibarra (Telf: 5277001),2017-02-21,Oruro,NB-SABS (D.S.0181)
17-0905-01-724734-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Provision De Viveres Frescos (Verduras) Para Centros De Acogida,Desierto,False,2017-02-09,2017-01-30,German Ramiro Maygua Sanabria (Telf: 6224986),2017-02-09,Potosi,NB-SABS (D.S.0181)
17-1211-00-724215-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,ANPE,Construcción 6 Aulas Unidad Educativa Konani (Obra Fina - Mano De Obra),Contratado,False,2017-02-03,2017-01-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1211-00-724221-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,ANPE,Construcción 6 Aulas Unidad Educativa German Busch - Konani (Obra Fina - Mano De Obra),Contratado,False,2017-02-03,2017-01-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1211-00-724230-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,ANPE,Construcción 6 Aulas Unidad Educativa Huanocollo (Obra Fina - Mano De Obra),Contratado,False,2017-02-03,2017-01-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1211-00-724237-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,ANPE,Construcción  4 Aulas Unidad Educativa Villa Busch - Konani (Obra Fina - Mano De Obra),Contratado,False,2017-02-03,2017-01-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1211-00-724245-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Servicios Generales,ANPE,Construcción  4 Aulas Unidad Educativa José Manuel Pando - Panduro (Obra Fina - Mano De Obra),Contratado,False,2017-02-03,2017-01-30,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1304-00-724707-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Equipamiento Educacion (Adquisicion De Material Educativo Y Equipamiento A Las Unidades Educativas Del Valle Y Cordillera) (Material De Limpieza Y Escritorio Para Toda La Gestion Escolar 2017),Anulado desde la convocatoria,False,2017-02-03,2017-01-30,Magaly Gladys Carvajal Camacho (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-724524-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Compra De Bombas Sumergibles Para Aguas Residuales Carcamo De Bombeo Sumunpaya- Colcapirhua,Anulado desde la convocatoria,False,2017-02-10,2017-01-30,Ricardo Camilo Mercado Mendoza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
17-1310-00-724512-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPP,2.- Apoyo A Educación Regular Y Alternativa: (Servicio De Transporte Escolar En El Municipio).,Anulado desde la convocatoria,False,2017-02-09,2017-01-30,Ruben Cuizara Cordova (Telf: 4-4136192  4500615),,Cochabamba,NB-SABS (D.S.0181)
17-1319-00-724531-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,OF,Auditoria Operativa A Los Recursos Idh 2016,Contratado,False,2017-02-03,2017-01-30,Anzaldo Deysi Sarabia (Telf: 4570695),2017-02-06,Cochabamba,Otra Normativa especifica
17-1319-00-724552-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,OF,Auditoria Externa A Los Eeff 2016,Contratado,False,2017-02-03,2017-01-30,Anzaldo Deysi Sarabia (Telf: 4570695),2017-02-06,Cochabamba,Otra Normativa especifica
17-1325-00-724747-1-1,Gobierno Autonomo Municipal De Toco,Bienes,ANPP,Provision Desayuno Escolar Gestion 2017,Contratado,False,2017-02-09,2017-01-30,Ronalt Torrez Soto (Telf: 010-4-4574179),2017-02-10,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-719644-2-1,Gobierno Autonomo Municipal De Mizque,Consultoria,OF,Auditoría Financiera A Los Estados Financieros De La Gestión 2016y Auditoria Operativa De Recursos Provenientes Del Idh De La Gestión 2016,Anulado desde la convocatoria,False,2017-02-06,2017-01-30,Jose Alfredo Macias Balderrama (Telf: 4342041),2017-02-15,Cochabamba,Otra Normativa especifica
17-1346-00-724699-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 1  Suchuni ? Choro - Totorani Nucleo Educativo  Icari,Contratado,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),2017-02-08,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724716-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 8 Choto Orko - Molino Rancho - Huajchamayu - Bajo Chillavi Nucleo  Educativo Choquecamata,Anulado desde la convocatoria,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724716-1-2,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 8 Choto Orko - Molino Rancho - Huajchamayu - Bajo Chillavi Nucleo  Educativo Choquecamata,Contratado,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),2017-02-08,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724721-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 9 El Choro - Viscayno - Pampa Huasi Nucleo Educativo Choquecamata,Anulado desde la convocatoria,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724721-1-2,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 9 El Choro - Viscayno - Pampa Huasi Nucleo Educativo Choquecamata,Desierto,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),2017-02-08,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724725-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No11 Vera Cruz - Tierras Nuevas  Nucleo  Educativo Pedro Layme Chuspi,Desierto,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),2017-02-22,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-724730-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPE,Servicio De Transporte Escolar Municipio Cocapata Ruta No 17 Altamachi - Linkupata - Machacaima - Palca Palca  Nucleo Educativo Juan Jose Torrez,Contratado,False,2017-02-03,2017-01-30,Ricardo Rolando Suarez Cossio (Telf: ),2017-02-08,Cochabamba,NB-SABS (D.S.0181)
17-1509-00-724643-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPE,Alimentación Complementaria Internados,No Informado,False,2017-02-03,2017-01-30,Ygor Manolo Padilla Ponce (Telf: 026136465),,Potosi,NB-SABS (D.S.0181)
17-1601-00-724518-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoría En Linea - Técnico En Promoción Y Fortalecimiento De Actividades Productivas De La Ciudad De Tarija,Contratado,False,,2017-01-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-724519-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratación De Servicios De Consultor En Linea, Para El Fortalecimiento De La Gestión Ambiental En La Unidad De Monitoreo Y Control Ambiental, Coadyuvando Al Cumplimiento De Normativas Ambientales En Actual Vigencia",Contratado,False,,2017-01-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-09,Tarija,NB-SABS (D.S.0181)
17-1601-00-724522-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor En Linea - Jefe De Unidad De Innovación Y Emprendimiento,Contratado,False,,2017-01-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-724527-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Consultor En Linea, Para Prestar Apoyo A La Unidad De Gestión De Riesgos, En La Atención De Emergencias De Eventos Adversos Y Evaluación De Daños Y Necesidades En El Municipio De Tarija",Contratado,False,,2017-01-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-01-06,Tarija,NB-SABS (D.S.0181)
17-1601-00-724533-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratación De Consultor En Linea - Profesor De Fútbol Para La Escuela Municipal De Formación Del Deporte F-7,Contratado,False,,2017-01-30,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-12-28,Tarija,NB-SABS (D.S.0181)
17-1601-03-724586-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión De Desarrollo Rural Integral Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-12,Tarija,NB-SABS (D.S.0181)
17-1601-03-724653-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor De Linea (Asesor) Para La Comisión De Cultura Y Turismo Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724659-0-E,Concejo Municipal De Tarija,Consultoria,CM,"Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión Política, Administrativa, Jurídica Y De Régimen Interno Del Concejo Municipal",Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724667-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión De Medio Ambiente Y Recursos Naturales Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724676-0-E,Concejo Municipal De Tarija,Consultoria,CM,"Contratación Menor De Un Consultor De Linea (Asesor) Para La Comisión De Genero, Generacional, Familia, Niño, Niña Y Adolescente Del Concejo Municipal De La Ciudad De Tariua Y La Provincia Cercado",Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724678-0-E,Concejo Municipal De Tarija,Consultoria,CM,"Contratación Menor De Un Consultor De Linea (Asesor) Para La Comisión Política, Económica, De Finanzas Bienes Y Empresas Municipales Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724693-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión De Juventud Y Deportes Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724700-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión De Seguridad Ciudadana Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-16,Tarija,NB-SABS (D.S.0181)
17-1601-03-724704-0-E,Concejo Municipal De Tarija,Consultoria,CM,"Contratación Menor De Un Consultor En Linea (Asesor) Para La Comisión Técnica, Obras Publicas Y Ordenamiento Territorial Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1601-03-724709-0-E,Concejo Municipal De Tarija,Consultoria,CM,Contratación Menor De Un Consultor De Linea (Asesor) Para La Comisión Política Social Y Desarrollo Humano Sostenible Del Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,,2017-01-30,Debora Tejerina Zenteno (Telf: 6643212),2017-01-18,Tarija,NB-SABS (D.S.0181)
17-1706-00-724594-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Adquisición De Mobiliario Escolar ?Modulo Educativo Emilio Finot Y Modulo Educativo Ignacio Warnes?,Contratado,False,2017-02-09,2017-01-30,Jaime  Melgar  Farias (Telf: 923-2055),2017-02-14,Santa Cruz,NB-SABS (D.S.0181)
17-1706-00-724601-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,LP,Compra De 33.900 Mochilas Escolares Para Estudiantes Del Municipio De Warnes,No Informado,False,2017-02-21,2017-01-30,Jaime  Melgar  Farias (Telf: 923-2055),2017-02-24,Santa Cruz,NB-SABS (D.S.0181)
17-1715-00-723284-2-1,Gobierno Autonomo Municipal De Robore,Bienes,ANPE,Adquisicion De Insumos Alimenticios Para El Desayuno Escolar 1er. Bimestre,Desierto,False,2017-02-02,2017-01-30,Carlos Ragone Justiniano (Telf: 9742276),2017-02-02,Santa Cruz,NB-SABS (D.S.0181)
17-1718-00-724609-1-1,Gobierno Autonomo Municipal De Lagunillas,Obras,ANPP,Construccion Modulo Tecnico Humanistico U.E 21 De Mayo (Lagunillas),No Informado,False,2017-02-09,2017-01-30,Juandela  Panique Navarro (Telf: ),,Santa Cruz,NB-SABS (D.S.0181)
17-1718-00-724819-1-1,Gobierno Autonomo Municipal De Lagunillas,Bienes,ANPE,Adquisicion De Productos Farmaceuticos (Medicamentos) 3er Trimestre Ley 475 Gestion 2016,No Informado,False,2017-02-03,2017-01-30,Juandela  Panique Navarro (Telf: ),,Santa Cruz,NB-SABS (D.S.0181)
17-1718-00-724826-1-1,Gobierno Autonomo Municipal De Lagunillas,Bienes,ANPE,Adquisicion De Medicamentos Programa Mi Salud ( Primera Compra) Gestion 2017,No Informado,False,2017-02-03,2017-01-30,Juandela  Panique Navarro (Telf: ),,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-722808-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Mantenimiento  U.E. Marceliano Montero,Contratado,False,2017-02-03,2017-01-30,Serafina Oporto Romero (Telf: 9220022 -),2017-02-09,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-724748-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,Servicio De Transporte  Para Los Diferentes Centros De Salud,Contratado,False,2017-02-03,2017-01-30,Rolando Sensano Valdivia (Telf: 9220022 -),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-724550-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Chofer De Camion De La Jefatura De Bienes Patrimoniales,Contratado,False,,2017-01-30,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",2017-01-08,Beni,NB-SABS (D.S.0181)
17-1801-00-724710-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional I Bilingüe Responsable De Promocion Y Gestion Turistica,Contratado,False,,2017-01-30,"Yalianka Justiniano Abrego (Telf: 4621477, 4621322)",2017-01-20,Beni,NB-SABS (D.S.0181)
17-1801-00-724712-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Ii De Contrataciones De Bienes,Contratado,False,,2017-01-30,"Karina Elena Arteaga Rivera (Telf: 4621477, 4621322)",2017-01-09,Beni,NB-SABS (D.S.0181)
17-1803-00-724656-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Bioquimico Farmaceutico Para El Hospital Materno Infantil Reidun Roine - Primera Convocatoria,Desierto,False,2017-02-03,2017-01-30,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-02-07,Beni,NB-SABS (D.S.0181)
17-1803-00-724719-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Medico General Para La Brigada Medica Del Puesto De Salud 12 De Octubre - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-02-07,Beni,NB-SABS (D.S.0181)
17-1805-00-724708-1-1,Gobierno Autonomo Municipal De Guayaramerin,Consultoria,OF,Auditoria Operativa De Los Recursos Del I.D.H. De La Gestión 2016.,Contratado,False,2017-02-13,2017-01-30,Luis Alberto Ruiz Montero (Telf: 8553628),2017-02-13,Beni,Otra Normativa especifica
17-1818-00-721264-2-1,Gobierno Autonomo Municipal De Baures,Consultoria,OF,"Realizacion De La Auditoria Externa A Los Estados Financieros, Correspondiente A La Gestion 2016 Del Gobierno Autonomo Municipal De Baures",Contratado,False,2017-02-03,2017-01-30,Rustan Castedo Imopoco (Telf: 67271485),2017-02-03,Beni,Otra Normativa especifica
17-2315-00-724573-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPP,Provisión Descobas De Paja,Desierto,False,2017-02-09,2017-01-30,Nayra Adriana Gonzales Oros (Telf: 4298241),2017-02-24,Cochabamba,NB-SABS (D.S.0181)
17-2317-00-724517-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPE,Alquiler De Dos Camionetas,Desierto,False,2017-02-03,2017-01-30,Ronald Reyes Avalos (Telf: 2301370),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-2317-00-724604-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPE,Alquiler De Vehiculo (Vagoneta),Contratado,False,2017-02-03,2017-01-30,Ronald Reyes Avalos (Telf: 2301370),2017-02-14,La Paz,NB-SABS (D.S.0181)
15-0574-00-644913-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,Alquiler De Inmueble Para La Distribuidora De Subsidio Prenatal Y Lactancia Monteagudo Del Departamento De Chuquisaca Gestion 2016 De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol,Contratado,False,,2017-01-31,Elida Beatriz Flores Ichuta (Telf: 2147001),2015-12-03,La Paz,NB-SABS (D.S.0181)
