cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0052-00-422297-0-E,Ministerio De Culturas ,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario - Oficinas Dakar Uyuni -Tupiza - Villazon ,Contratado,False,,2013-09-24,Claudia Lorena Tapia Ticona (Telf: 2200910),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0052-00-423372-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Sonido E Iluminacion Tarimas Y Estructuras,Contratado,False,,2013-09-24,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0052-00-425063-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio Artistico Banda`Para La Segunda Caravana En El Marco De La Promocion Del Rally Dakar 2014,Contratado,False,,2013-09-24,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0052-00-433907-0-E,Ministerio De Culturas ,Bienes inmuebles,CM,Adquisicion De Computadoras Portatiles,Contratado,False,,2013-09-24,Claudia Lorena Tapia Ticona (Telf: 2200910),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0065-01-409416-1-1,Servicio Nacional De Areas Protegidas Sernap,Obras,ANPP,Construccion De Oficinas Comunales Quetena Grande (2º Fase),Contratado,False,2013-10-04,2013-09-24,Hector Eloy Paucara Casas (Telf: 2426272),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0081-00-429210-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,CD,Adquisicion De Equipos De Computacion,Contratado,False,,2013-09-24,Maria Paola Valda Paz (Telf: 2119999),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0086-00-409252-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Expresion De Interes Desarrollo Informático Del Sistema Nacional De Informacion De Riego (Snir),Contratado,False,2013-10-09,2013-09-24,Bernardo Fernández Jara (Telf: 2115571),2014-02-14,La Paz,Normativa del Financiador (BID)
13-0106-00-411021-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,CM,Consultoria Por Producto- Desarrollo Del Programa Nacional De Intervencion Del Rubro Del Palmito En El Marco Del Programa De Apoyo Presupuestario Sectorial Ii,Contratado,False,,2013-09-24,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0106-00-411029-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,CM,Consultoria Por Producto- Desarrollo Del Programa Nacional De Intervencion Del Rubro De La Piña En El Marco Del Programa De Apoyo Presupuestario Sectorial Paps Ii,Contratado,False,,2013-09-24,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0138-00-421396-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Ladrillo Cerámico De 18 Huecos Para La Construcción De Los Bloques A Y B De La Facultad De Arquitectura ,Contratado,False,,2013-09-24,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-09-24,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-409420-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"""Butacas Para Auditorio""",Contratado,False,2013-09-30,2013-09-24,Getulio Limachi Calzada (Telf: 2441994),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0139-00-410022-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra De Cinco Sensores De Huella Dactilar,Contratado,False,,2013-09-24,Juan Averanga Quispe (Telf: 2441994),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0139-00-412403-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Dos Microscopios Binoculares,Contratado,False,,2013-09-24,Juan Marquez Alba (Telf: 2441994),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0139-00-424038-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Equipos De Computacion,Contratado,False,,2013-09-24,Juan Marquez Alba (Telf: 2441994),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0144-00-409393-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Alimentos Secos No Perecederos E Insumos De Limpieza Para El Comedor Universitario,Desierto,False,2013-09-30,2013-09-24,Adolfo Calisaya Poma (Telf: 72455461),2013-10-02,Potosi,NB-SABS (D.S.0181)
13-0145-00-409118-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,"""Fortalecimiento Con Medios De Transporte Para Practicas De Campo De La Uajms""",Anulado desde la convocatoria,False,2013-10-16,2013-09-24,Dandy Janeth Ramirez  Llanque  (Telf: 46643112),2013-09-25,Tarija,NB-SABS (D.S.0181)
13-0145-00-427524-0-E,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,CM,Laboratorio Analisis Clinico Fac De La Salud Adquisicion De Esterilizacion Y Estufa De Cultivo De Bacteriologia,Contratado,False,,2013-09-24,Silvia Delgado Tejerina (Telf: 46643112),2013-09-24,Tarija,NB-SABS (D.S.0181)
13-0147-00-409262-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Fortalecimiento Del Pea A Través De Tic´S De La Fcjps De La Uabjb En Trinidad,Contratado,False,2013-10-07,2013-09-24,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-10-16,Beni,NB-SABS (D.S.0181)
13-0147-00-409280-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Construcciones Complementarìas Para El Politecnico Universitario De San Borja  De La  Universidad Autonoma Del Beni Jose Ballivian,Contratado,False,2013-10-04,2013-09-24,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-10-11,Beni,NB-SABS (D.S.0181)
13-0203-00-414680-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Spots Televisivos - Nueva Ley De Servicios Financieros,Contratado,False,,2013-09-24,Milenka Karen Arteaga Zarate (Telf: 2431919),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0203-00-417008-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Spots Televisivos - Nueva Ley De Servicios Financieros,Contratado,False,,2013-09-24,Milenka Karen Arteaga Zarate (Telf: 2431919),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0203-00-417127-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Spots Televisivos - Nueva Ley De Servicios Financieros,Contratado,False,,2013-09-24,Milenka Karen Arteaga Zarate (Telf: 2431919),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0203-02-409228-1-1,Unidad De Investigaciones Financieras,Bienes,ANPE,Adquisición De Fotocopiadora Multiuso De Alto Tráfico Para La Uif,Contratado,False,2013-10-01,2013-09-24,Ruben Ramirez Vino (Telf: 2313077),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0207-04-392422-2-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Laboratorios Móviles Adecuados Y Equipados Para Verificación De Calidad De Hidrocarburos - Segunda Convocatoria,Desierto,False,2013-10-17,2013-09-24,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0207-04-393898-2-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Equipos De Computación En General - Segunda Convocatoria,Contratado,False,2013-10-16,2013-09-24,María Viviana Mendizabal Flores (Telf: 2434000),2013-11-06,La Paz,NB-SABS (D.S.0181)
13-0207-04-439363-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Adquisición De Material Plastico Y Productos Metalicos Para Comandos Conjuntos,Contratado,False,,2013-09-24,Ángela Daniela Arias Rocha (Telf: 2434000),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0212-00-409411-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPP,Contratacion De Consultores Individuales De Linea: Profesional I (Resp. Brigadas De Campo) Juridico; Profesional I Resp. De Brigada (Tecnico); Profesional I Juridico (Evaluador); Profesional I Tecnico (Evaluador); Profesional Ii Tecnico (Evaluador); Profesional Ii Juridico Enlace Vallegrande; Profesional Ii Juridico (Evaluador); Profesional Juridico Iii; Profesional Iii Tecnico; Tecnico I Saneamiento; Tecnico I Juridico (Titulacion); Tecnico Ii Sistemas; Tecnico Ii Juridico; Tecnico Ii Saneamiento; Auxiliar Administrativo Chofer,Contratado,False,2013-10-04,2013-09-24,Candy Valesca Daza Vila (Telf: 2408757 - 2407694),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0212-00-445572-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,CM,Adquisición De Gps Navegadores / Deptal Potosi,Contratado,False,,2013-09-24,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0225-00-409073-1-2,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Por Producto: Implementación De Asistencia Tecnica En La Gestion Comercial A Epsa Periurbanas Y Mayores A 10.000 Hab. En El Dpto. De Santa Cruz,Desierto,False,2013-09-30,2013-09-24,Rafael Javier Guarachi (Telf: 2152404),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0225-00-409413-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Por Producto: Asistencia Tecnica A Epsa Periurbanas Y Mayores A 10.000 Hab. En El Dpto. De Cochabamba,Contratado,False,2013-09-30,2013-09-24,Rafael Javier Guarachi (Telf: 2152404),2013-10-03,La Paz,NB-SABS (D.S.0181)
13-0253-00-435828-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Supervision Tecnica,CM,Supervision De Proyecto De Construccion De Vivero Forestal Municipal Distrito 4 Av. Costanera (El Alto),Contratado,False,,2013-09-24,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0267-00-404393-2-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPP,"Impresion De Valorados, Membretados Y Folder De La Dde",Contratado,False,2013-10-04,2013-09-24,Orlando  Alcala  Guzman (Telf: 4228777),2013-10-10,Cochabamba,NB-SABS (D.S.0181)
13-0283-00-420673-0-E,Aduana Nacional,Servicios Generales,CD,Contratación De Medios De Comunicación Para La Difusión De La 4ta Campaña Informativa,Contratado,False,,2013-09-24,Maria Claudia Crespo Telleria (Telf: 2128008-2152876-2419307),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0287-00-391525-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,"Adquisición De Copiadoras, Impresoras, Proyector, Ecran Y Telefonos Celulares (Potosí)",Contratado,False,2013-10-09,2013-09-24,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-10-18,La Paz,Normativa del Financiador (BID)
13-0287-00-391525-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,"Adquisición De Copiadoras, Impresoras, Proyector, Ecran Y Telefonos Celulares (Potosí)",Contratado,False,2013-10-09,2013-09-24,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-10-18,La Paz,Normativa del Financiador (BID)
13-0287-00-409324-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,"Adquisición De Señaletica Hospitalaria (Oruro, Potosí Y Chuquisaca)",Contratado,False,2013-10-09,2013-09-24,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-11-04,La Paz,Normativa del Financiador (BID)
13-0287-00-409352-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Equipo Auxiliar Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-10-15,2013-09-24,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-11-15,La Paz,Normativa del Financiador (BID)
13-0287-00-409371-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Rayos X Para Urgencias Y Emergencias (Potosí),Contratado,False,2013-10-15,2013-09-24,Gabriela Katherine Castañon Marin (Telf: 2412474),2013-11-15,La Paz,Normativa del Financiador (BID)
13-0287-09-409192-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Y Ampliación Sistema De Riego Por Tuberia Lagunitas  Iguembe (Villa Montes),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409219-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Agua Potable Comunidad Cabecera El Nueve (Bermejo),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409223-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Agua Potable El Nueve - Bermejo,Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409302-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const. Sist. Microriego Huayco Centro (Entre Rios),Desierto,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-09-30,Tarija,NB-SABS (D.S.0181)
13-0287-09-409310-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Micro Riego San Telmo Chico (Padcaya),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409315-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Ampl. Sist. Agua Potable Rio San Juan Del Oro (El Puente),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,NB-SABS (D.S.0181)
13-0287-09-409319-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const.Sist. Microriego Zona Farella Santa Ana La Nueva - Cercado,Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409322-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Agua Potable El Pajonal (Entre Rios),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409333-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const. Sist. Microriego Paicho Hornos (El Puente),Desierto,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-09-30,Tarija,NB-SABS (D.S.0181)
13-0287-09-409340-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Agua Potable El Pescado (Entre Rios),Desierto,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-09-30,Tarija,Otra Normativa especifica
13-0287-09-409350-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const. Sist. Agua Potable Com. Quiscacancha (Yunchara),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,NB-SABS (D.S.0181)
13-0287-09-409362-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const.Sist. Microriego Quebrada Chica - Bermejo,Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409365-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema De Agua Potable Lagunitas (Carapari),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,Otra Normativa especifica
13-0287-09-409397-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Riego Berety Chaco (Carapari),Contratado,False,2013-09-30,2013-09-24,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-01,Tarija,NB-SABS (D.S.0181)
13-0293-00-409175-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPP,"Mejora Y Refaccion De Pisos, Entrepisos Y Techos Del Museo Nacional De Arte",Contratado,False,2013-10-04,2013-09-24,Jose Luis Panica Gira (Telf: 02-2408981),2013-10-09,La Paz,NB-SABS (D.S.0181)
13-0310-00-419492-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Para La Reglamentación De La Ley General De Transportes 6,Contratado,False,,2013-09-24,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0342-00-409185-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 50 Viviendas En El Municipio De Boyuibe - Santa Cruz,Desierto,False,2013-10-03,2013-09-24,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-409202-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De  73 Viviendas En El Municipio De Rurrenabaque (Fase I) - Beni,Desierto,False,2013-10-03,2013-09-24,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-409221-1-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 100 Viviendas En El Municipio De San Carlos - Santa Cruz,Contratado,False,2013-10-07,2013-09-24,Jhonny Javier Auza Caballero (Telf: 2141109),2013-11-20,La Paz,NB-SABS (D.S.0181)
13-0342-00-409338-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion 7 Multifamiliares En La Ciudad De El Alto  Condominio Wiphala  Bloque 7,Desierto,False,2013-10-22,2013-09-24,Margarita Barja Durán (Telf: 2141109),2013-11-11,La Paz,NB-SABS (D.S.0181)
13-0411-00-404781-1-2,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Un Ascensor Para El Edificio De La Gerencia De Salud,Desierto,False,2013-10-04,2013-09-24,Patricia Veronica Cespedes Parra (Telf: 2004506),2013-10-09,La Paz,NB-SABS (D.S.0181)
13-0417-00-409119-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,200000 Hojas Formulario Continuo De 9 1/2 * 11 * 3 Pautado 1/2 Hoja Con Logo Central De C.N.S. En Color Verde De (>=50 Gr. Y Fibra Larga) (B2) - (Departamento Nacional De Sistemas),Anulado desde la convocatoria,False,2013-09-30,2013-09-24,Edson Fernandez D (Telf: 2333496 - 2311630),2013-10-10,La Paz,NB-SABS (D.S.0181)
13-0417-05-424786-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Sillones De Espera,Contratado,False,,2013-09-24,Maria Elena Rosales Daza (Telf: 5251480),2013-09-24,Oruro,NB-SABS (D.S.0181)
13-0418-00-409236-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Dos Minitores De Radiación Para El Instituto Oncologico Nacional,Anulado desde la convocatoria,False,2013-09-30,2013-09-24,Fernando Pommier Porro (Telf: 2372160),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0418-00-409236-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Dos Minitores De Radiación Para El Instituto Oncologico Nacional,Anulado desde la convocatoria,False,2013-09-30,2013-09-24,Fernando Pommier Porro (Telf: 2372160),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0513-00-418653-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Seguros,OF,Contratacion Servicio Polizas De Seguros Personales Ypfb,Contratado,False,,2013-09-24,Luis Guillermo Uria Meneses (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0513-00-419940-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Diseño E Impresion De Revista Tecnica De La Vpacf-Periodo Enero A Junio 2013,Contratado,False,,2013-09-24,Maria Isabel Cordero Pereira (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0513-00-423748-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Consultor De Linea: Analista De Sistemas De La Gnrgd,Contratado,False,,2013-09-24,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0513-00-423860-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea: Apoyo A Dibujante De Planos As Build Cartografo  Unidad De Construcciones,Contratado,False,,2013-09-24,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0513-00-423913-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Equipos De Computacion Para La Gnrgd-Unidad De Sistemas De La Gnrgd,Contratado,False,,2013-09-24,Luis Mauricio Troche Garcia (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0513-00-425602-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Handys-Distrito Comercial Oruro,Contratado,False,,2013-09-24,David Benitez Calizaya (Telf: 2358802),2013-09-24,La Paz,Otra Normativa especifica
13-0514-00-416332-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Postes De Eucalipto Tratado,Contratado,False,,2013-09-24,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-24,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-417603-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Ferreteria Y Materiales Electricos ,Contratado,False,,2013-09-24,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-09-24,Cochabamba,NB-SABS (D.S.0181)
