cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1755-00-1020781-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Consultoria,CM,Contratacion De Un Consultor De Linea: Director Del Hospital De Cuatro Cajadas,Contratado,False,,2020-01-15,Felix Rolando Cabrera Padilla (Telf: 9656315),2019-03-01,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-1020822-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Medicamentos Antiacidos-Antiulcerosos Y Antianemicos Para El Hospital Municipal De Cuatro Cajadas En Cumplimiento A La Ley 1152 Sus,Contratado,False,,2020-01-15,Felix Rolando Cabrera Padilla (Telf: 9656315),2019-12-24,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-1020845-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Medicamentos Opi_Ceos Para El Hospital Municipal De Cuatro Cajadas En Cumplimiento A La Ley 1152 Sus,Contratado,False,,2020-01-15,Felix Rolando Cabrera Padilla (Telf: 9656315),2019-12-20,Santa Cruz,NB-SABS (D.S.0181)
19-1811-00-1020603-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Obras,CD,Mantenimiento De Mercados Y Terminal (Construcción Enmallado Frontal Terminal De Buses - San Ignacio),Contratado,False,,2020-01-15,Jorge Fernando Herrera Vaca (Telf: 34822154),2019-12-17,Beni,NB-SABS (D.S.0181)
19-4601-00-1020722-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,Mantenimiento Y RepaRación Del Inmueble Hogar De Ninho Señor Jesus Dependiente Del Sereges,Contratado,False,,2020-01-15,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-07-03,Tarija,NB-SABS (D.S.0181)
20-0035-01-1020638-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion Del Servicio De Limpieza Para Las Oficinas De La Gerencia Distrital Quillacollo Para La Gestion 2020,Anulado desde la convocatoria,False,2020-01-21,2020-01-15,Rene Remberto Rodriguez Ramirez (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
20-0046-00-1020752-0-E,Ministerio De Salud,Servicios Generales,CD,Servicio De Publicación De Convocatoria - Para La Unidad De Comunicación,Contratado,False,,2020-01-15,Raul Felipe Mayta Tapia (Telf: 2484592),2020-01-03,La Paz,NB-SABS (D.S.0181)
20-0052-00-1020777-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Servicio De Provisión De Combustible Para Los Vehículos,Contratado,False,,2020-01-15,Nelson Daniel Ayala Delgadillo (Telf: 2200910),2020-01-03,La Paz,NB-SABS (D.S.0181)
20-0152-00-1020743-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,"Contratación De Consultores Individuales De Línea Psicólogo (A) Para Los Departamentos De La Paz, Santa Cruz Y Cochabamba",Desierto,False,2020-01-21,2020-01-15,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-0595-00-992290-3-1,Gestora Publica De La Seguridad Social De Largo Plazo,Consultoria,OF,Contratación Del Servicio De Auditoria Financiera Externa A Los Estados Financieros De La Gestora Publica De Seguridad Social De Largo Plazo ? Gestión 2019,Desierto,False,2020-01-31,2020-01-15,Cecilia Espinoza Nuñez (Telf: 2125694),2020-02-07,La Paz,Otra Normativa especifica
20-0633-00-1019653-1-2,Empresa Misicuni,Consultoria,ANPE,Contratacion De Una Consultora Por Producto Para El Asesoramiento En Seguros Gestion 2020,Anulado desde la convocatoria,False,2020-01-23,2020-01-15,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
20-0660-06-1020719-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Consultoria,ANPE,Contratacion Consultor En Linea Yacuiba,Contratado,False,2020-01-21,2020-01-15,Abel Kevin Barroso Pauletti (Telf: 6643827),2020-01-24,Tarija,NB-SABS (D.S.0181)
20-0660-08-1020739-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea I Para La Unidad De Informatica Y Comunicaciones,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-08,Beni,NB-SABS (D.S.0181)
20-0660-08-1020749-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea I Para La Unidad De Dd.Jj. Y Rr.Pp,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-07,Beni,NB-SABS (D.S.0181)
20-0660-08-1020753-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea I Para La Unidad De Contabilidad,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-08,Beni,NB-SABS (D.S.0181)
20-0660-08-1020797-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea Iii Para La Unidad Activos Fijos,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-08,Beni,NB-SABS (D.S.0181)
20-0660-08-1020816-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea I Para La Unidad De Hablitaciones,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-07,Beni,NB-SABS (D.S.0181)
20-0660-08-1020844-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea Ii Para La Unidad De Activos Fijos,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-08,Beni,NB-SABS (D.S.0181)
20-0660-08-1020884-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Consultoria,CM,Contratacion De Un Consultor En Linea I Para La Unidad De Activos Fijos,Contratado,False,,2020-01-15,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-01-08,Beni,NB-SABS (D.S.0181)
20-0682-00-1018883-1-2,Defensoría Del Pueblo,Consultoria,ANPE,Contratación De Consultores Individuales De Línea Para La Adjuntoría Para La Defensa Y Cumplimiento De Los Derechos Humanos,Contratado,False,2020-01-21,2020-01-15,Rosa Adelaida Quispe Calle (Telf: 2113600),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0902-00-1020748-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPP,Servicio De Agencia De Viajes Para  La Provisión De Pasajes Aéreosn Nacional - Internacional Para El Gadlp - Gestión  2020,Contratado,False,2020-01-29,2020-01-15,Rodrigo Hilara Villca (Telf: 2202567),2020-02-04,La Paz,NB-SABS (D.S.0181)
20-1204-00-1020698-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,LP,Const. Cancha Sintetica Z.Huayhuasi Com. Marquirivi,Contratado,False,2020-02-06,2020-01-15,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2020-02-13,La Paz,NB-SABS (D.S.0181)
20-1204-00-1020741-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPP,Const. Bloque De Aulas U.E. Florida Dist. 8,Contratado,False,2020-01-28,2020-01-15,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-1204-00-1020809-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Enmallado Cancha Com. Tuni,Contratado,False,2020-01-21,2020-01-15,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2020-01-27,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020735-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Solida: Esponjitas De Huevo Distrito 1 Al 14 - 5ta Y 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-02-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020755-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Yogurt Con Chia Distrito 1 Al 14 - 4ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020756-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Yogurt Con Chia Distrito 1 Al 14 - 5ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020758-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Licuado De Leche Con Banano Deshidratado Distrito 1 Al 14 - 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020760-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Yogurt Con Chia Distrito 1 Al 14 - 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020807-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Solida: Pan De Quinua Leche Y Canela Distrito 1 Al 14 - 4ta, 5ta Y 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020853-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Solida: Queque Con Avena Distrito 1 Al 14 - 3ra Y 4ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020870-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Nectar De Frutas Distrito 1 Al 14 - 5ta Y 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-12,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020881-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Leche Con Avena Distrito 1 Al 14 - 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020888-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Nectar De Frutas Distrito 1 Al 14 - 7ma Y 8va Entrega)",Cancelado,False,2020-01-29,2020-01-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-13,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020894-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Leche Con Avena Distrito 1 Al 14 - 5ta Entrega)",Contratado,False,2020-01-29,2020-01-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020898-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Leche Con Avena Distrito 1 Al 14 - 4ta Entrega)",Contratado,False,2020-01-29,2020-01-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020913-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Licuado De Leche Con Banano Deshidratado Distrito 1 Al 14 - 5ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-1205-00-1020915-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Solida: Galleta De Coco Con Salvado De Trigo Distrito 1 Al 14 - 4ta, 5ta Y 6ta Entrega)",Contratado,False,2020-01-29,2020-01-15,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2020-02-13,La Paz,NB-SABS (D.S.0181)
20-1212-00-1020657-1-1,Gobierno Autonomo Municipal De Umala,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Practicados Al 31/12/2019 Y Auditoría Operativa Del I.D.H. Gestión 2019 Del Gobierno Autonomo Municipal De Umala,Anulado desde la convocatoria,False,2020-02-05,2020-01-15,Adolfo Eloy Valencia Monasterios (Telf: 71221068),,La Paz,Otra Normativa especifica
20-1212-00-1020657-1-2,Gobierno Autonomo Municipal De Umala,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Practicados Al 31/12/2019 Y Auditoría Operativa Del I.D.H. Gestión 2019 Del Gobierno Autonomo Municipal De Umala,No Informado,False,2020-02-05,2020-01-15,Adolfo Eloy Valencia Monasterios (Telf: 71221068),2020-02-14,La Paz,Otra Normativa especifica
20-1242-00-1020647-1-1,Gobierno Autonomo Municipal De Charana,Obras,LP,Construccion De Cercos Para Ganado Camelido En El Municipio De Charaña,Cancelado,False,2020-02-06,2020-01-15,Ingri Villca Ramos (Telf: 71246746),,La Paz,NB-SABS (D.S.0181)
20-1242-00-1020906-1-1,Gobierno Autonomo Municipal De Charana,Obras,LP,Construccion De Cercos Para Ganado Camelido En El Municipio De Charaña (Segunda Convocatoria),Anulado desde la convocatoria,False,2020-02-06,2020-01-15,Ingri Villca Ramos (Telf: 71246746),,La Paz,NB-SABS (D.S.0181)
20-1255-00-1020754-1-1,Gobierno Autonomo Municipal De Cairoma,Consultoria,OF,Auditoria Financiera,Anulado desde la convocatoria,False,2020-01-21,2020-01-15,Ruben Guarachi Asistiri (Telf: ),,La Paz,Otra Normativa especifica
20-1255-00-1020867-1-1,Gobierno Autonomo Municipal De Cairoma,Consultoria,OF,Auditoria  Operativa De Recursos Idh,Anulado desde la convocatoria,False,2020-01-21,2020-01-15,Ruben Guarachi Asistiri (Telf: ),,La Paz,Otra Normativa especifica
20-1264-00-1020813-1-1,Gobierno Autonomo Municipal De Puerto Perez,Bienes,ANPE,?Adquisición De Indumentaria Deportiva? Apoyo A La No Deserción Escolar (Primera Convocatoria),Contratado,False,2020-01-21,2020-01-15,Gualberto Tinini Calle (Telf: 71523439),2020-01-21,La Paz,NB-SABS (D.S.0181)
20-1312-00-1020670-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Equipamiento Mobiliario Y/O Computadoras Unidades Educativas (Primera Adquisición De Mobiliario (Mesas, Sillas Y Pupitres Unipersonales) Para Las Unidades Educativas Del Municipio De Sacaba)",Contratado,False,2020-01-28,2020-01-15,Juan Jose Bustamante Lujan (Telf: 4702301),2020-01-31,Cochabamba,NB-SABS (D.S.0181)
20-1320-00-1020671-0-E,Gobierno Autonomo Municipal De Tarata,Servicios Generales,CM,Responsable Cementerio General,Contratado,False,,2020-01-15,Miriam Roxana Delgado Peña (Telf: 4578082),2020-01-08,Cochabamba,NB-SABS (D.S.0181)
20-1323-00-1020826-1-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,OF,Auditoria Financiera A Los Estados Financieros De La Gestión 2019 Y Auditoria Operativa De Recursos Provenientes Del Idh De La Gestion 2019.,No Informado,False,2020-01-30,2020-01-15,Edwin Acuna Almeida (Telf: 67405861),2020-02-04,Cochabamba,Otra Normativa especifica
20-1334-00-1020733-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPP,"Contratación De Servicio De Consultoría Individual De Línea ?Técnico Desarrollo Productivo I, Ii, Iii?,  ?Técnico De Apoyo A La Producción Piscícola?, ?Viverista?",Desierto,False,2020-01-28,2020-01-15,Jose Luis Velarde Cardozo (Telf: 44136218),2020-02-07,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1020893-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Administradoras Para Guarderia Municipal Ivirgarzama Y Valle Sacta,Contratado,False,2020-01-21,2020-01-15,Ander Cespedes Zurita (Telf: 44136281),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1020897-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Educadoras Para Guarderia Municipal Ivirgarzama Y Valle Sacta.,Contratado,False,2020-01-21,2020-01-15,Ander Cespedes Zurita (Telf: 44136281),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1020903-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,"Manipuladora De Alimentos  Para Guarderia Municipal Ivirgarzama, Valle Sacta Y Centro Infantil  Yiti Jiti Kia Del Pueblo Yuqui.",Contratado,False,2020-01-21,2020-01-15,Ander Cespedes Zurita (Telf: 44136281),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1020907-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Tec. Producción Agrícola,Contratado,False,2020-01-21,2020-01-15,Ander Cespedes Zurita (Telf: 44136281),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1020895-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Responsable De Prensa Y Comunicación,Contratado,False,2020-01-23,2020-01-15,Fredi Cruz Rojas (Telf: 4342041),2020-01-28,Cochabamba,NB-SABS (D.S.0181)
20-1343-00-1020912-1-1,Gobierno Autonomo Municipal De Vila Vila,Servicios Generales,ANPE,Contratación Servicio De Buses Escolares Para Dos Rutas Gestion 2020,Desierto,False,2020-01-21,2020-01-15,Santos Villarroel Zeballos (Telf: 4508644),2020-01-23,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1020842-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea (Medico General Para El Centro De Salud Bulo Bulo Y Centro De Salud Entre Rios),Contratado,False,2020-01-21,2020-01-15,Deyci Morales  Rojas (Telf: 44136175),2020-01-24,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1020857-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Contratacion De Consultoria Individual De Linea (Lic. Enfermeria Para C.S. Rio Blanco Y Personal Administrativo Para El Hospital Entre Rios),Contratado,False,2020-01-21,2020-01-15,Deyci Morales  Rojas (Telf: 44136175),2020-01-27,Cochabamba,NB-SABS (D.S.0181)
20-1347-00-1020910-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,LP,Contratacion De Seguros Para El Parque Automotor Del Gobierno Autonomo Municipal De Shinahota,Anulado desde la convocatoria,False,2020-02-06,2020-01-15,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),,Cochabamba,NB-SABS (D.S.0181)
20-1412-00-1018728-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPP,Alimentación Complementaria Escolar (Adquisición De Ración Seca),Contratado,False,2020-01-28,2020-01-15,Helver Villca Lucana (Telf: 67247734),2020-01-30,Oruro,NB-SABS (D.S.0181)
20-1412-00-1019173-1-2,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPE,Alimentación Complementaria Escolar Distrito De Condo (Adquisición De Ración Seca),Contratado,False,2020-01-21,2020-01-15,Helver Villca Lucana (Telf: 67247734),2020-01-24,Oruro,NB-SABS (D.S.0181)
20-1534-00-1018632-1-2,Gobierno Autonomo Municipal De Acasio,Bienes,ANPE,Adquisicion De Alimentacion Complementaria Escolar (Desayuno Escolar) 1er. Semestre Gestion 2020,Anulado desde la convocatoria,False,2020-01-21,2020-01-15,Juan Gabriel Bustamante Veizaga (Telf: 72222857),,Potosi,NB-SABS (D.S.0181)
20-1534-00-1020763-1-1,Gobierno Autonomo Municipal De Acasio,Consultoria,ANPE,Auditoria Financiera Y Auditoria Operativa Del Idh Gestion 2019,Desierto,False,2020-01-21,2020-01-15,Juan Gabriel Bustamante Veizaga (Telf: 72222857),2020-01-23,Potosi,NB-SABS (D.S.0181)
20-1534-00-1020765-1-1,Gobierno Autonomo Municipal De Acasio,Bienes,ANPP,Adquisicion De Alimentación Complementaria Escolar (Desayuno Escolar) Gestión 2020,Contratado,False,2020-01-24,2020-01-15,Juan Gabriel Bustamante Veizaga (Telf: 72222857),2020-01-24,Potosi,NB-SABS (D.S.0181)
20-1611-00-1020732-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,OF,(Auditoria A Los Estados Financieros  Al 31 De Diciembre De 2019 Y Auditoria Operacional Sobre El Uso De Los Recursos Provenientes Del Impuesto Directo A Los  Hidrocarburos (Idh) Correspondiente A La Gestion 2019),Contratado,False,2020-02-05,2020-01-15,Victor Roly Estrada Panique (Telf: 01046133-3304),2020-02-10,Tarija,Otra Normativa especifica
20-1734-00-1020882-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratación De Consultor Individual De Línea: (1) Un Medico General T/C Para El Centro De Habilitacion Y Reahabilitacion, Para La Gestion 2020",Anulado desde la convocatoria,False,2020-01-23,2020-01-15,Luciene Pinto Suarez (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
20-1739-00-1020804-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisición De Producto Complementario Nutricional Carmelo I,Desierto,False,2020-01-28,2020-01-15,Edgar Yucra Choque (Telf: 0965 8002),2020-02-03,Santa Cruz,NB-SABS (D.S.0181)
